"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01132099999","2010-04-13T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0039,1","-0022,1","10248,1","06,0000,9,1",,"0049,9,1,999999,9,9",,"99999,9,09855,1","1,1,011,1,+999,9","SYN082AAXX  13121 01132 16/// /2902 10039 21022 39855 40248 51011 60001 333 4/049 91108;","Q01  00002PRCP06"
"01132099999","2010-04-13T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0043,1","-0026,1","10251,1","01,0000,2,1",,"0048,9,1,999999,9,9",,"99999,9,09858,1","1,1,010,1,+999,9","SYN076AAXX  13131 01132 26/// /2902 10043 21026 39858 40251 51010 333 4/048 60005;",
"01132099999","2010-04-13T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0034,1","-0031,1","10255,1","01,0000,2,1",,"0048,9,1,999999,9,9",,"99999,9,09861,1","3,1,008,1,+999,9","SYN076AAXX  13141 01132 26/// /3102 10034 21031 39861 40255 53008 333 4/048 60005;",
"01132099999","2010-04-13T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0031,1","-0024,1","10259,1","01,0000,2,1",,"0047,9,1,999999,9,9",,"99999,9,09864,1","2,1,009,1,+999,9","SYN076AAXX  13151 01132 26/// /0203 10031 21024 39864 40259 52009 333 4/047 60005;",
"01132099999","2010-04-13T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","-0033,1","10256,1","01,0000,2,1",,"0047,9,1,999999,9,9",,"99999,9,09862,1","0,1,004,1,+999,9","SYN076AAXX  13161 01132 26/// /2001 10031 21033 39862 40256 50004 333 4/047 60005;",
"01132099999","2010-04-13T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0029,1","10256,1","01,0000,2,1",,"0047,9,1,999999,9,9",,"99999,9,09860,1","8,1,001,1,+999,9","SYN076AAXX  13171 01132 26/// /2401 10020 21029 39860 40256 58001 333 4/047 60005;",
"01132099999","2010-04-13T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","-0016,1","10259,1","12,0000,9,1",,"0048,9,1,999999,9,9","120,M,+0047,1","99999,9,09861,1","7,1,003,1,+999,9","SYN088AAXX  13181 01132 16/// /2202 10007 21016 39861 40259 57003 60002 333 10047 4/048 91108;","Q01  00002PRCP12"
"01132099999","2010-04-13T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","-0016,1","10259,1","01,0000,2,1",,"0048,9,1,999999,9,9",,"99999,9,09862,1","4,1,000,1,+999,9","SYN076AAXX  13191 01132 26/// /2301 10012 21016 39862 40259 54001 333 4/048 60005;",
"01132099999","2010-04-13T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","-0016,1","10257,1","01,0000,2,1",,"0048,9,1,999999,9,9",,"99999,9,09860,1","4,1,000,1,+999,9","SYN076AAXX  13201 01132 26/// /1501 10011 21016 39860 40257 54000 333 4/048 60005;",
"01132099999","2010-04-13T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0008,1","-0015,1","10258,1","01,0000,2,1",,"0048,9,1,999999,9,9",,"99999,9,09860,1","7,1,001,1,+999,9","SYN076AAXX  13211 01132 26/// /0000 10008 21015 39860 40258 57001 333 4/048 60005;",
"01132099999","2010-04-13T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0012,1","-0011,1","10254,1","01,0000,2,1",,"0048,9,1,999999,9,9",,"99999,9,09857,1","7,1,005,1,+999,9","SYN076AAXX  13221 01132 26/// /2002 10012 21011 39857 40254 57005 333 4/048 60005;",
"01132099999","2010-04-13T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","-0007,1","10247,1","01,0000,2,1",,"0048,9,1,999999,9,9",,"99999,9,09851,1","8,1,009,1,+999,9","SYN076AAXX  13231 01132 26/// /1902 10014 21007 39851 40247 58009 333 4/048 60005;",
"01132099999","2010-04-14T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","-0006,1","10245,1","06,0003,9,1",,"0047,9,1,999999,9,9",,"99999,9,09848,1","7,1,011,1,+999,9","SYN082AAXX  14001 01132 16/// /0301 10008 21006 39848 40245 57011 69931 333 4/047 91104;",
"01132099999","2010-04-14T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0014,1","+0000,1","10242,1","01,0000,2,1",,"0048,9,1,999999,9,9",,"99999,9,09846,1","7,1,011,1,+999,9","SYN076AAXX  14011 01132 26/// /1901 10014 20000 39846 40242 57011 333 4/048 69925;",
"01132099999","2010-04-14T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0005,1","10240,1","01,0003,9,1",,"0048,9,1,999999,9,9",,"99999,9,09843,1","7,1,008,1,+999,9","SYN076AAXX  14021 01132 26/// /0501 10009 21005 39843 40240 57008 333 4/048 69935;",
"01132099999","2010-04-14T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","+0003,1","10235,1","01,0005,9,1",,"0047,9,1,999999,9,9",,"99999,9,09840,1","7,1,008,1,+999,9","SYN076AAXX  14031 01132 26/// /2002 10018 20003 39840 40235 57008 333 4/047 69965;",
"01132099999","2010-04-14T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","-0002,1","10230,1","01,0000,2,1",,"0047,9,1,999999,9,9",,"99999,9,09835,1","8,1,010,1,+999,9","SYN076AAXX  14041 01132 26/// /2502 10022 21002 39835 40230 58010 333 4/047 69925;",
"01132099999","2010-04-14T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","-0002,1","10227,1","01,0000,2,1",,"0047,9,1,999999,9,9",,"99999,9,09833,1","7,1,010,1,+999,9","SYN076AAXX  14051 01132 26/// /2302 10022 21002 39833 40227 57010 333 4/047 60005;",
"01132099999","2010-04-14T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+0002,1","10226,1","12,0020,9,2","24,0018,9,2","0047,9,1,999999,9,9","999,N,+0007,1","99999,9,09832,1","7,1,008,1,+999,9","SYN094AAXX  14061 01132 16/// /1101 10027 20002 39832 40226 57008 60022 333 20007 4/047 70018 91106;",
"01132099999","2010-04-14T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","-0005,1","10223,1","01,0000,2,1",,"0047,9,1,999999,9,9",,"99999,9,09830,1","7,1,006,1,+999,9","SYN076AAXX  14071 01132 26/// /2101 10035 21005 39830 40223 57006 333 4/047 60005;",
"01132099999","2010-04-14T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0041,1","-0003,1","10219,1","01,0000,2,1",,"0047,9,1,999999,9,9",,"99999,9,09827,1","7,1,006,1,+999,9","SYN076AAXX  14081 01132 26/// /2202 10041 21003 39827 40219 57006 333 4/047 60005;",
"01132099999","2010-04-14T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0050,1","-0006,1","10214,1","01,0000,2,1",,"0046,9,1,999999,9,9",,"99999,9,09824,1","7,1,007,1,+999,9","SYN076AAXX  14091 01132 26/// /1701 10050 21006 39824 40214 57007 333 4/046 60005;",
"01132099999","2010-04-14T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0044,1","-0004,1","10210,1","01,0000,2,1",,"0047,9,1,999999,9,9",,"99999,9,09819,1","8,1,011,1,+999,9","SYN076AAXX  14101 01132 26/// /2201 10044 21004 39819 40210 58011 333 4/047 60005;",
"01132099999","2010-04-14T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","+0002,1","10209,1","01,0000,2,1",,"0047,9,1,999999,9,9",,"99999,9,09818,1","7,1,009,1,+999,9","SYN076AAXX  14111 01132 26/// /1902 10044 20002 39818 40209 57009 333 4/047 60005;",
"01132099999","2010-04-14T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0045,1","+0000,1","10206,1","06,0000,9,1",,"0045,9,1,999999,9,9",,"99999,9,09815,1","6,1,009,1,+999,9","SYN082AAXX  14121 01132 16/// /2302 10045 20000 39815 40206 56009 60001 333 4/045 91106;","Q01  00002PRCP06"
"01132099999","2010-04-14T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","+0002,1","10201,1","01,0000,2,1",,"0046,9,1,999999,9,9",,"99999,9,09811,1","8,1,008,1,+999,9","SYN076AAXX  14131 01132 26/// /2202 10044 20002 39811 40201 58008 333 4/046 60005;",
"01132099999","2010-04-14T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","+0002,1","10199,1","01,0000,2,1",,"0046,9,1,999999,9,9",,"99999,9,09808,1","7,1,009,1,+999,9","SYN076AAXX  14141 01132 26/// /2103 10040 20002 39808 40199 57009 333 4/046 60005;",
"01132099999","2010-04-14T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","+0003,1","10199,1","01,0000,2,1",,"0046,9,1,999999,9,9",,"99999,9,09806,1","7,1,009,1,+999,9","SYN076AAXX  14151 01132 26/// /1704 10028 20003 39806 40199 57009 333 4/046 60005;",
"01132099999","2010-04-14T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","+0003,1","10192,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09800,1","8,1,011,1,+999,9","SYN076AAXX  14161 01132 26/// /1703 10028 20003 39800 40192 58011 333 4/045 60005;",
"01132099999","2010-04-14T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0027,1","+0004,1","10185,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09793,1","8,1,015,1,+999,9","SYN076AAXX  14171 01132 26/// /1902 10027 20004 39793 40185 58015 333 4/045 60005;",
"01132099999","2010-04-14T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","+0003,1","10180,1","12,0000,9,1",,"0045,9,1,999999,9,9","120,M,+0052,1","99999,9,09787,1","7,1,019,1,+999,9","SYN088AAXX  14181 01132 16/// /2003 10020 20003 39787 40180 57019 60002 333 10052 4/045 91107;","Q01  00002PRCP12"
"01132099999","2010-04-14T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","+0003,1","10176,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09783,1","7,1,017,1,+999,9","SYN076AAXX  14191 01132 26/// /2003 10017 20003 39783 40176 57017 333 4/045 60005;",
"01132099999","2010-04-14T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","+0001,1","10172,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09779,1","6,1,014,1,+999,9","SYN076AAXX  14201 01132 26/// /2002 10015 20001 39779 40172 56014 333 4/045 60005;",
"01132099999","2010-04-14T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","+0004,1","10165,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09773,1","8,1,014,1,+999,9","SYN076AAXX  14211 01132 26/// /1603 10024 20004 39773 40165 58014 333 4/045 60005;",
"01132099999","2010-04-14T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","+0001,1","10157,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09766,1","8,1,017,1,+999,9","SYN076AAXX  14221 01132 26/// /1505 10026 20001 39766 40157 58017 333 4/045 60005;",
"01132099999","2010-04-14T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0023,1","-0002,1","10153,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09761,1","7,1,018,1,+999,9","SYN076AAXX  14231 01132 26/// /1405 10023 21002 39761 40153 57018 333 4/045 60005;",
"01132099999","2010-04-15T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","-0003,1","10145,1","06,0000,9,1",,"0045,9,1,999999,9,9",,"99999,9,09754,1","7,1,018,1,+999,9","SYN082AAXX  15001 01132 16/// /2102 10022 21003 39754 40145 57018 60001 333 4/045 91110;","Q01  00002PRCP06"
"01132099999","2010-04-15T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","-0001,1","10140,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09749,1","7,1,017,1,+999,9","SYN076AAXX  15011 01132 26/// /1403 10025 21001 39749 40140 57017 333 4/045 60005;",
"01132099999","2010-04-15T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","+0000,1","10134,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09743,1","7,1,018,1,+999,9","SYN076AAXX  15021 01132 26/// /1802 10024 21000 39743 40134 57018 333 4/045 60005;",
"01132099999","2010-04-15T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0027,1","-0004,1","10126,1","01,0000,2,1",,"0045,9,1,999999,9,9",,"99999,9,09736,1","8,1,019,1,+999,9","SYN076AAXX  15031 01132 26/// /1902 10027 21004 39736 40126 58019 333 4/045 60005;",
"01132099999","2010-04-15T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","-0003,1","10120,1","01,0000,2,1",,"0044,9,1,999999,9,9",,"99999,9,09730,1","7,1,018,1,+999,9","SYN076AAXX  15041 01132 26/// /1603 10027 21003 39730 40120 57018 333 4/044 60005;",
"01132099999","2010-04-15T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","+0000,1","10114,1","01,0000,2,1",,"0044,9,1,999999,9,9",,"99999,9,09724,1","7,1,019,1,+999,9","SYN076AAXX  15051 01132 26/// /1903 10020 21000 39724 40114 57019 333 4/044 60005;",
"01132099999","2010-04-15T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","+0000,1","10106,1","12,0005,9,1","24,0005,9,1","0044,9,1,999999,9,9","999,N,+0015,1","99999,9,09716,1","8,1,020,1,+999,9","SYN094AAXX  15061 01132 16/// /1803 10022 21000 39716 40106 58020 69942 333 20015 4/044 70004 91110;",
"01132099999","2010-04-15T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","+0004,1","10097,1","01,0000,2,1",,"0044,9,1,999999,9,9",,"99999,9,09708,1","7,1,023,1,+999,9","SYN076AAXX  15071 01132 26/// /1903 10026 20004 39708 40097 57023 333 4/044 60005;",
"01132099999","2010-04-15T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","+0003,1","10087,1","01,0000,2,1",,"0044,9,1,999999,9,9",,"99999,9,09699,1","7,1,024,1,+999,9","SYN076AAXX  15081 01132 26/// /2003 10027 20003 39699 40087 57024 333 4/044 60005;",
"01132099999","2010-04-15T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","+0001,1","10080,1","01,0005,9,1",,"0044,9,1,999999,9,9",,"99999,9,09692,1","8,1,023,1,+999,9","SYN076AAXX  15091 01132 26/// /1903 10026 20001 39692 40080 58023 333 4/044 69955;",
"01132099999","2010-04-15T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0024,1","+0001,1","10073,1","01,0005,9,1",,"0044,9,1,999999,9,9",,"99999,9,09685,1","7,1,023,1,+999,9","SYN076AAXX  15101 01132 26/// /1804 10024 20001 39685 40073 57023 333 4/044 69955;",
"01132099999","2010-04-15T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0030,1","+0003,1","10066,1","01,0005,9,1",,"0043,9,1,999999,9,9",,"99999,9,09679,1","7,1,020,1,+999,9","SYN076AAXX  15111 01132 26/// /1704 10030 20003 39679 40066 57020 333 4/043 69955;",
"01132099999","2010-04-15T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","+0003,1","10064,1","06,0020,9,1",,"0043,9,1,999999,9,9",,"99999,9,09676,1","6,1,016,1,+999,9","SYN082AAXX  15121 01132 16/// /1904 10027 20003 39676 40064 56016 60021 333 4/043 91109;",
"01132099999","2010-04-15T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0029,1","+0002,1","10062,1","01,0003,9,1",,"0043,9,1,999999,9,9",,"99999,9,09675,1","6,1,010,1,+999,9","SYN076AAXX  15131 01132 26/// /2103 10029 20002 39675 40062 56010 333 4/043 69935;",
"01132099999","2010-04-15T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","-0003,1","10063,1","01,0010,9,1",,"0041,9,1,999999,9,9",,"99999,9,09676,1","5,1,003,1,+999,9","SYN076AAXX  15141 01132 26/// /2301 10031 21003 39676 40063 55003 333 4/041 69995;",
"01132099999","2010-04-15T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0020,1","-0008,1","10067,1","01,0003,9,1",,"0043,9,1,999999,9,9",,"99999,9,09678,1","3,1,002,1,+999,9","SYN076AAXX  15151 01132 26/// /2402 10020 21008 39678 40067 53002 333 4/043 69935;",
"01132099999","2010-04-15T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0012,1","10067,1","01,0010,9,1",,"0042,9,1,999999,9,9",,"99999,9,09677,1","0,1,002,1,+999,9","SYN076AAXX  15161 01132 26/// /2502 10009 21012 39677 40067 50002 333 4/042 69995;",
"01132099999","2010-04-15T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0009,1","10062,1","01,0008,9,1",,"0042,9,1,999999,9,9",,"99999,9,09673,1","8,1,003,1,+999,9","SYN076AAXX  15171 01132 26/// /3202 10015 21009 39673 40062 58003 333 4/042 69985;",
"01132099999","2010-04-15T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0011,1","10064,1","12,0061,9,1",,"0042,9,1,999999,9,9","120,M,+0038,1","99999,9,09673,1","5,1,005,1,+999,9","SYN088AAXX  15181 01132 16/// /2701 10005 21011 39673 40064 55005 60062 333 10038 4/042 91108;",
"01132099999","2010-04-15T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","-0014,1","10062,1","01,0000,2,1",,"0042,9,1,999999,9,9",,"99999,9,09672,1","5,1,004,1,+999,9","SYN076AAXX  15191 01132 26/// /2502 10007 21014 39672 40062 55004 333 4/042 60005;",
"01132099999","2010-04-15T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0010,1","10063,1","01,0010,9,1",,"0043,9,1,999999,9,9",,"99999,9,09672,1","5,1,001,1,+999,9","SYN076AAXX  15201 01132 26/// /1702 10003 21010 39672 40063 55001 333 4/043 60015;",
"01132099999","2010-04-15T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","-0011,1","10062,1","01,0000,2,1",,"0044,9,1,999999,9,9",,"99999,9,09671,1","7,1,003,1,+999,9","SYN076AAXX  15211 01132 26/// /2101 10002 21011 39671 40062 57003 333 4/044 69925;",
"01132099999","2010-04-15T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0001,1","-0015,1","10059,1","01,0003,9,1",,"0043,9,1,999999,9,9",,"99999,9,09668,1","7,1,004,1,+999,9","SYN076AAXX  15221 01132 26/// /2602 10001 21015 39668 40059 57004 333 4/043 69935;",
"01132099999","2010-04-15T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","-0012,1","10056,1","01,0008,9,1",,"0046,9,1,999999,9,9",,"99999,9,09665,1","7,1,007,1,+999,9","SYN076AAXX  15231 01132 26/// /2202 11001 21012 39665 40056 57007 333 4/046 69985;",
"01132099999","2010-04-16T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0018,1","10059,1","06,0041,9,1",,"0046,9,1,999999,9,9",,"99999,9,09667,1","5,1,003,1,+999,9","SYN082AAXX  16001 01132 16/// /1901 11005 21018 39667 40059 55003 60041 333 4/046 91105;",
