"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01141099999","2010-01-05T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","060,1,N,0021,1","00750,1,C,N","006000,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","85,5",,,"MET066METAR ENLK 051550Z 06004KT 6000 -SHSN FEW015 BKN025 M04/M05 Q1012;",
"01141099999","2010-01-05T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0015,1","00600,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","85,5",,,"MET073METAR ENLK 051650Z 03003KT 9999 -SHSN FEW015 SCT020 BKN030 M05/M06 Q1012;",
"01141099999","2010-01-05T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,"MET065METAR ENLK 051750Z 00000KT 9999 VCSH FEW015 SCT030 M07/M08 Q1013;","P01 009003SCOCIG"
"01141099999","2010-01-05T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","130,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","85,5",,,"MET066METAR ENLK 051850Z 13003KT 9999 -SHSN FEW015 SCT030 M07/M08 Q1013;","P01 009003SCOCIG"
"01141099999","2010-01-05T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","070,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,"MET065METAR ENLK 051950Z 07004KT 9999 VCSH FEW015 SCT020 M05/M06 Q1013;","P01 006003SCOCIG"
"01141099999","2010-01-06T04:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0120,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENLK 060420Z 03002KT 9999 FEW025 M01/M12 Q1014;",
"01141099999","2010-01-06T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0090,2","-0100,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENLK 060450Z 07004KT 9999 FEW025 M09/M10 Q1014;",
"01141099999","2010-01-06T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET053METAR ENLK 060550Z 05004KT 9999 FEW025 M09/M10 Q1013;",
"01141099999","2010-01-06T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","090,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET053METAR ENLK 060650Z 09001KT 9999 FEW025 M08/M09 Q1013;",
"01141099999","2010-01-06T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","070,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENLK 060750Z 07002KT 9999 FEW025 M08/M09 Q1014;",
"01141099999","2010-01-06T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENLK 060850Z 10003KT 9999 FEW025 M07/M09 Q1014;",
"01141099999","2010-01-06T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENLK 060950Z 10003KT 9999 FEW025 M09/M10 Q1014;",
"01141099999","2010-01-06T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0080,1","-0100,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENLK 061050Z 10004KT 9999 SCT030 M08/M10 Q1014;",
"01141099999","2010-01-06T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","180,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0060,1","-0140,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENLK 061150Z 18005KT 9999 SCT030 M06/M14 Q1014;",
"01141099999","2010-01-06T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 061250Z 19008KT 9999 FEW025 SCT035 M04/M07 Q1014;","P01 010503SCOCIG"
"01141099999","2010-01-06T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","180,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENLK 061350Z 18008KT 9999 FEW030 M04/M07 Q1014;",
"01141099999","2010-01-06T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 061450Z 19008KT 9999 FEW025 SCT035 M04/M07 Q1014;","P01 010503SCOCIG"
"01141099999","2010-01-06T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","180,1,N,0051,1","00750,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 061550Z 18010KT 9999 FEW015 BKN025 M02/M05 Q1014;",
"01141099999","2010-01-06T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","170,1,N,0051,1","00750,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET066METAR ENLK 061650Z 17010KT 9999 -SHSN FEW015 BKN025 M02/M04 Q1014;",
"01141099999","2010-01-06T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","200,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 061850Z 20010KT 9999 FEW020 SCT030 M02/M06 Q1014;","P01 009003SCOCIG"
"01141099999","2010-01-06T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0062,1","99999,9,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 061950Z 19012KT 9999 FEW020 SCT030 M01/M06 Q1014;","P01 009003SCOCIG"
"01141099999","2010-01-06T20:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","210,1,N,0067,1","00900,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET066METAR ENLK 062050Z 21013KT 9999 -SHSN FEW020 BKN030 M01/M06 Q1014;",
"01141099999","2010-01-07T04:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","230,1,N,0062,1","99999,9,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","02,5,+00750,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 070420Z 23012KT 9999 FEW025 SCT040 M01/M06 Q1014;","P01 012003SCOCIG"
"01141099999","2010-01-07T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","200,1,N,0082,1","99999,9,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","02,5,+00900,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 070450Z 20016KT 9999 FEW030 SCT040 M01/M06 Q1014;","P01 012003SCOCIG"
"01141099999","2010-01-07T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","210,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0000,1","-0060,1","99999,9","02,5,+00900,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 070550Z 21012KT 9999 FEW030 SCT040 M00/M06 Q1014;","P01 012003SCOCIG"
"01141099999","2010-01-07T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","210,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0000,1","-0060,1","99999,9","02,5,+00900,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 070650Z 21016KT 9999 FEW030 SCT040 M00/M06 Q1014;","P01 012003SCOCIG"
"01141099999","2010-01-07T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","210,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0000,1","-0060,1","99999,9","02,5,+00900,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENLK 070750Z 21010KT 9999 FEW030 SCT040 M00/M06 Q1014;","P01 012003SCOCIG"
"01141099999","2010-01-07T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","210,1,N,0093,1","99999,9,C,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00900,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,"MET065METAR ENLK 070850Z 21018KT 9999 VCSH FEW030 SCT040 M00/M05 Q1014;","P01 012003SCOCIG"
"01141099999","2010-01-07T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","200,1,N,0108,1","22000,1,9,N","006000,1,N,1","-0010,1","-0050,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET059METAR ENLK 070950Z 20021KT 6000 -SHSN SCT030 M01/M05 Q1014;",
"01141099999","2010-01-07T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","310,1,N,0031,1","00300,1,9,N","003500,1,N,1","-0010,1","-0030,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","71,1",,,"MET056METAR ENLK 071050Z 31006KT 3500 -SN VV010 M01/M03 Q1015;",
"01141099999","2010-01-07T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","200,1,N,0098,1","00180,1,9,N","002500,1,N,1","-0010,1","-0030,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","71,1",,,"MET056METAR ENLK 071150Z 20019KT 2500 -SN VV006 M01/M03 Q1015;",
"01141099999","2010-01-07T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","210,1,N,0067,1","00180,1,9,N","002000,1,N,1","-0010,1","-0020,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","73,1",,,"MET055METAR ENLK 071250Z 21013KT 2000 SN VV006 M01/M02 Q1014;",
"01141099999","2010-01-07T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","210,1,N,0031,1","00180,1,9,N","001500,1,N,1","-0010,1","-0010,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","86,5",,,"MET057METAR ENLK 071350Z 21006KT 1500 SHSN VV006 M01/M01 Q1014;",
"01141099999","2010-01-07T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","180,1,N,0026,1","00300,1,9,N","002500,1,N,1","-0010,1","-0020,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET066METAR ENLK 071450Z 18005KT 120V230 2500 -SHSN VV010 M01/M02 Q1014;",
"01141099999","2010-01-07T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","210,1,N,0026,1","00180,1,9,N","001000,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","86,5",,,"MET057METAR ENLK 071550Z 21005KT 1000 SHSN VV006 M00/M01 Q1014;",
"01141099999","2010-01-07T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0051,1","00300,1,9,N","003000,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET065METAR ENLK 071650Z 19010KT 3000 -SHSN VV010 M00/M01 Q1014 RESHSN;",
"01141099999","2010-01-07T18:10:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0021,1","99999,9,C,N","008000,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00150,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET073METAR ENLK 071810Z 19004KT 8000 -SHSN FEW005 SCT020 M01/M01 Q1014 RESHSN;","P01 006003SCOCIG"
"01141099999","2010-01-07T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","180,1,N,0031,1","00300,1,9,N","003000,1,N,1","-0010,1","-0010,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET058METAR ENLK 071850Z 18006KT 3000 -SHSN VV010 M01/M01 Q1014;",
"01141099999","2010-01-07T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0031,1","00270,1,9,N","002000,1,N,1","+0000,1","+0000,1","99999,9","09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","86,5",,,"MET056METAR ENLK 071950Z 19006KT 2000 SHSN VV009 00/M00 Q1014;",
"01141099999","2010-01-07T20:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","00270,1,9,N","003000,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET058METAR ENLK 072050Z VRB02KT 3000 -SHSN VV009 M00/M01 Q1014;",
"01141099999","2010-01-08T04:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0026,1","01050,1,C,N","005000,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","85,5",,,"MET065METAR ENLK 080420Z 05005KT 5000 -SHSN SCT025 BKN035 01/M00 Q1015;",
"01141099999","2010-01-08T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0021,1","01050,1,C,N","007000,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","85,5",,,"MET065METAR ENLK 080450Z 01004KT 7000 -SHSN SCT025 BKN035 01/M00 Q1015;",
"01141099999","2010-01-08T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","330,1,N,0036,1","01200,1,C,N","008000,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","85,5",,,"MET065METAR ENLK 080550Z 33007KT 8000 -SHSN SCT030 BKN040 01/M01 Q1015;",
"01141099999","2010-01-08T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","320,1,N,0062,1","00450,1,C,N","005000,1,N,1","+0000,1","-0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","86,5",,,"MET064METAR ENLK 080650Z 32012KT 5000 SHSN SCT010 BKN015 00/M02 Q1016;",
"01141099999","2010-01-08T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","130,1,N,0015,1","01200,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET060METAR ENLK 080750Z 13003KT 9999 FEW030 BKN040 M00/M02 Q1016;",
"01141099999","2010-01-08T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET060METAR ENLK 080850Z 00000KT 9999 FEW030 BKN040 M01/M02 Q1017;",
"01141099999","2010-01-08T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","330,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET059METAR ENLK 080950Z 33007KT 9999 FEW030 BKN040 00/M03 Q1018;",
"01141099999","2010-01-08T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","320,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0010,1","-0050,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET059METAR ENLK 081150Z 32006KT 9999 FEW030 BKN040 01/M05 Q1019;",
"01141099999","2010-01-08T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET060METAR ENLK 081250Z 00000KT 9999 FEW030 BKN040 M01/M05 Q1019;",
"01141099999","2010-01-08T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","120,1,N,0015,1","01350,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+01050,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET060METAR ENLK 081350Z 12003KT 9999 FEW035 BKN045 M01/M05 Q1019;",
"01141099999","2010-01-08T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","060,1,N,0021,1","02550,5,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+01200,1,99,9","07,5,+02550,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENLK 081450Z 06004KT 9999 SCT040 BKN085 M02/M05 Q1020;",
"01141099999","2010-01-08T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","01350,1,C,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+01050,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENLK 081550Z VRB02KT 9999 FEW035 BKN045 M03/M06 Q1020;",
"01141099999","2010-01-08T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0021,1","01350,1,C,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+01050,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENLK 081650Z 02004KT 9999 FEW035 BKN045 M03/M06 Q1020;",
"01141099999","2010-01-08T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0005,1","01200,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+01050,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENLK 081750Z VRB01KT 9999 FEW035 BKN040 M04/M06 Q1020;",
"01141099999","2010-01-08T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0010,1","01200,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR ENLK 081850Z 10002KT 9999 FEW020 BKN040 M03/M05 Q1021;",
"01141099999","2010-01-08T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0015,1","01050,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,"MET072METAR ENLK 081950Z 03003KT 9999 VCSH FEW020 SCT035 BKN070 M04/M06 Q1021;",
"01141099999","2010-01-08T20:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0015,1","00750,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","85,5",,,"MET066METAR ENLK 082050Z 19003KT 9999 -SHSN FEW015 BKN025 M01/M03 Q1020;",
"01141099999","2010-01-09T04:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","80,1",,,"MET057METAR ENLK 090420Z 19006KT 9999 -SHRA BKN025 03/01 Q1021;",
"01141099999","2010-01-09T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET064METAR ENLK 090450Z 19006KT 9999 FEW020 BKN025 -SHRA 03/01 Q1021;",
"01141099999","2010-01-09T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","230,1,N,0036,1","00750,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET058METAR ENLK 090550Z 23007KT 9999 FEW020 BKN025 04/02 Q1021;",
"01141099999","2010-01-09T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","260,1,N,0093,1","00900,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET058METAR ENLK 090750Z 26018KT 9999 FEW020 BKN030 04/02 Q1022;",
