"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","REM","EQD"
"02872099999","2010-04-04T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","004300,1,N,1","+0005,1","+0005,1","10194,1","52,1","6,1,03,1",,,"99999,9,10191,1","7,1,004,1,+999,9","SYN088AAXX  04211 02872 47/43 /3002 10005 20005 30191 40194 57004 75265 92039 555 700// 0/004;",
"02872099999","2010-04-05T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","001000,1,N,1","+0005,1","+0005,1","10194,1","41,1","6,1,06,1",,,"99999,9,10192,1","4,1,000,1,+999,9","SYN088AAXX  05001 02872 47/10 /3602 10005 20005 30192 40194 54001 74165 92339 555 700// 0/503;",
"02872099999","2010-04-05T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","000300,1,N,1","+0003,1","+0003,1","10198,1","30,1","6,1,03,1",,,"99999,9,10195,1","2,1,003,1,+999,9","SYN088AAXX  05031 02872 47/03 /3002 10003 20003 30195 40198 52003 73065 90239 555 700// 0/504;",
"02872099999","2010-04-05T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","000800,1,N,1","+0004,1","+0004,1","10199,1","51,1","8,1,06,1","120,M,+0007,1","999,N,+0003,1","99999,9,10197,1","4,1,000,1,+999,9","SYN110AAXX  05061 02872 47/08 /0201 10004 20004 30197 40199 54002 75187 90539 333 10007 20003 3//// 555 700// 0/603;",
"02872099999","2010-04-05T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","000700,1,N,1","+0009,1","+0009,1","10208,1","81,1","8,1,03,1",,,"99999,9,10206,1","2,1,009,1,+999,9","SYN088AAXX  05091 02872 47/07 /3101 10009 20009 30206 40208 52009 78185 90839 555 700// 0/303;",
"02872099999","2010-04-05T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","000600,1,N,1","+0009,1","+0009,1","10218,1","81,1","8,1,06,1",,,"99999,9,10215,1","2,1,009,1,+999,9","SYN088AAXX  05121 02872 47/06 /3501 10009 20009 30215 40218 52009 78185 91139 555 700// 0/503;",
"02872099999","2010-04-05T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","000400,1,N,1","+0003,1","+0003,1","10223,1","33,1","8,1,03,1",,,"99999,9,10220,1","2,1,005,1,+999,9","SYN088AAXX  05151 02872 47/04 /2901 10003 20003 30220 40223 52005 73386 91439 555 700// 0/002;",
"02872099999","2010-04-05T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","000400,1,N,1","+0002,1","+0002,1","10230,1","33,1","8,1,06,1","120,M,+0016,1","999,N,+0001,1","99999,9,10228,1","2,1,007,1,+999,9","SYN104AAXX  05181 02872 47/04 /3402 10002 20002 30228 40230 52007 73386 91739 333 10016 20001 555 700// 0/502;",
"02872099999","2010-04-05T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","000300,1,N,1","+0001,1","+0001,1","10237,1","34,1","4,1,03,1",,,"99999,9,10234,1","2,1,006,1,+999,9","SYN088AAXX  05211 02872 47/03 /2801 10001 20001 30234 40237 52006 73430 92039 555 700// 0/302;",
"02872099999","2010-04-06T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","000400,1,N,1","+0002,1","+0002,1","10243,1","34,1","4,1,06,1",,,"99999,9,10240,1","2,1,006,1,+999,9","SYN088AAXX  06001 02872 47/04 /3301 10002 20002 30240 40243 52006 73432 92339 555 700// 0/602;",
"02872099999","2010-04-06T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","000200,1,N,1","-0001,1","-0001,1","10244,1","77,1","7,1,03,1",,,"99999,9,10242,1","4,1,000,1,+999,9","SYN088AAXX  06031 02872 47/02 /1302 11001 21001 30242 40244 54002 77774 90239 555 700// 0/203;",
"02872099999","2010-04-06T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","001700,1,N,1","+0014,1","+0014,1","10245,1","20,1","8,1,06,1","120,M,+0014,1","999,N,-0001,1","99999,9,10242,1","4,1,000,1,+999,9","SYN110AAXX  06061 02872 47/17 /1103 10014 20014 30242 40245 54000 72087 90539 333 10014 21001 3//// 555 700// 0/203;",
"02872099999","2010-04-06T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","011000,1,N,1","+0025,1","+0025,1","10247,1","61,1","6,1,03,1",,,"99999,9,10245,1","2,1,003,1,+999,9","SYN088AAXX  06091 02872 47/61 /1101 10025 20025 30245 40247 52003 76165 90839 555 700// 0/503;",
"02872099999","2010-04-06T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","023000,1,N,1","+0032,1","+0032,1","10240,1","22,1","6,1,06,1",,,"99999,9,10238,1","7,1,007,1,+999,9","SYN088AAXX  06121 02872 47/73 /1004 10032 20032 30238 40240 57007 72265 91139 555 700// 0/105;",
"02872099999","2010-04-06T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","011000,1,N,1","+0037,1","+0033,1","10235,1","51,1","5,1,03,1",,,"99999,9,10233,1","7,1,005,1,+999,9","SYN088AAXX  06151 02872 47/61 /1702 10037 20033 30233 40235 57005 75154 91439 555 797// 0/604;",
"02872099999","2010-04-06T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","003700,1,N,1","+0024,1","+0023,1","10234,1","61,1","8,1,06,1","120,M,+0039,1","999,N,+0010,1","99999,9,10231,1","4,1,000,1,+999,9","SYN104AAXX  06181 02872 47/37 /0604 10024 20023 30231 40234 54001 76186 91739 333 10039 20010 555 700// 0/004;",
"02872099999","2010-04-06T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000800,1,N,1","+0023,1","+0023,1","10237,1","30,1","6,1,03,1",,,"99999,9,10235,1","2,1,003,1,+999,9","SYN088AAXX  06211 02872 47/08 /0000 10023 20023 30235 40237 52003 73065 92039 555 700// 0/605;",
"02872099999","2010-04-07T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","000400,1,N,1","+0020,1","+0020,1","10238,1","34,1","6,1,06,1",,,"99999,9,10236,1","4,1,000,1,+999,9","SYN088AAXX  07001 02872 47/04 /2103 10020 20020 30236 40238 54001 73465 92339 555 700// 0/304;",
"02872099999","2010-04-07T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","000200,1,N,1","+0015,1","+0015,1","10237,1","34,1","4,1,03,1",,,"99999,9,10235,1","4,1,000,1,+999,9","SYN088AAXX  07031 02872 47/02 /2203 10015 20015 30235 40237 54001 73432 90239 555 700// 0/204;",
"02872099999","2010-04-07T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","000200,1,N,1","+0005,1","+0005,1","10238,1","33,1","8,1,06,1","120,M,+0037,1","999,N,+0004,1","99999,9,10236,1","4,1,000,1,+999,9","SYN110AAXX  07061 02872 47/02 /2203 10005 20005 30236 40238 54001 73387 90539 333 10037 20004 3//// 555 700// 0/405;",
"02872099999","2010-04-07T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","001000,1,N,1","+0005,1","+0005,1","10238,1","20,1","4,1,03,1",,,"99999,9,10235,1","4,1,000,1,+999,9","SYN088AAXX  07091 02872 47/10 /2205 10005 20005 30235 40238 54000 72032 90839 555 700// 0/406;",
"02872099999","2010-04-07T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","002500,1,N,1","+0005,1","+0005,1","10236,1","10,1","4,1,06,1",,,"99999,9,10233,1","4,1,000,1,+999,9","SYN088AAXX  07121 02872 47/25 /2305 10005 20005 30233 40236 54002 71032 91139 555 700// 0/207;",
"02872099999","2010-04-07T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","040000,1,N,1","+0006,1","+0006,1","10229,1","24,1","8,1,03,1",,,"99999,9,10227,1","7,1,007,1,+999,9","SYN088AAXX  07151 02872 47/82 /2206 10006 20006 30227 40229 57007 72487 91439 555 700// 0/506;",
"02872099999","2010-04-07T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","006000,1,N,1","+0006,1","+0006,1","10225,1","77,1","8,1,06,1","120,M,+0008,1","999,N,+0003,1","99999,9,10222,1","7,1,004,1,+999,9","SYN104AAXX  07181 02872 47/56 /2205 10006 20006 30222 40225 57004 77787 91739 333 10008 20003 555 700// 0/006;",
"02872099999","2010-04-07T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","002300,1,N,1","+0003,1","+0003,1","10223,1","10,1","8,1,03,1",,,"99999,9,10220,1","4,1,000,1,+999,9","SYN088AAXX  07211 02872 47/23 /2204 10003 20003 30220 40223 54002 71087 92039 555 700// 0/306;",
"02872099999","2010-04-08T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","001900,1,N,1","+0005,1","+0005,1","10213,1","71,1","8,1,06,1",,,"99999,9,10211,1","7,1,009,1,+999,9","SYN088AAXX  08001 02872 47/19 /2103 10005 20005 30211 40213 57009 77187 92339 555 700// 0/605;",
"02872099999","2010-04-08T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","005000,1,N,1","+0007,1","+0007,1","10207,1","67,1","7,1,03,1",,,"99999,9,10204,1","7,1,007,1,+999,9","SYN088AAXX  08031 02872 47/50 /2102 10007 20007 30204 40207 57007 76776 90239 555 700// 0/304;",
"02872099999","2010-04-08T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","003700,1,N,1","+0009,1","+0009,1","10206,1","21,1","7,1,06,1","120,M,+0011,1","999,N,+0003,1","99999,9,10204,1","4,1,000,1,+999,9","SYN110AAXX  08061 02872 47/37 /3301 10009 20009 30204 40206 54000 72176 90539 333 10011 20003 3//// 555 700// 0/502;",
"02872099999","2010-04-08T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","009000,1,N,1","+0015,1","+0011,1","10209,1","10,1","3,1,03,1",,,"99999,9,10206,1","2,1,002,1,+999,9","SYN088AAXX  08091 02872 47/59 /3302 10015 20011 30206 40209 52002 71021 90839 555 797// 0/002;",
"02872099999","2010-04-08T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","006000,1,N,1","+0012,1","+0011,1","10215,1","10,1","3,1,06,1",,,"99999,9,10213,1","2,1,006,1,+999,9","SYN088AAXX  08121 02872 47/56 /3401 10012 20011 30213 40215 52006 71021 91139 555 700// 0/103;",
"02872099999","2010-04-08T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","+0007,1","+0006,1","10213,1","10,1","2,1,03,1",,,"99999,9,10211,1","4,1,000,1,+999,9","SYN088AAXX  08151 02872 47/57 /0000 10007 20006 30211 40213 54002 71010 91439 555 799// 0/302;",
"02872099999","2010-04-08T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0006,1","+0006,1","10216,1","10,1","2,1,06,1","120,M,+0019,1","999,N,+0003,1","99999,9,10214,1","2,1,003,1,+999,9","SYN104AAXX  08181 02872 47/57 /2203 10006 20006 30214 40216 52003 71010 91739 333 10019 20003 555 700// 0/204;",
"02872099999","2010-04-08T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","008000,1,N,1","+0007,1","+0006,1","10212,1","10,1","2,1,03,1",,,"99999,9,10210,1","7,1,004,1,+999,9","SYN088AAXX  08211 02872 47/58 /1302 10007 20006 30210 40212 57004 71010 92039 555 799// 0/603;",
"02872099999","2010-04-09T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","018000,1,N,1","+0018,1","+0011,1","10208,1","00,1","2,1,06,1",,,"99999,9,10205,1","7,1,005,1,+999,9","SYN088AAXX  09001 02872 47/68 /1304 10018 20011 30205 40208 57005 70010 92339 555 795// 0/005;",
"02872099999","2010-04-09T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","009000,1,N,1","+0017,1","+0014,1","10201,1","52,1","5,1,03,1",,,"99999,9,10199,1","7,1,007,1,+999,9","SYN088AAXX  09031 02872 47/59 /1404 10017 20014 30199 40201 57007 75254 90239 555 798// 0/205;",
"02872099999","2010-04-09T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","008000,1,N,1","+0028,1","+0022,1","10202,1","61,1","6,1,06,1","120,M,+0028,1","999,N,+0005,1","99999,9,10200,1","4,1,000,1,+999,9","SYN110AAXX  09061 02872 47/58 /1904 10028 20022 30200 40202 54001 76165 90539 333 10028 20005 3//// 555 796// 0/205;",
"02872099999","2010-04-09T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","014000,1,N,1","+0042,1","+0033,1","10204,1","61,1","8,1,03,1",,,"99999,9,10202,1","2,1,002,1,+999,9","SYN088AAXX  09091 02872 47/64 /1603 10042 20033 30202 40204 52002 76186 90839 555 794// 0/304;",
"02872099999","2010-04-09T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","011000,1,N,1","+0043,1","+0035,1","10209,1","51,1","8,1,06,1",,,"99999,9,10207,1","2,1,005,1,+999,9","SYN088AAXX  09121 02872 47/61 /1901 10043 20035 30207 40209 52005 75186 91139 555 795// 0/405;",
"02872099999","2010-04-09T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","008000,1,N,1","+0047,1","+0037,1","10214,1","51,1","6,1,03,1",,,"99999,9,10212,1","2,1,005,1,+999,9","SYN088AAXX  09151 02872 47/58 /1903 10047 20037 30212 40214 52005 75165 91439 555 793// 0/204;",
"02872099999","2010-04-09T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","006000,1,N,1","+0044,1","+0041,1","10225,1","52,1","6,1,06,1","120,M,+0049,1","999,N,+0028,1","99999,9,10223,1","2,1,011,1,+999,9","SYN104AAXX  09181 02872 47/56 /1902 10044 20041 30223 40225 52011 75265 91739 333 10049 20028 555 797// 0/104;",
"02872099999","2010-04-09T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","008000,1,N,1","+0041,1","+0035,1","10239,1","51,1","5,1,03,1",,,"99999,9,10237,1","2,1,014,1,+999,9","SYN088AAXX  09211 02872 47/58 /1903 10041 20035 30237 40239 52014 75150 92039 555 796// 0/505;",
"02872099999","2010-04-10T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","006000,1,N,1","+0031,1","+0028,1","10254,1","51,1","5,1,06,1",,,"99999,9,10252,1","2,1,015,1,+999,9","SYN088AAXX  10001 02872 47/56 /1701 10031 20028 30252 40254 52015 75154 92339 555 798// 0/604;",
"02872099999","2010-04-10T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","001700,1,N,1","+0017,1","+0016,1","10268,1","21,1","7,1,03,1",,,"99999,9,10265,1","2,1,014,1,+999,9","SYN088AAXX  10031 02872 47/17 /1601 10017 20016 30265 40268 52014 72175 90239 555 799// 0/403;",
"02872099999","2010-04-10T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","003600,1,N,1","+0025,1","+0025,1","10287,1","80,1","8,1,06,1","120,M,+0050,1","999,N,+0015,1","99999,9,10284,1","2,1,019,1,+999,9","SYN110AAXX  10061 02872 47/36 /2401 10025 20025 30284 40287 52019 78087 90539 333 10050 20015 3//// 555 700// 0/202;",
"02872099999","2010-04-10T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","000300,1,N,1","+0020,1","+0020,1","10300,1","34,1","8,1,03,1",,,"99999,9,10298,1","2,1,013,1,+999,9","SYN088AAXX  10091 02872 47/03 /0102 10020 20020 30298 40300 52013 73483 90839 555 700// 0/103;",
"02872099999","2010-04-10T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","000400,1,N,1","+0025,1","+0019,1","10312,1","34,1","8,1,06,1",,,"99999,9,10309,1","2,1,012,1,+999,9","SYN088AAXX  10121 02872 47/04 /3002 10025 20019 30309 40312 52012 73483 91139 555 796// 0/004;",
"02872099999","2010-04-10T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","000600,1,N,1","+0011,1","+0008,1","10320,1","34,1","4,1,03,1",,,"99999,9,10318,1","2,1,008,1,+999,9","SYN088AAXX  10151 02872 47/06 /3603 10011 20008 30318 40320 52008 73432 91439 555 798// 0/103;",
"02872099999","2010-04-10T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","000200,1,N,1","+0004,1","+0004,1","10331,1","34,1","4,1,06,1","120,M,+0040,1","999,N,+0001,1","99999,9,10329,1","2,1,011,1,+999,9","SYN104AAXX  10181 02872 47/02 /3002 10004 20004 30329 40331 52011 73432 91739 333 10040 20001 555 700// 0/603;",
"02872099999","2010-04-10T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","000200,1,N,1","+0006,1","+0006,1","10340,1","33,1","4,1,03,1",,,"99999,9,10338,1","2,1,009,1,+999,9","SYN088AAXX  10211 02872 47/02 /3502 10006 20006 30338 40340 52009 73330 92039 555 700// 0/603;",
"02872099999","2010-04-11T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","005000,1,N,1","+0006,1","+0006,1","10346,1","20,1","4,1,06,1",,,"99999,9,10344,1","2,1,006,1,+999,9","SYN088AAXX  11001 02872 47/50 /3501 10006 20006 30344 40346 52006 72032 92339 555 700// 0/302;",
"02872099999","2010-04-11T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","006000,1,N,1","+0009,1","+0009,1","10353,1","10,1","3,1,03,1",,,"99999,9,10350,1","2,1,006,1,+999,9","SYN088AAXX  11031 02872 47/56 /3602 10009 20009 30350 40353 52006 71021 90239 555 700// 0/203;",
"02872099999","2010-04-11T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","011000,1,N,1","+0012,1","+0012,1","10359,1","00,1","3,1,06,1","120,M,+0012,1","999,N,+0003,1","99999,9,10357,1","2,1,007,1,+999,9","SYN110AAXX  11061 02872 47/61 /3401 10012 20012 30357 40359 52007 70021 90539 333 10012 20003 3//// 555 700// 0/503;",
"02872099999","2010-04-11T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","018000,1,N,1","+0021,1","+0013,1","10365,1","00,1","0,1,03,1",,,"99999,9,10363,1","2,1,006,1,+999,9","SYN088AAXX  11091 02872 47/68 /3602 10021 20013 30363 40365 52006 70000 90839 555 795// 0/203;",
"02872099999","2010-04-11T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","017000,1,N,1","+0020,1","+0012,1","10364,1","00,1","0,1,06,1",,,"99999,9,10362,1","4,1,000,1,+999,9","SYN088AAXX  11121 02872 47/67 /3401 10020 20012 30362 40364 54001 70000 91139 555 795// 0/602;",
"02872099999","2010-04-11T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0013,1","+0008,1","10356,1","00,1","0,1,03,1",,,"99999,9,10353,1","7,1,009,1,+999,9","SYN088AAXX  11151 02872 47/70 /3001 10013 20008 30353 40356 57009 70000 91439 555 796// 0/402;",
"02872099999","2010-04-11T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0018,1","-0001,1","10348,1","00,1","0,1,06,1","120,M,+0047,1","999,N,+0010,1","99999,9,10345,1","7,1,008,1,+999,9","SYN104AAXX  11181 02872 47/83 /0101 10018 21001 30345 40348 57008 70000 91739 333 10047 20010 555 787// 0/202;",
"02872099999","2010-04-11T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","017000,1,N,1","+0003,1","-0002,1","10337,1","00,1","2,1,03,1",,,"99999,9,10335,1","7,1,010,1,+999,9","SYN088AAXX  11211 02872 47/67 /1902 10003 21002 30335 40337 57010 70010 92039 555 797// 0/303;",
"02872099999","2010-04-12T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","013000,1,N,1","+0020,1","+0011,1","10327,1","00,1","2,1,06,1",,,"99999,9,10325,1","7,1,010,1,+999,9","SYN088AAXX  12001 02872 47/63 /2004 10020 20011 30325 40327 57010 70010 92339 555 794// 0/105;",
"02872099999","2010-04-12T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0024,1","+0008,1","10309,1","00,1","0,1,03,1",,,"99999,9,10307,1","7,1,018,1,+999,9","SYN088AAXX  12031 02872 47/81 /2204 10024 20008 30307 40309 57018 70000 90239 555 789// 0/006;",
"02872099999","2010-04-12T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","025000,1,N,1","+0027,1","+0013,1","10292,1","00,1","0,1,06,1","120,M,+0029,1","999,N,-0004,1","99999,9,10290,1","7,1,017,1,+999,9","SYN110AAXX  12061 02872 47/75 /2108 10027 20013 30290 40292 57017 70000 90539 333 10029 21004 3//// 555 790// 0/108;",
"02872099999","2010-04-12T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","030000,1,N,1","+0037,1","+0015,1","10277,1","00,1","0,1,03,1",,,"99999,9,10274,1","7,1,016,1,+999,9","SYN088AAXX  12091 02872 47/80 /2107 10037 20015 30274 40277 57016 70000 90839 555 785// 0/609;",
