"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01419099999","2010-07-06T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0102,1","+0067,1","99999,9","01,0010,9,1",,,"SYN052AAXX  06031 01419 26/// /2202 10102 20067 333 69995;",
"01419099999","2010-07-06T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0103,1","+0068,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06041 01419 26/// /2203 10103 20068 333 60005;",
"01419099999","2010-07-06T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0069,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06051 01419 26/// /2203 10103 20069 333 60005;",
"01419099999","2010-07-06T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0102,1","+0068,1","99999,9","12,0061,9,1","24,0119,9,1","999,N,+0099,1","SYN070AAXX  06061 01419 16/// /2204 10102 20068 60062 333 20099 70120 91109;",
"01419099999","2010-07-06T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0103,1","+0069,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06071 01419 26/// /2203 10103 20069 333 60005;",
"01419099999","2010-07-06T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0109,1","+0074,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06081 01419 26/// /2203 10109 20074 333 60005;",
"01419099999","2010-07-06T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0128,1","+0089,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06091 01419 26/// /2402 10128 20089 333 60005;",
"01419099999","2010-07-06T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06101 01419 26/// /2702 10117 20079 333 60005;",
"01419099999","2010-07-06T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0113,1","+0077,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06111 01419 26/// /2501 10113 20077 333 60005;",
"01419099999","2010-07-06T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0112,1","+0076,1","99999,9","06,0008,9,1",,,"SYN058AAXX  06121 01419 16/// /2602 10112 20076 69971 333 91109;",
"01419099999","2010-07-06T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0112,1","+0077,1","99999,9","01,0005,9,1",,,"SYN052AAXX  06131 01419 26/// /2401 10112 20077 333 69955;",
"01419099999","2010-07-06T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0112,1","+0078,1","99999,9","01,0005,9,1",,,"SYN052AAXX  06141 01419 26/// /2402 10112 20078 333 69965;",
"01419099999","2010-07-06T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0111,1","+0078,1","99999,9","01,0008,9,1",,,"SYN052AAXX  06151 01419 26/// /2203 10111 20078 333 69985;",
"01419099999","2010-07-06T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0116,1","+0082,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06161 01419 26/// /2802 10116 20082 333 69925;",
"01419099999","2010-07-06T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0112,1","+0079,1","99999,9","01,0003,9,1",,,"SYN052AAXX  06171 01419 26/// /2202 10112 20079 333 69935;",
"01419099999","2010-07-06T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0116,1","+0082,1","99999,9","12,0030,9,1",,"120,M,+0132,1","SYN064AAXX  06181 01419 16/// /2702 10116 20082 60032 333 10132 91107;",
"01419099999","2010-07-06T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","+0077,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06191 01419 26/// /2602 10111 20077 333 60005;",
"01419099999","2010-07-06T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0075,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06201 01419 26/// /2302 10108 20075 333 60005;",
"01419099999","2010-07-06T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0071,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06211 01419 26/// /2302 10103 20071 333 60005;",
"01419099999","2010-07-06T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0099,1","+0067,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06221 01419 26/// /2202 10099 20067 333 60005;",
"01419099999","2010-07-06T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0084,1","+0053,1","99999,9","01,0000,2,1",,,"SYN052AAXX  06231 01419 26/// /0000 10084 20053 333 60005;",
"01419099999","2010-07-07T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0076,1","+0045,1","99999,9","06,0000,9,1",,,"SYN058AAXX  07001 01419 16/// /3601 10076 20045 60001 333 91106;","Q01  00002PRCP06"
"01419099999","2010-07-07T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0068,1","+0038,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07011 01419 26/// /0201 10068 20038 333 60005;",
"01419099999","2010-07-07T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0063,1","+0033,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07021 01419 26/// /0201 10063 20033 333 60005;",
"01419099999","2010-07-07T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0077,1","+0048,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07031 01419 26/// /0401 10077 20048 333 60005;",
"01419099999","2010-07-07T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0081,1","+0052,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07041 01419 26/// /0000 10081 20052 333 60005;",
"01419099999","2010-07-07T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0093,1","+0064,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07051 01419 26/// /3001 10093 20064 333 60005;",
"01419099999","2010-07-07T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0110,1","+0076,1","99999,9","12,0000,9,1","24,0028,9,1","999,N,+0062,1","SYN070AAXX  07061 01419 16/// /1801 10110 20076 60002 333 20062 70028 91104;","Q01  00002PRCP12"
"01419099999","2010-07-07T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0111,1","+0076,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07071 01419 26/// /0701 10111 20076 333 60005;",
"01419099999","2010-07-07T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0116,1","+0081,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07081 01419 26/// /1303 10116 20081 333 60005;",
"01419099999","2010-07-07T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0131,1","+0093,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07091 01419 26/// /1603 10131 20093 333 60005;",
"01419099999","2010-07-07T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0131,1","+0094,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07101 01419 26/// /2203 10131 20094 333 60005;",
"01419099999","2010-07-07T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0130,1","+0095,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07111 01419 26/// /2401 10130 20095 333 60005;",
"01419099999","2010-07-07T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0141,1","+0106,1","99999,9","06,0008,9,1",,,"SYN058AAXX  07121 01419 16/// /1803 10141 20106 69971 333 91109;",
"01419099999","2010-07-07T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0139,1","+0105,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07131 01419 26/// /2302 10139 20105 333 60005;",
"01419099999","2010-07-07T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0138,1","+0106,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07141 01419 26/// /2103 10138 20106 333 60005;",
"01419099999","2010-07-07T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0142,1","+0110,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07151 01419 26/// /1703 10142 20110 333 69925;",
"01419099999","2010-07-07T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0145,1","+0114,1","99999,9","01,0003,9,1",,,"SYN052AAXX  07161 01419 26/// /2302 10145 20114 333 69935;",
"01419099999","2010-07-07T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0151,1","+0120,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07171 01419 26/// /2202 10151 20120 333 60005;",
"01419099999","2010-07-07T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0150,1","+0118,1","99999,9","12,0010,9,1",,"120,M,+0152,1","SYN064AAXX  07181 01419 16/// /2103 10150 20118 60012 333 10152 91109;",
"01419099999","2010-07-07T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0152,1","+0120,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07191 01419 26/// /2203 10152 20120 333 60005;",
"01419099999","2010-07-07T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0147,1","+0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07201 01419 26/// /2203 10147 20116 333 60005;",
"01419099999","2010-07-07T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0150,1","+0119,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07211 01419 26/// /2303 10150 20119 333 60005;",
"01419099999","2010-07-07T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0147,1","+0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07221 01419 26/// /2203 10147 20116 333 60005;",
"01419099999","2010-07-07T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0150,1","+0119,1","99999,9","01,0000,2,1",,,"SYN052AAXX  07231 01419 26/// /2103 10150 20119 333 60005;",
"01419099999","2010-07-08T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0151,1","+0120,1","99999,9","06,0000,9,1",,,"SYN058AAXX  08001 01419 16/// /2002 10151 20120 60001 333 91108;","Q01  00002PRCP06"
"01419099999","2010-07-08T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0147,1","+0115,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08011 01419 26/// /2203 10147 20115 333 60005;",
"01419099999","2010-07-08T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0146,1","+0117,1","99999,9","01,0005,9,1",,,"SYN052AAXX  08021 01419 26/// /2104 10146 20117 333 69955;",
"01419099999","2010-07-08T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0147,1","+0118,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08031 01419 26/// /2204 10147 20118 333 60005;",
"01419099999","2010-07-08T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0146,1","+0117,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08041 01419 26/// /2203 10146 20117 333 60005;",
"01419099999","2010-07-08T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0142,1","+0114,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08051 01419 26/// /2303 10142 20114 333 60005;",
"01419099999","2010-07-08T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0142,1","+0114,1","99999,9","12,0005,9,1","24,0018,9,1","999,N,+0140,1","SYN070AAXX  08061 01419 16/// /2204 10142 20114 69952 333 20140 70019 91109;",
"01419099999","2010-07-08T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0148,1","+0120,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08071 01419 26/// /2105 10148 20120 333 60005;",
"01419099999","2010-07-08T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0167,1","+0134,1","99999,9","01,0005,9,1",,,"SYN052AAXX  08081 01419 26/// /2203 10167 20134 333 69945;",
"01419099999","2010-07-08T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0163,1","+0127,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08091 01419 26/// /2204 10163 20127 333 60005;",
"01419099999","2010-07-08T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0167,1","+0130,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08101 01419 26/// /2204 10167 20130 333 60005;",
"01419099999","2010-07-08T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0168,1","+0129,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08111 01419 26/// /2205 10168 20129 333 60005;",
"01419099999","2010-07-08T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0170,1","+0130,1","99999,9",,,,"SYN058AAXX  08121 01419 16/// /2206 10170 20130 60001 333 91110;","Q01  00002PRCP06Q02  00002PRCP06"
"01419099999","2010-07-08T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0171,1","+0130,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08131 01419 26/// /2304 10171 20130 333 60005;",
"01419099999","2010-07-08T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0168,1","+0127,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08141 01419 26/// /2204 10168 20127 333 60005;",
"01419099999","2010-07-08T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0165,1","+0123,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08151 01419 26/// /2304 10165 20123 333 60005;",
"01419099999","2010-07-08T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0165,1","+0121,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08161 01419 26/// /2205 10165 20121 333 60005;",
"01419099999","2010-07-08T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0158,1","+0115,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08171 01419 26/// /2304 10158 20115 333 60005;",
"01419099999","2010-07-08T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0152,1","+0109,1","99999,9","12,0000,9,1",,"120,M,+0176,1","SYN064AAXX  08181 01419 16/// /2203 10152 20109 60002 333 10176 91109;","Q01  00002PRCP12"
"01419099999","2010-07-08T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0143,1","+0102,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08191 01419 26/// /2203 10143 20102 333 60005;",
"01419099999","2010-07-08T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0133,1","+0094,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08201 01419 26/// /2203 10133 20094 333 60005;",
"01419099999","2010-07-08T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0125,1","+0088,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08211 01419 26/// /2101 10125 20088 333 60005;",
"01419099999","2010-07-08T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0119,1","+0084,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08221 01419 26/// /2101 10119 20084 333 60005;",
"01419099999","2010-07-08T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0111,1","+0077,1","99999,9","01,0000,2,1",,,"SYN052AAXX  08231 01419 26/// /1901 10111 20077 333 60005;",
"01419099999","2010-07-09T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0097,1","+0064,1","99999,9","06,0000,9,1",,,"SYN058AAXX  09001 01419 16/// /0000 10097 20064 60001 333 91108;","Q01  00002PRCP06"
"01419099999","2010-07-09T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0086,1","+0053,1","99999,9","01,0000,2,1",,,"SYN052AAXX  09011 01419 26/// /0301 10086 20053 333 60005;",
"01419099999","2010-07-09T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0079,1","+0047,1","99999,9","01,0005,9,1",,,"SYN052AAXX  09021 01419 26/// /0701 10079 20047 333 69945;",
"01419099999","2010-07-09T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0080,1","+0049,1","99999,9","01,0000,2,1",,,"SYN052AAXX  09031 01419 26/// /0701 10080 20049 333 60005;",
"01419099999","2010-07-09T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0088,1","+0057,1","99999,9","01,0000,2,1",,,"SYN052AAXX  09041 01419 26/// /3501 10088 20057 333 60005;",
"01419099999","2010-07-09T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0109,1","+0077,1","99999,9","01,0003,9,1",,,"SYN052AAXX  09051 01419 26/// /0302 10109 20077 333 69935;",
"01419099999","2010-07-09T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0129,1","+0092,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,+0077,1","SYN070AAXX  09061 01419 16/// /0000 10129 20092 60002 333 20077 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01419099999","2010-07-09T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0150,1","+0109,1","99999,9","01,0005,9,1",,,"SYN052AAXX  09071 01419 26/// /1702 10150 20109 333 69965;",
"01419099999","2010-07-09T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0158,1","+0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  09081 01419 26/// /2103 10158 20116 333 60005;",
"01419099999","2010-07-09T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0164,1","+0121,1","99999,9","01,0000,2,1",,,"SYN052AAXX  09091 01419 26/// /2202 10164 20121 333 60005;",
