"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","OC1","OD1","UA1","REM","EQD"
"07768099999","2010-03-04T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","150,1,N,0103,1","02100,1,9,N","020000,1,N,1","+0115,1","+0058,1","99999,9","06,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,02250,1,99,9,99,9",,"21,1",,,,"SYN082AAXX  04124 07768 12870 81520 10115 20058 4//// 5//// 60031 72162 888// 333 92437;",
"07768099999","2010-03-04T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0051,1","01200,1,9,N","020000,1,N,1","+0125,1","+0060,1","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"02,1",,,,"SYN076AAXX  04154 07768 42570 82510 10125 20060 4//// 5//// 70222 888// 333 92437;",
"07768099999","2010-03-04T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0062,1","01200,1,9,N","015000,1,N,1","+0121,1","+0055,1","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1","999,M,+0141,1","01,1",,,,"SYN088AAXX  04184 07768 11565 62312 10121 20055 4//// 5//// 69902 70162 86800 333 10141 92437;",
"07768099999","2010-03-05T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0100,1","+0042,1","99999,9","24,0013,9,1",,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1","999,N,+0100,1",,,,,"SYN082AAXX  05064 07768 32565 32510 10100 20042 4//// 5//// 83200 333 20100 70013 92427;",
"07768099999","2010-03-05T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0136,1","+0043,1","99999,9",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  05094 07768 42568 32605 10136 20043 4//// 5//// 83200 333 92427;",
"07768099999","2010-03-05T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0129,1","00750,1,9,N","018000,1,N,1","+0100,1","+0073,1","99999,9",,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  05124 07768 32568 60325 10100 20073 4//// 5//// 86200 333 92437;",
"07768099999","2010-03-05T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0129,1","03600,1,9,N","020000,1,N,1","+0081,1","+0059,1","99999,9",,,"6,1,03,1","2,1,03,1",,"06,99,1,03,1,07,1,00250,1,02,1,00,1",,"60,1",,,,"SYN076AAXX  05154 07768 41370 60225 10081 20059 4//// 5//// 76062 83720 333 92438;",
"07768099999","2010-03-05T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0041,1","00750,1,9,N","015000,1,N,1","+0094,1","+0045,1","99999,9","12,0051,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,04,1,00800,1,99,9,99,9","999,M,+0143,1","03,1",,,,"SYN088AAXX  05184 07768 11565 83608 10094 20045 4//// 5//// 60052 70362 884// 333 10143 92437;",
"07768099999","2010-03-06T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0077,1","03600,1,9,N","020000,1,N,1","+0060,1","-0022,1","99999,9","12,0000,9,1","24,0056,9,1",,,,"06,99,1,03,1,02,1,01250,1,05,1,00,1","999,N,+0058,1",,,,,"SYN088AAXX  06064 07768 12670 63615 10060 21022 4//// 5//// 69912 83250 333 20058 70056 92438;","Q01  00002PRCP12"
"07768099999","2010-03-06T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0090,1","-0013,1","99999,9",,,,,,"05,99,1,05,1,00,1,01250,1,05,1,00,1",,,,,,"SYN070AAXX  06094 07768 42670 52011 10090 21013 4//// 5//// 85050 333 92438;",
"07768099999","2010-03-06T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","080,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0100,1","-0029,1","99999,9",,,,,,"06,99,1,06,1,00,1,01250,1,05,1,00,1",,,,,,"SYN070AAXX  06124 07768 32670 60805 10100 21029 4//// 5//// 86050 333 92428;",
"07768099999","2010-03-06T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0090,1","+0004,1","99999,9",,,,,,"06,99,1,06,1,00,1,01250,1,05,1,00,1",,,,,,"SYN070AAXX  06154 07768 42670 61710 10090 20004 4//// 5//// 86050 333 92428;",
"07768099999","2010-03-06T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","025000,1,N,1","+0088,1","-0007,1","99999,9",,,,,,"06,99,1,02,1,00,1,01250,1,03,1,02,1","999,M,+0115,1",,,,,"SYN076AAXX  06184 07768 32675 61810 10088 21007 4//// 5//// 82032 333 10115 92428;",
"07768099999","2010-03-07T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","330,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0055,1","+0018,1","99999,9",,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","999,N,+0045,1",,,,,"SYN076AAXX  07064 07768 32575 33307 10055 20018 4//// 5//// 83500 333 20045 92428;",
"07768099999","2010-03-07T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0072,1","22000,1,9,N","025000,1,N,1","+0097,1","-0060,1","99999,9",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  07094 07768 42575 40114 10097 21060 4//// 5//// 84500 333 92428;",
"07768099999","2010-03-07T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0093,1","22000,1,9,N","030000,1,N,1","+0107,1","+0021,1","99999,9",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  07124 07768 32580 40218 10107 20021 4//// 5//// 84500 333 92438;",
"07768099999","2010-03-07T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0103,1","03600,1,9,N","025000,1,N,1","+0106,1","+0042,1","99999,9",,,,,,"06,99,1,04,1,02,1,00800,1,03,1,00,1",,,,,,"SYN070AAXX  07154 07768 42575 60320 10106 20042 4//// 5//// 84230 333 92428;",
"07768099999","2010-03-07T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0103,1","03600,1,9,N","025000,1,N,1","+0090,1","+0053,1","99999,9",,,,,,"05,99,1,03,1,05,1,00800,1,05,1,00,1","999,M,+0113,1",,,,,"SYN076AAXX  07184 07768 32575 50120 10090 20053 4//// 5//// 83550 333 10113 92438;",
"07768099999","2010-03-08T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0185,1","01500,1,9,N","020000,1,N,1","+0075,1","+0017,1","99999,9",,,,,,"08,99,1,08,1,08,1,01250,1,99,9,99,9","999,N,+0075,1",,,,,"SYN076AAXX  08064 07768 32670 80136 10075 20017 4//// 5//// 888// 333 20075 92458;",
"07768099999","2010-03-08T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0175,1","01500,1,9,N","020000,1,N,1","+0075,1","+0017,1","99999,9",,,,,,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,,,,"SYN070AAXX  08094 07768 42670 80134 10075 20017 4//// 5//// 888// 333 92458;",
"07768099999","2010-03-08T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0185,1","01500,1,9,N","020000,1,N,1","+0080,1","-0020,1","99999,9",,,,,,"07,99,1,05,1,08,1,01250,1,07,1,99,9",,,"0226,5",,,"SYN076AAXX  08124 07768 32670 70336 10080 21020 4//// 5//// 8587/ 333 91044 92458;",
"07768099999","2010-03-08T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0170,1","03600,1,9,N","020000,1,N,1","+0078,1","+0006,1","99999,9",,,,,,"08,99,1,03,1,02,1,01250,1,02,1,99,9",,,,,,"SYN070AAXX  08154 07768 42670 80333 10078 20006 4//// 5//// 8322/ 333 92458;",
"07768099999","2010-03-08T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0154,1","01200,1,9,N","012000,1,N,1","+0075,1","-0001,1","99999,9",,,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9","999,M,+0085,1",,,,,"SYN076AAXX  08184 07768 32662 80130 10075 21001 4//// 5//// 886// 333 10085 92457;",
"07768099999","2010-03-09T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0242,1","00210,1,9,N","003000,1,N,1","+0042,1","+0032,1","99999,9","12,0160,9,1","24,0164,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","999,N,+0042,1","65,1","0309,5",,,"SYN100AAXX  09064 07768 11330 80147 10042 20032 4//// 5//// 60162 76562 887// 333 20042 70164 91060 92455;",
"07768099999","2010-03-09T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0262,1","00210,1,9,N","003000,1,N,1","+0033,1","+0031,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"65,1","0304,5",,,"SYN082AAXX  09094 07768 41330 80151 10033 20031 4//// 5//// 76562 887// 333 91059 92455;",
"07768099999","2010-03-09T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0216,1","00210,1,9,N","003000,1,N,1","+0042,1","+0040,1","99999,9","06,0191,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"65,1","0262,5",,,"SYN088AAXX  09124 07768 11330 80142 10042 20040 4//// 5//// 60191 76562 887// 333 91051 92455;",
"07768099999","2010-03-09T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0180,1","03600,1,9,N","018000,1,N,1","+0058,1","+0019,1","99999,9",,,"7,1,03,1","2,1,03,1",,"07,99,1,04,1,08,1,00800,1,02,1,99,9",,"23,1",,,,"SYN076AAXX  09154 07768 41568 70135 10058 20019 4//// 5//// 72372 8482/ 333 92457;",
"07768099999","2010-03-09T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0103,1","03600,1,9,N","015000,1,N,1","+0064,1","-0010,1","99999,9","12,0010,9,1",,"7,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,00800,1,02,1,99,9","999,M,+0066,1","01,1",,,,"SYN088AAXX  09184 07768 11565 63620 10064 21010 4//// 5//// 60012 70172 8482/ 333 10066 92447;",
"07768099999","2010-03-10T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0031,1","01500,1,9,N","020000,1,N,1","+0060,1","+0024,1","99999,9","24,0201,9,1",,,,,"07,99,1,07,1,08,1,01250,1,99,9,99,9","999,N,+0033,1",,,,,"SYN082AAXX  10064 07768 12670 72306 10060 20024 4//// 5//// 878// 333 20033 70201 92438;",
"07768099999","2010-03-10T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0036,1","00420,1,9,N","010000,1,N,1","+0055,1","+0046,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"61,1",,,,"SYN076AAXX  10094 07768 41460 82007 10055 20046 4//// 5//// 76162 887// 333 92436;",
"07768099999","2010-03-10T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","150,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0095,1","+0035,1","99999,9","06,0010,9,1",,"6,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,"01,1",,,,"SYN082AAXX  10124 07768 11565 51502 10095 20035 4//// 5//// 60011 70162 85800 333 92427;",
"07768099999","2010-03-10T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0082,1","01200,1,9,N","020000,1,N,1","+0089,1","+0042,1","99999,9",,,"8,1,03,1","6,1,03,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"03,1",,,,"SYN076AAXX  10154 07768 41570 62016 10089 20042 4//// 5//// 70386 86800 333 92438;",
"07768099999","2010-03-10T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0072,1","03600,1,9,N","012000,1,N,1","+0070,1","-0035,1","99999,9","12,0000,2,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,02,1,00800,1,02,1,99,9","999,M,+0110,1","03,1",,,,"SYN088AAXX  10184 07768 11562 72214 10070 21035 4//// 5//// 69912 70382 8422/ 333 10110 92427;",
"07768099999","2010-03-11T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0047,1","+0003,1","99999,9","24,0018,9,1",,,,,"03,99,1,01,1,02,1,00800,1,07,1,00,1","999,N,+0045,1",,,,,"SYN082AAXX  11064 07768 32570 32418 10047 20003 4//// 5//// 81270 333 20045 70018 92438;",
"07768099999","2010-03-11T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0090,1","+0019,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  11094 07768 42570 83606 10090 20019 4//// 5//// 888// 333 92418;",
"07768099999","2010-03-11T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0067,1","03600,1,9,N","015000,1,N,1","+0085,1","+0012,1","99999,9","06,0000,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,00800,1,02,1,99,9",,"02,1",,,,"SYN082AAXX  11124 07768 11565 72313 10085 20012 4//// 5//// 69901 70262 8482/ 333 92437;","Q01  00002PRCP06"
"07768099999","2010-03-11T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0113,1","01200,1,9,N","013000,1,N,1","+0082,1","+0008,1","99999,9",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"0165,5",,,"SYN076AAXX  11154 07768 42563 72722 10082 20008 4//// 5//// 878// 333 91032 92437;",
"07768099999","2010-03-11T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0087,1","00750,1,9,N","012000,1,N,1","+0070,1","-0008,1","99999,9",,,,,,"07,99,1,07,1,02,1,00800,1,99,9,99,9","999,M,+0105,1",,,,,"SYN076AAXX  11184 07768 32562 72717 10070 21008 4//// 5//// 872// 333 10105 92437;",
"07768099999","2010-03-12T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0057,1","03600,1,9,N","015000,1,N,1","+0072,1","+0004,1","99999,9","24,0000,9,1",,,,,"05,99,1,01,1,02,1,01250,1,07,1,00,1","999,N,+0066,1",,,,,"SYN082AAXX  12064 07768 32665 52611 10072 20004 4//// 5//// 81270 333 20066 79999 92437;","Q01  00002PRCP24"
"07768099999","2010-03-12T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","015000,1,N,1","+0091,1","+0017,1","99999,9",,,,,,"06,99,1,06,1,00,1,00150,1,05,1,00,1",,,,,,"SYN070AAXX  12094 07768 42265 62608 10091 20017 4//// 5//// 86050 333 92427;",
"07768099999","2010-03-12T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","290,1,N,0062,1","22000,1,9,N","018000,1,N,1","+0115,1","+0109,1","99999,9",,,,,,"04,99,1,01,1,01,1,00800,1,03,1,00,1",,,,,,"SYN070AAXX  12124 07768 32568 42912 10115 20109 4//// 5//// 81130 333 92427;",
"07768099999","2010-03-12T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0046,1","03600,1,9,N","020000,1,N,1","+0110,1","+0016,1","99999,9",,,,,,"05,99,1,04,1,05,1,00800,1,03,1,00,1",,,,,,"SYN070AAXX  12154 07768 42570 50509 10110 20016 4//// 5//// 84530 333 92428;",
"07768099999","2010-03-12T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0072,1","00750,1,9,N","018000,1,N,1","+0085,1","+0039,1","99999,9",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,M,+0150,1",,,,,"SYN076AAXX  12184 07768 32568 70114 10085 20039 4//// 5//// 875// 333 10150 92427;",
"07768099999","2010-03-13T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","330,1,N,0041,1","03600,1,9,N","015000,1,N,1","+0072,1","+0045,1","99999,9",,,,,,"07,99,1,03,1,04,1,01250,1,06,1,99,9","999,N,+0065,1",,,,,"SYN076AAXX  13064 07768 32665 73308 10072 20045 4//// 5//// 8346/ 333 20065 92427;",
"07768099999","2010-03-13T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","350,1,N,0036,1","00750,1,9,N","018000,1,N,1","+0102,1","+0049,1","99999,9",,,,,,"07,99,1,05,1,05,1,00800,1,07,1,99,9",,,,,,"SYN070AAXX  13094 07768 42568 73507 10102 20049 4//// 5//// 8557/ 333 92427;",
"07768099999","2010-03-13T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0067,1","00750,1,9,N","020000,1,N,1","+0110,1","+0044,1","99999,9",,,,,,"07,99,1,05,1,05,1,00800,1,07,1,99,9",,,,,,"SYN070AAXX  13124 07768 32570 70213 10110 20044 4//// 5//// 8557/ 333 92428;",
"07768099999","2010-03-13T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0125,1","+0037,1","99999,9",,,,,,"05,99,1,04,1,05,1,00800,1,07,1,00,1",,,,,,"SYN070AAXX  13154 07768 42570 50407 10125 20037 4//// 5//// 84570 333 92428;",
"07768099999","2010-03-13T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0092,1","+0048,1","99999,9",,,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1","999,M,+0125,1",,,,,"SYN076AAXX  13184 07768 32665 50202 10092 20048 4//// 5//// 85500 333 10125 92427;",
"07768099999","2010-03-14T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0050,1","+0045,1","99999,9","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN076AAXX  14064 07768 12968 03107 10050 20045 4//// 5//// 69902 333 79999 92427;","Q01  00002PRCP24Q02  00002PRCP12"
"07768099999","2010-03-14T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0130,1","+0043,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  14094 07768 42968 03202 10130 20043 4//// 5//// 333 92427;",
"07768099999","2010-03-14T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0136,1","+0069,1","99999,9",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  14124 07768 32568 11710 10136 20069 4//// 5//// 81200 333 92427;",
"07768099999","2010-03-14T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0046,1","22000,1,9,N","018000,1,N,1","+0158,1","+0041,1","99999,9",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  14154 07768 42568 12209 10158 20041 4//// 5//// 81200 333 92427;",
"07768099999","2010-03-14T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0115,1","+0053,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0158,1",,,,,"SYN070AAXX  14184 07768 32968 02710 10115 20053 4//// 5//// 333 10158 92428;",
"07768099999","2010-03-15T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0068,1","+0030,1","99999,9",,,,,,"02,99,1,02,1,06,1,00800,1,00,1,00,1","999,N,+0068,1",,,,,"SYN076AAXX  15064 07768 32570 23005 10068 20030 4//// 5//// 82600 333 20068 92428;",
"07768099999","2010-03-15T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0077,1","22000,1,9,N","012000,1,N,1","+0120,1","+0056,1","99999,9",,,,,,"04,99,1,04,1,06,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  15094 07768 42562 42215 10120 20056 4//// 5//// 84600 333 92427;",
"07768099999","2010-03-15T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0051,1","01200,1,9,N","012000,1,N,1","+0120,1","+0056,1","99999,9",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  15124 07768 32562 62210 10120 20056 4//// 5//// 86800 333 92437;",
"07768099999","2010-03-15T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0077,1","22000,1,9,N","012000,1,N,1","+0123,1","+0053,1","99999,9",,,,,,"04,99,1,02,1,06,1,00800,1,03,1,00,1",,,,,,"SYN070AAXX  15154 07768 42562 42015 10123 20053 4//// 5//// 82630 333 92437;",
"07768099999","2010-03-15T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0021,1","00420,1,9,N","012000,1,N,1","+0101,1","+0056,1","99999,9",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0136,1",,,,,"SYN076AAXX  15184 07768 32462 82604 10101 20056 4//// 5//// 885// 333 10136 92427;",
"07768099999","2010-03-16T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0085,1","+0047,1","99999,9",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","999,N,+0079,1",,,,,"SYN076AAXX  16064 07768 32468 13004 10085 20047 4//// 5//// 81100 333 20079 92427;",
"07768099999","2010-03-16T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0130,1","+0056,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  16094 07768 42965 01704 10130 20056 4//// 5//// 333 92427;",
"07768099999","2010-03-16T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","180,1,N,0046,1","03600,1,9,N","013000,1,N,1","+0146,1","+0069,1","99999,9",,,,,,"06,99,1,03,1,01,1,01250,1,02,1,00,1",,,,,,"SYN070AAXX  16124 07768 32663 61809 10146 20069 4//// 5//// 83120 333 92427;",
"07768099999","2010-03-16T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","180,1,N,0046,1","99999,9,9,N","014000,1,N,1","+0150,1","+0099,1","99999,9",,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,"SYN064AAXX  16154 07768 42564 61809 10150 20099 4//// 5//// 333 92427;",
"07768099999","2010-03-16T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","330,1,N,0057,1","22000,1,9,N","015000,1,N,1","+0115,1","+0074,1","99999,9",,,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1","999,M,+0150,1",,,,,"SYN076AAXX  16184 07768 32565 33311 10115 20074 4//// 5//// 83400 333 10150 92417;",
"07768099999","2010-03-17T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0090,1","+0064,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0085,1",,,,,"SYN070AAXX  17064 07768 32970 01403 10090 20064 4//// 5//// 333 20085 92428;",
"07768099999","2010-03-17T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0135,1","+0092,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN070AAXX  17094 07768 42970 01002 10135 20092 4//// 5//// 80006 333 92428;",
"07768099999","2010-03-17T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0172,1","+0076,1","99999,9",,,,,,"06,99,1,01,1,01,1,01250,1,00,1,06,1",,,,,,"SYN070AAXX  17124 07768 32670 62016 10172 20076 4//// 5//// 81106 333 92438;",
"07768099999","2010-03-17T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0178,1","+0100,1","99999,9",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,,"SYN070AAXX  17154 07768 42670 62311 10178 20100 4//// 5//// 80006 333 92428;","Q01+012502SCOLCB"
