"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01158099999","2010-01-17T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0118,1","10197,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10187,1","0,1,003,1,+999,9","SYN076AAXX  17031 01158 26/// ///// 11065 21118 30187 40197 50003 333 4/011 60005;",
"01158099999","2010-01-17T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0119,1","10194,1","01,0000,2,1",,"0102,9,1,999999,9,9",,"99999,9,10184,1","8,1,002,1,+999,9","SYN076AAXX  17041 01158 26/// ///// 11041 21119 30184 40194 58002 333 4/102 60005;",
"01158099999","2010-01-17T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0034,1","-0106,1","10194,1","01,0000,2,1",,"0072,9,1,999999,9,9",,"99999,9,10184,1","7,1,003,1,+999,9","SYN076AAXX  17051 01158 26/// ///// 11034 21106 30184 40194 57003 333 4/072 60005;",
"01158099999","2010-01-17T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0110,1","10195,1","12,0000,9,1","24,0000,9,1","0012,9,1,999999,9,9","999,N,-0101,1","99999,9,10185,1","5,1,001,1,+999,9","SYN088AAXX  17061 01158 16/// ///// 11037 21110 30185 40195 55001 60002 333 21101 4/012 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01158099999","2010-01-17T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0111,1","10198,1","01,0000,2,1",,,,"99999,9,10188,1","3,1,003,1,+999,9","SYN076AAXX  17071 01158 26/// ///// 11042 21111 30188 40198 53003 333 4//// 60005;",
"01158099999","2010-01-17T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0108,1","10197,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10187,1","3,1,003,1,+999,9","SYN076AAXX  17081 01158 26/// ///// 11014 21108 30187 40197 53003 333 4/011 60005;",
"01158099999","2010-01-17T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0104,1","10203,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10193,1","3,1,007,1,+999,9","SYN076AAXX  17091 01158 26/// ///// 11021 21104 30193 40203 53007 333 4/011 60005;",
"01158099999","2010-01-17T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0104,1","10200,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10190,1","0,1,004,1,+999,9","SYN076AAXX  17101 01158 26/// ///// 11011 21104 30190 40200 50004 333 4/011 60005;",
"01158099999","2010-01-17T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0102,1","10198,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,10188,1","0,1,001,1,+999,9","SYN076AAXX  17111 01158 26/// ///// 11008 21102 30188 40198 50001 333 4/010 60005;",
"01158099999","2010-01-17T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0104,1","10196,1","06,0000,9,1",,"0153,9,1,999999,9,9",,"99999,9,10186,1","7,1,007,1,+999,9","SYN076AAXX  17121 01158 16/// ///// 11013 21104 30186 40196 57007 60001 333 4/153;","Q01  00002PRCP06"
"01158099999","2010-01-17T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0107,1","10198,1","01,0000,2,1",,"0061,9,1,999999,9,9",,"99999,9,10188,1","5,1,004,1,+999,9","SYN076AAXX  17131 01158 26/// ///// 11012 21107 30188 40198 55004 333 4/061 60005;",
"01158099999","2010-01-17T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0105,1","10196,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10186,1","5,1,002,1,+999,9","SYN076AAXX  17141 01158 26/// ///// 11008 21105 30186 40196 55002 333 4/014 60005;",
"01158099999","2010-01-17T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0106,1","10196,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10186,1","0,1,000,1,+999,9","SYN076AAXX  17151 01158 26/// ///// 11004 21106 30186 40196 50000 333 4/015 60005;",
"01158099999","2010-01-17T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0100,1","10198,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10188,1","5,1,000,1,+999,9","SYN076AAXX  17161 01158 26/// ///// 11016 21100 30188 40198 55000 333 4/014 60005;",
"01158099999","2010-01-17T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0103,1","10199,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10189,1","0,1,003,1,+999,9","SYN076AAXX  17171 01158 26/// ///// 11017 21103 30189 40199 50003 333 4/015 60005;",
"01158099999","2010-01-17T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0106,1","10206,1","12,0000,9,1",,"0015,9,1,999999,9,9","120,M,+0000,1","99999,9,10196,1","3,1,010,1,+999,9","SYN082AAXX  17181 01158 16/// ///// 11019 21106 30196 40206 53010 60002 333 10000 4/015;","Q01  00002PRCP12"
"01158099999","2010-01-17T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0105,1","10204,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10194,1","3,1,005,1,+999,9","SYN076AAXX  17191 01158 26/// ///// 11012 21105 30194 40204 53005 333 4/015 60005;",
"01158099999","2010-01-17T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0100,1","10209,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10199,1","1,1,009,1,+999,9","SYN076AAXX  17201 01158 26/// ///// 11015 21100 30199 40209 51009 333 4/015 60005;",
"01158099999","2010-01-17T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0094,1","10213,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10203,1","3,1,009,1,+999,9","SYN076AAXX  17211 01158 26/// ///// 11018 21094 30203 40213 53009 333 4/015 60005;",
"01158099999","2010-01-17T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0091,1","10219,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10209,1","3,1,015,1,+999,9","SYN076AAXX  17221 01158 26/// ///// 11019 21091 30209 40219 53015 333 4/015 60005;",
"01158099999","2010-01-17T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0090,1","10216,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10206,1","0,1,009,1,+999,9","SYN076AAXX  17231 01158 26/// ///// 11017 21090 30206 40216 50009 333 4/015 60005;",
"01158099999","2010-01-18T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0089,1","10212,1","06,0000,9,1",,"0015,9,1,999999,9,9",,"99999,9,10202,1","0,1,000,1,+999,9","SYN076AAXX  18001 01158 16/// ///// 11016 21089 30202 40212 50000 60001 333 4/015;","Q01  00002PRCP06"
"01158099999","2010-01-18T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0094,1","10216,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10206,1","5,1,002,1,+999,9","SYN076AAXX  18011 01158 26/// ///// 11017 21094 30206 40216 55002 333 4/015 60005;",
"01158099999","2010-01-18T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0094,1","10217,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10207,1","5,1,000,1,+999,9","SYN076AAXX  18021 01158 26/// ///// 11016 21094 30207 40217 55000 333 4/015 60005;",
"01158099999","2010-01-18T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0101,1","10221,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10211,1","3,1,008,1,+999,9","SYN076AAXX  18031 01158 26/// ///// 11023 21101 30211 40221 53008 333 4/016 60005;",
"01158099999","2010-01-18T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0102,1","10219,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10209,1","0,1,003,1,+999,9","SYN076AAXX  18041 01158 26/// ///// 11023 21102 30209 40219 50003 333 4/016 60005;",
"01158099999","2010-01-18T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0103,1","10212,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10202,1","8,1,005,1,+999,9","SYN076AAXX  18051 01158 26/// ///// 11021 21103 30202 40212 58005 333 4/015 60005;",
"01158099999","2010-01-18T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0107,1","10219,1","12,0000,9,1","24,0000,9,1","0015,9,1,999999,9,9","999,N,-0032,1","99999,9,10209,1","5,1,002,1,+999,9","SYN088AAXX  18061 01158 16/// ///// 11024 21107 30209 40219 55002 60002 333 21032 4/015 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01158099999","2010-01-18T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0109,1","10216,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10206,1","5,1,001,1,+999,9","SYN076AAXX  18071 01158 26/// ///// 11024 21109 30206 40216 55001 333 4/015 60005;",
"01158099999","2010-01-18T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0110,1","10219,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10209,1","1,1,007,1,+999,9","SYN076AAXX  18081 01158 26/// ///// 11025 21110 30209 40219 51007 333 4/016 60005;",
"01158099999","2010-01-18T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0112,1","10224,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10214,1","3,1,005,1,+999,9","SYN076AAXX  18091 01158 26/// ///// 11025 21112 30214 40224 53005 333 4/016 60005;",
"01158099999","2010-01-18T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0109,1","10223,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10213,1","0,1,006,1,+999,9","SYN076AAXX  18101 01158 26/// ///// 11028 21109 30213 40223 50006 333 4/016 60005;",
"01158099999","2010-01-18T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0106,1","10221,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10211,1","0,1,001,1,+999,9","SYN076AAXX  18111 01158 26/// ///// 11026 21106 30211 40221 50001 333 4/016 60005;",
"01158099999","2010-01-18T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0110,1","10220,1","06,0000,9,1",,"0016,9,1,999999,9,9",,"99999,9,10210,1","5,1,003,1,+999,9","SYN076AAXX  18121 01158 16/// ///// 11024 21110 30210 40220 55003 60001 333 4/016;","Q01  00002PRCP06"
"01158099999","2010-01-18T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0027,1","-0113,1","10225,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10215,1","3,1,002,1,+999,9","SYN076AAXX  18131 01158 26/// ///// 11027 21113 30215 40225 53002 333 4/016 60005;",
"01158099999","2010-01-18T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0114,1","10223,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10213,1","2,1,003,1,+999,9","SYN076AAXX  18141 01158 26/// ///// 11029 21114 30213 40223 52003 333 4/016 60005;",
"01158099999","2010-01-18T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0116,1","10224,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10214,1","0,1,003,1,+999,9","SYN076AAXX  18151 01158 26/// ///// 11026 21116 30214 40224 50003 333 4/016 60005;",
"01158099999","2010-01-18T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0032,1","-0105,1","10220,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10210,1","8,1,005,1,+999,9","SYN076AAXX  18161 01158 26/// ///// 11032 21105 30210 40220 58005 333 4/017 60005;",
"01158099999","2010-01-18T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0103,1","10222,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10212,1","7,1,001,1,+999,9","SYN076AAXX  18171 01158 26/// ///// 11039 21103 30212 40222 57001 333 4/016 60005;",
"01158099999","2010-01-18T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0036,1","-0102,1","10224,1","12,0000,9,1",,"0016,9,1,999999,9,9","120,M,-0021,1","99999,9,10214,1","5,1,000,1,+999,9","SYN082AAXX  18181 01158 16/// ///// 11036 21102 30214 40224 55000 60002 333 11021 4/016;","Q01  00002PRCP12"
"01158099999","2010-01-18T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0099,1","10223,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10213,1","2,1,003,1,+999,9","SYN076AAXX  18191 01158 26/// ///// 11029 21099 30213 40223 52003 333 4/017 60005;",
"01158099999","2010-01-18T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0089,1","10220,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10210,1","8,1,002,1,+999,9","SYN076AAXX  18201 01158 26/// ///// 11021 21089 30210 40220 58002 333 4/016 60005;",
"01158099999","2010-01-18T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0085,1","10221,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10211,1","5,1,002,1,+999,9","SYN076AAXX  18211 01158 26/// ///// 11021 21085 30211 40221 55002 333 4/017 60005;",
"01158099999","2010-01-18T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0090,1","10219,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10209,1","6,1,004,1,+999,9","SYN076AAXX  18221 01158 26/// ///// 11041 21090 30209 40219 56004 333 4/017 60005;",
"01158099999","2010-01-18T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0087,1","10219,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10209,1","8,1,002,1,+999,9","SYN076AAXX  18231 01158 26/// ///// 11018 21087 30209 40219 58002 333 4/017 60005;",
"01158099999","2010-01-19T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0088,1","10216,1","06,0000,9,1",,"0016,9,1,999999,9,9",,"99999,9,10206,1","8,1,005,1,+999,9","SYN076AAXX  19001 01158 16/// ///// 11015 21088 30206 40216 58005 60001 333 4/016;","Q01  00002PRCP06"
"01158099999","2010-01-19T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0079,1","10216,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10206,1","7,1,003,1,+999,9","SYN076AAXX  19011 01158 26/// ///// 11011 21079 30206 40216 57003 333 4/016 60005;",
"01158099999","2010-01-19T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0090,1","10215,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10205,1","7,1,003,1,+999,9","SYN076AAXX  19021 01158 26/// ///// 11011 21090 30205 40215 57003 333 4/016 60005;",
"01158099999","2010-01-19T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0034,1","-0091,1","10217,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10207,1","5,1,000,1,+999,9","SYN076AAXX  19031 01158 26/// ///// 11034 21091 30207 40217 55000 333 4/016 60005;",
"01158099999","2010-01-19T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0086,1","10216,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10206,1","4,1,000,1,+999,9","SYN076AAXX  19041 01158 26/// ///// 11007 21086 30206 40216 54000 333 4/017 60005;",
"01158099999","2010-01-19T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0078,1","10215,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10205,1","0,1,000,1,+999,9","SYN076AAXX  19051 01158 26/// ///// 11011 21078 30205 40215 50000 333 4/017 60005;",
"01158099999","2010-01-19T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0080,1","10215,1","12,0000,9,1","24,0000,9,1","0017,9,1,999999,9,9","999,N,-0044,1","99999,9,10205,1","7,1,002,1,+999,9","SYN088AAXX  19061 01158 16/// ///// 11007 21080 30205 40215 57002 60002 333 21044 4/017 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01158099999","2010-01-19T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0081,1","10219,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10209,1","3,1,003,1,+999,9","SYN076AAXX  19071 01158 26/// ///// 11007 21081 30209 40219 53003 333 4/017 60005;",
"01158099999","2010-01-19T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0063,1","10223,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10213,1","3,1,008,1,+999,9","SYN076AAXX  19081 01158 26/// ///// 11010 21063 30213 40223 53008 333 4/017 60005;",
"01158099999","2010-01-19T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0041,1","10231,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10221,1","3,1,016,1,+999,9","SYN076AAXX  19091 01158 26/// ///// 11019 21041 30221 40231 53016 333 4/016 69925;",
"01158099999","2010-01-19T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0036,1","10233,1","01,0003,9,1",,"0016,9,1,999999,9,9",,"99999,9,10223,1","1,1,014,1,+999,9","SYN076AAXX  19101 01158 26/// ///// 11023 21036 30223 40233 51014 333 4/016 69935;",
"01158099999","2010-01-19T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0034,1","10235,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10225,1","1,1,012,1,+999,9","SYN076AAXX  19111 01158 26/// ///// 11021 21034 30225 40235 51012 333 4/016 60005;",
"01158099999","2010-01-19T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0035,1","10239,1","06,0005,9,1",,"0017,9,1,999999,9,9",,"99999,9,10229,1","3,1,008,1,+999,9","SYN076AAXX  19121 01158 16/// ///// 11014 21035 30229 40239 53008 69951 333 4/017;",
"01158099999","2010-01-19T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0034,1","10242,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10232,1","3,1,009,1,+999,9","SYN076AAXX  19131 01158 26/// ///// 11012 21034 30232 40242 53009 333 4/017 60005;",
"01158099999","2010-01-19T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0036,1","10243,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10233,1","2,1,009,1,+999,9","SYN076AAXX  19141 01158 26/// ///// 11010 21036 30233 40243 52009 333 4/017 60005;",
"01158099999","2010-01-19T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0036,1","10248,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10238,1","3,1,009,1,+999,9","SYN076AAXX  19151 01158 26/// ///// 11009 21036 30238 40248 53009 333 4/016 60005;",
"01158099999","2010-01-19T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0032,1","10250,1","01,0000,2,1",,"0016,9,1,999999,9,9",,"99999,9,10240,1","2,1,008,1,+999,9","SYN076AAXX  19161 01158 26/// ///// 11008 21032 30240 40250 52008 333 4/016 60005;",
