"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01037099999","2010-02-20T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0138,1","-0193,1","10200,1","01,0000,2,1",,,"99999,9,10194,1","2,1,003,1,+999,9","SYN070AAXX  20101 01037 26/// /1202 11138 21193 30194 40200 52003 333 60005;",
"01037099999","2010-02-20T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0141,1","-0205,1","10202,1","01,0000,2,1",,,"99999,9,10196,1","2,1,003,1,+999,9","SYN070AAXX  20111 01037 26/// /1702 11141 21205 30196 40202 52003 333 60005;",
"01037099999","2010-02-20T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0139,1","-0197,1","10202,1",,,,"99999,9,10196,1","2,1,003,1,+999,9","SYN076AAXX  20121 01037 16/// /1603 11139 21197 30196 40202 52003 6//// 333 91107;",
"01037099999","2010-02-20T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0150,1","-0197,1","10202,1","01,0000,2,1",,,"99999,9,10195,1","2,1,002,1,+999,9","SYN070AAXX  20131 01037 26/// /1602 11150 21197 30195 40202 52002 333 60005;",
"01037099999","2010-02-20T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0157,1","-0203,1","10202,1","01,0005,9,1",,,"99999,9,10196,1","4,1,000,1,+999,9","SYN070AAXX  20141 01037 26/// /1702 11157 21203 30196 40202 54000 333 69945;",
"01037099999","2010-02-20T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0202,1","-0232,1","10203,1",,,,"99999,9,10196,1","4,1,000,1,+999,9","SYN060AAXX  20151 01037 46/// /1201 11202 21232 30196 40203 54000;",
"01037099999","2010-02-20T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0204,1","-0221,1","10203,1",,,,"99999,9,10197,1","2,1,001,1,+999,9","SYN060AAXX  20161 01037 46/// /1603 11204 21221 30197 40203 52001;",
"01037099999","2010-02-20T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0231,1","-0252,1","10204,1",,,,"99999,9,10197,1","2,1,002,1,+999,9","SYN060AAXX  20171 01037 46/// /0000 11231 21252 30197 40204 52002;",
"01037099999","2010-02-20T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0241,1","-0265,1","10205,1",,,"120,M,-0131,1","99999,9,10199,1","2,1,003,1,+999,9","SYN082AAXX  20181 01037 16/// /1801 11241 21265 30199 40205 52003 6//// 333 11131 91105;",
"01037099999","2010-02-20T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0250,1","-0275,1","10204,1",,,,"99999,9,10197,1","4,1,000,1,+999,9","SYN060AAXX  20191 01037 46/// /1101 11250 21275 30197 40204 54000;",
"01037099999","2010-02-20T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0249,1","-0271,1","10203,1",,,,"99999,9,10197,1","4,1,000,1,+999,9","SYN060AAXX  20201 01037 46/// /1102 11249 21271 30197 40203 54001;",
"01037099999","2010-02-20T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0257,1","-0283,1","10205,1",,,,"99999,9,10198,1","5,1,001,1,+999,9","SYN060AAXX  20211 01037 46/// /1001 11257 21283 30198 40205 55001;",
"01037099999","2010-02-20T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0236,1","-0258,1","10203,1",,,,"99999,9,10196,1","4,1,000,1,+999,9","SYN060AAXX  20221 01037 46/// /1101 11236 21258 30196 40203 54001;",
"01037099999","2010-02-20T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0216,1","-0234,1","10199,1",,,,"99999,9,10193,1","8,1,004,1,+999,9","SYN060AAXX  20231 01037 46/// /0602 11216 21234 30193 40199 58004;",
"01037099999","2010-02-21T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0185,1","-0210,1","10199,1",,,,"99999,9,10192,1","7,1,006,1,+999,9","SYN076AAXX  21001 01037 16/// /0901 11185 21210 30192 40199 57006 6//// 333 91104;",
"01037099999","2010-02-21T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0190,1","-0217,1","10195,1","01,0000,2,1",,,"99999,9,10188,1","8,1,008,1,+999,9","SYN070AAXX  21011 01037 26/// /1102 11190 21217 30188 40195 58008 333 69925;",
"01037099999","2010-02-21T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0202,1","-0225,1","10191,1",,,,"99999,9,10185,1","8,1,008,1,+999,9","SYN060AAXX  21021 01037 46/// /0601 11202 21225 30185 40191 58008;",
"01037099999","2010-02-21T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0220,1","-0245,1","10189,1",,,,"99999,9,10182,1","7,1,010,1,+999,9","SYN060AAXX  21031 01037 46/// /0801 11220 21245 30182 40189 57010;",
"01037099999","2010-02-21T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0236,1","-0260,1","10185,1",,,,"99999,9,10179,1","7,1,010,1,+999,9","SYN060AAXX  21041 01037 46/// /0701 11236 21260 30179 40185 57010;",
"01037099999","2010-02-21T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0254,1","-0279,1","10184,1",,,,"99999,9,10177,1","7,1,008,1,+999,9","SYN060AAXX  21051 01037 46/// /1202 11254 21279 30177 40184 57008;",
"01037099999","2010-02-21T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0216,1","-0240,1","10181,1",,,"999,N,-0258,1","99999,9,10175,1","7,1,007,1,+999,9","SYN088AAXX  21061 01037 16/// /1002 11216 21240 30175 40181 57007 6//// 333 21258 7//// 91104;",
"01037099999","2010-02-21T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0244,1","-0273,1","10181,1",,,,"99999,9,10175,1","7,1,004,1,+999,9","SYN060AAXX  21071 01037 46/// /0401 11244 21273 30175 40181 57004;",
"01037099999","2010-02-21T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0246,1","-0269,1","10181,1",,,,"99999,9,10174,1","7,1,003,1,+999,9","SYN060AAXX  21081 01037 46/// /1001 11246 21269 30174 40181 57003;",
"01037099999","2010-02-21T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0213,1","-0238,1","10180,1",,,,"99999,9,10173,1","7,1,002,1,+999,9","SYN060AAXX  21091 01037 46/// /1002 11213 21238 30173 40180 57002;",
"01037099999","2010-02-21T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0158,1","-0199,1","10176,1",,,,"99999,9,10170,1","7,1,005,1,+999,9","SYN060AAXX  21101 01037 46/// /1401 11158 21199 30170 40176 57005;",
"01037099999","2010-02-21T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0132,1","-0204,1","10173,1","01,0005,9,1",,,"99999,9,10166,1","7,1,008,1,+999,9","SYN070AAXX  21111 01037 26/// /1401 11132 21204 30166 40173 57008 333 69955;",
"01037099999","2010-02-21T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0132,1","-0204,1","10169,1",,,,"99999,9,10162,1","7,1,011,1,+999,9","SYN076AAXX  21121 01037 16/// /0902 11132 21204 30162 40169 57011 6//// 333 91105;",
"01037099999","2010-02-21T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0178,1","-0215,1","10164,1","01,0000,2,1",,,"99999,9,10158,1","7,1,012,1,+999,9","SYN070AAXX  21131 01037 26/// /0000 11178 21215 30158 40164 57012 333 60005;",
"01037099999","2010-02-21T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0190,1","-0219,1","10159,1","01,0000,2,1",,,"99999,9,10152,1","7,1,014,1,+999,9","SYN070AAXX  21141 01037 26/// /0802 11190 21219 30152 40159 57014 333 60005;",
"01037099999","2010-02-21T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0215,1","-0238,1","10156,1",,,,"99999,9,10149,1","7,1,013,1,+999,9","SYN060AAXX  21151 01037 46/// /0801 11215 21238 30149 40156 57013;",
"01037099999","2010-02-21T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0228,1","-0248,1","10151,1",,,,"99999,9,10144,1","7,1,013,1,+999,9","SYN060AAXX  21161 01037 46/// /1002 11228 21248 30144 40151 57013;",
"01037099999","2010-02-21T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0232,1","-0257,1","10149,1",,,,"99999,9,10143,1","7,1,009,1,+999,9","SYN060AAXX  21171 01037 46/// /0902 11232 21257 30143 40149 57009;",
"01037099999","2010-02-21T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0230,1","-0251,1","10146,1",,,"120,M,-0131,1","99999,9,10140,1","7,1,010,1,+999,9","SYN082AAXX  21181 01037 16/// /0902 11230 21251 30140 40146 57010 6//// 333 11131 91104;",
"01037099999","2010-02-21T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0215,1","-0242,1","10143,1",,,,"99999,9,10137,1","7,1,008,1,+999,9","SYN060AAXX  21191 01037 46/// /1302 11215 21242 30137 40143 57008;",
"01037099999","2010-02-21T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0195,1","-0230,1","10140,1",,,,"99999,9,10133,1","7,1,010,1,+999,9","SYN060AAXX  21201 01037 46/// /1302 11195 21230 30133 40140 57010;",
"01037099999","2010-02-21T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0227,1","-0250,1","10136,1",,,,"99999,9,10130,1","7,1,010,1,+999,9","SYN060AAXX  21211 01037 46/// /0702 11227 21250 30130 40136 57010;",
"01037099999","2010-02-21T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0226,1","-0247,1","10131,1",,,,"99999,9,10124,1","8,1,013,1,+999,9","SYN060AAXX  21221 01037 46/// /0601 11226 21247 30124 40131 58013;",
"01037099999","2010-02-21T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0214,1","-0234,1","10127,1",,,,"99999,9,10121,1","7,1,012,1,+999,9","SYN060AAXX  21231 01037 46/// /0000 11214 21234 30121 40127 57012;",
"01037099999","2010-02-22T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0198,1","-0220,1","10124,1",,,,"99999,9,10117,1","7,1,013,1,+999,9","SYN076AAXX  22001 01037 16/// /1301 11198 21220 30117 40124 57013 6//// 333 91104;",
"01037099999","2010-02-22T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0201,1","-0220,1","10119,1",,,,"99999,9,10113,1","7,1,011,1,+999,9","SYN060AAXX  22011 01037 46/// /3601 11201 21220 30113 40119 57011;",
"01037099999","2010-02-22T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0188,1","-0207,1","10112,1",,,,"99999,9,10106,1","8,1,015,1,+999,9","SYN060AAXX  22021 01037 46/// /0000 11188 21207 30106 40112 58015;",
"01037099999","2010-02-22T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0195,1","10106,1","01,0000,2,1",,,"99999,9,10100,1","7,1,017,1,+999,9","SYN070AAXX  22031 01037 26/// /3601 11178 21195 30100 40106 57017 333 60005;",
"01037099999","2010-02-22T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0111,1","-0152,1","10100,1","01,0000,2,1",,,"99999,9,10094,1","7,1,019,1,+999,9","SYN070AAXX  22041 01037 26/// /1304 11111 21152 30094 40100 57019 333 60005;",
"01037099999","2010-02-22T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0115,1","-0154,1","10096,1","01,0000,2,1",,,"99999,9,10090,1","7,1,016,1,+999,9","SYN070AAXX  22051 01037 26/// /1102 11115 21154 30090 40096 57016 333 60005;",
"01037099999","2010-02-22T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0133,1","-0161,1","10091,1",,,"999,N,-0236,1","99999,9,10085,1","7,1,015,1,+999,9","SYN088AAXX  22061 01037 16/// /3501 11133 21161 30085 40091 57015 6//// 333 21236 7//// 91109;",
"01037099999","2010-02-22T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0141,1","-0161,1","10087,1","01,0000,2,1",,,"99999,9,10081,1","7,1,013,1,+999,9","SYN070AAXX  22071 01037 26/// /0901 11141 21161 30081 40087 57013 333 60005;",
"01037099999","2010-02-22T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0102,1","-0151,1","10081,1","01,0005,9,1",,,"99999,9,10075,1","8,1,015,1,+999,9","SYN070AAXX  22081 01037 26/// /0902 11102 21151 30075 40081 58015 333 69945;",
"01037099999","2010-02-22T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0096,1","-0156,1","10077,1","01,0000,2,1",,,"99999,9,10071,1","7,1,014,1,+999,9","SYN070AAXX  22091 01037 26/// /1003 11096 21156 30071 40077 57014 333 60005;",
"01037099999","2010-02-22T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0099,1","-0161,1","10078,1","01,0000,2,1",,,"99999,9,10072,1","5,1,009,1,+999,9","SYN070AAXX  22101 01037 26/// /1304 11099 21161 30072 40078 55009 333 60005;",
"01037099999","2010-02-22T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0104,1","-0168,1","10075,1","01,0000,2,1",,,"99999,9,10068,1","8,1,006,1,+999,9","SYN070AAXX  22111 01037 26/// /1304 11104 21168 30068 40075 58006 333 60005;",
"01037099999","2010-02-22T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0111,1","-0176,1","10068,1",,,,"99999,9,10062,1","8,1,009,1,+999,9","SYN076AAXX  22121 01037 16/// /1103 11111 21176 30062 40068 58009 60001 333 91108;","Q01  00002PRCP06Q02  00002PRCP06"
"01037099999","2010-02-22T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0108,1","-0177,1","10061,1","01,0000,2,1",,,"99999,9,10054,1","8,1,017,1,+999,9","SYN070AAXX  22131 01037 26/// /1303 11108 21177 30054 40061 58017 333 60005;",
"01037099999","2010-02-22T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0112,1","-0177,1","10053,1","01,0000,2,1",,,"99999,9,10047,1","7,1,021,1,+999,9","SYN070AAXX  22141 01037 26/// /1102 11112 21177 30047 40053 57021 333 60005;",
"01037099999","2010-02-22T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0118,1","-0181,1","10046,1","01,0000,2,1",,,"99999,9,10040,1","7,1,023,1,+999,9","SYN070AAXX  22151 01037 26/// /0903 11118 21181 30040 40046 57023 333 60005;",
"01037099999","2010-02-22T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0126,1","-0185,1","10043,1","01,0000,2,1",,,"99999,9,10036,1","7,1,018,1,+999,9","SYN070AAXX  22161 01037 26/// /0903 11126 21185 30036 40043 57018 333 60005;",
"01037099999","2010-02-22T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0129,1","-0188,1","10037,1","01,0000,2,1",,,"99999,9,10031,1","7,1,016,1,+999,9","SYN070AAXX  22171 01037 26/// /1103 11129 21188 30031 40037 57016 333 60005;",
"01037099999","2010-02-22T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0127,1","-0186,1","10032,1","12,0000,9,1",,"120,M,-0095,1","99999,9,10026,1","8,1,014,1,+999,9","SYN082AAXX  22181 01037 16/// /1103 11127 21186 30026 40032 58014 60002 333 11095 91107;","Q01  00002PRCP12"
"01037099999","2010-02-22T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0130,1","-0194,1","10032,1","01,0000,2,1",,,"99999,9,10026,1","6,1,011,1,+999,9","SYN070AAXX  22191 01037 26/// /1105 11130 21194 30026 40032 56011 333 69925;",
"01037099999","2010-02-22T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0145,1","-0205,1","10038,1","01,0000,2,1",,,"99999,9,10032,1","3,1,001,1,+999,9","SYN070AAXX  22201 01037 26/// /1206 11145 21205 30032 40038 53001 333 60005;",
"01037099999","2010-02-22T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0160,1","-0217,1","10036,1","01,0000,2,1",,,"99999,9,10030,1","0,1,004,1,+999,9","SYN070AAXX  22211 01037 26/// /1204 11160 21217 30030 40036 50004 333 60005;",
"01037099999","2010-02-22T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0171,1","-0233,1","10035,1","01,0000,2,1",,,"99999,9,10029,1","0,1,003,1,+999,9","SYN070AAXX  22221 01037 26/// /1603 11171 21233 30029 40035 50003 333 60005;",
"01037099999","2010-02-23T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0183,1","-0238,1","10031,1","06,0000,9,1",,,"99999,9,10025,1","7,1,005,1,+999,9","SYN076AAXX  23001 01037 16/// /1703 11183 21238 30025 40031 57005 60001 333 91110;","Q01  00002PRCP06"
"01037099999","2010-02-23T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0184,1","-0238,1","10028,1","01,0000,2,1",,,"99999,9,10021,1","8,1,007,1,+999,9","SYN070AAXX  23011 01037 26/// /1704 11184 21238 30021 40028 58007 333 60005;",
"01037099999","2010-02-23T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0185,1","-0233,1","10023,1","01,0000,2,1",,,"99999,9,10016,1","8,1,010,1,+999,9","SYN070AAXX  23021 01037 26/// /1503 11185 21233 30016 40023 58010 333 60005;",
"01037099999","2010-02-23T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0172,1","-0225,1","10019,1","01,0000,2,1",,,"99999,9,10012,1","7,1,013,1,+999,9","SYN070AAXX  23031 01037 26/// /1605 11172 21225 30012 40019 57013 333 69925;",
"01037099999","2010-02-23T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0175,1","-0233,1","10016,1","01,0000,2,1",,,"99999,9,10010,1","7,1,012,1,+999,9","SYN070AAXX  23041 01037 26/// /1605 11175 21233 30010 40016 57012 333 60005;",
"01037099999","2010-02-23T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0174,1","-0236,1","10012,1","01,0000,2,1",,,"99999,9,10006,1","7,1,010,1,+999,9","SYN070AAXX  23051 01037 26/// /1605 11174 21236 30006 40012 57010 333 60005;",
"01037099999","2010-02-23T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0180,1","-0242,1","10012,1","12,0000,9,1","24,0000,9,1","999,N,-0190,1","99999,9,10006,1","7,1,006,1,+999,9","SYN088AAXX  23061 01037 16/// /1505 11180 21242 30006 40012 57006 60002 333 21190 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
