"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08594499999","2010-09-04T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0072,1","03000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","02,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 041200Z 02014KT 9999 FEW014 BKN100 29/23 Q1010 NOSIG;",
"08594499999","2010-09-04T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0077,1","03000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 041300Z 03015KT 9999 SCT014 BKN100 29/23 Q1010 NOSIG;",
"08594499999","2010-09-04T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0067,1","03000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 041400Z 03013KT 9999 SCT014 BKN100 29/23 Q1009 NOSIG;",
"08594499999","2010-09-04T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0067,1","03000,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","04,5,+00450,1,99,9","08,5,+03000,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 041500Z 02013KT 9999 SCT015 OVC100 30/23 Q1009 NOSIG;",
"08594499999","2010-09-04T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0062,1","03000,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET064METAR GVBA 041600Z 04012KT 9999 SCT015 BKN100 30/23 Q1008 NOSIG;",
"08594499999","2010-09-04T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0077,1","03000,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET064METAR GVBA 041700Z 02015KT 9999 SCT015 BKN100 30/23 Q1008 NOSIG;",
"08594499999","2010-09-04T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","07,5,+00450,1,99,9","04,5,+03000,1,99,9",,,"10081,1,99999,9",,,,"MET064METAR GVBA 041800Z 02010KT 9999 BKN015 SCT100 30/23 Q1008 NOSIG;","Q01+000042SCOTCV"
"08594499999","2010-09-04T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET064METAR GVBA 041900Z 03010KT 9999 SCT015 BKN100 29/23 Q1008 NOSIG;",
"08594499999","2010-09-05T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","350,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0260,1","+0250,1","99999,9","02,5,+00420,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 050800Z 35002KT 9999 FEW014 SCT100 26/25 Q1009 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-09-05T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","360,1,N,0010,1","03000,1,C,N","011265,1,N,1","+0290,1","+9999,9","99999,9","02,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 050900Z 36002KT 9999 FEW014 BKN100 29/XX Q1010 NOSIG;",
"08594499999","2010-09-05T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","350,1,N,0015,1","03000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 051000Z 35003KT 9999 SCT015 BKN100 XX/XX Q1011 NOSIG;",
"08594499999","2010-09-05T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","330,1,N,0021,1","03000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 051100Z 33004KT 9999 SCT015 BKN100 XX/XX Q1011 NOSIG;",
"08594499999","2010-09-05T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0021,1","03000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"MET071METAR GVBA 051200Z 31004KT 9999 SCT015 SCT100 BKN200 XX/XX Q//// NOSIG;",
"08594499999","2010-09-05T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0041,1","06000,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 051300Z 30008KT 9999 SCT015 BKN200 30/23 Q1010 NOSIG;",
"08594499999","2010-09-05T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","07,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 051400Z 32006KT 9999 BKN015 BKN200 30/23 Q1010 NOSIG;",
"08594499999","2010-09-05T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0026,1","00450,1,C,N","009000,1,N,1","+9999,9","+0240,1","99999,9","02,5,+00390,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","51,1",,,"MET069METAR GVBA 051500Z 31005KT 9000 -DZ FEW013 BKN015 280/24 Q1010 NOSIG;",
"08594499999","2010-09-05T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","330,1,N,0021,1","03000,1,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 051600Z 33004KT 9999 SCT015 BKN100 28/23 Q1009 NOSIG;",
"08594499999","2010-09-05T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 051700Z 31005KT 9999 SCT015 BKN100 29/23 Q1009 NOSIG;",
"08594499999","2010-09-05T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0290,1","+0240,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 051800Z 31005KT 9999 FEW015 BKN100 29/24 Q1009 NOSIG;",
"08594499999","2010-09-05T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0290,1","+0240,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 051900Z 31005KT 9999 FEW015 BKN100 29/24 Q1009 NOSIG;",
"08594499999","2010-09-06T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","130,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0240,1","99999,9",,,,,"10119,1,99999,9",,,,"MET051METAR GVBA 060800Z 13004KT CAVOK 25/24 Q1012 NOSIG;",
"08594499999","2010-09-06T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0240,1","99999,9",,,,,"10119,1,99999,9",,,,"MET051METAR GVBA 060900Z VRB02KT CAVOK 27/24 Q1012 NOSIG;",
"08594499999","2010-09-06T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,V,0010,1","03000,1,C,N","011265,1,N,1","+0290,1","+0240,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 061000Z VRB02KT 9999 SCT015 BKN100 29/24 Q1013 NOSIG;",
"08594499999","2010-09-06T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","280,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00450,1,99,9","04,5,+06000,1,99,9",,,"10129,1,99999,9",,,,"MET064METAR GVBA 061200Z 28005KT 9999 BKN015 SCT200 30/24 Q1013 NOSIG;","Q01+000042SCOTCV"
"08594499999","2010-09-06T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","02,5,+00390,1,99,9","07,5,+00450,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET071METAR GVBA 061300Z 30005KT 9999 FEW013 BKN015 BKN200 31/24 Q1013 NOSIG;",
"08594499999","2010-09-06T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0026,1","00420,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00420,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET072METAR GVBA 061400Z 31005KT 290V350 9999 BKN014 BKN200 30/24 Q1012 NOSIG;",
"08594499999","2010-09-06T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0036,1","00420,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","07,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 061500Z 02007KT 9999 BKN014 BKN100 30/23 Q1012 NOSIG;",
"08594499999","2010-09-06T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0031,1","00420,1,C,N","011265,1,N,1","+0280,1","+0250,1","99999,9","07,5,+00420,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","51,1","61,1",,"MET070METAR GVBA 061700Z 03006KT 9999 -RADZ BKN014 BKN016 28/25 Q1012 NOSIG;",
"08594499999","2010-09-06T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","280,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0270,1","+0250,1","99999,9","02,5,+00420,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET069METAR GVBA 061800Z 28004KT 9999 FEW014 SCT100 27/25 Q1012 RERA NOSIG;","P01 030003SCOCIG"
"08594499999","2010-09-06T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","280,1,N,0021,1","06000,1,C,N","011265,1,N,1","+0280,1","+0250,1","99999,9","02,5,+00420,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 061900Z 28004KT 9999 FEW014 BKN200 28/25 Q1012 NOSIG;",
"08594499999","2010-09-07T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0021,1","06000,1,C,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00390,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 070800Z 02004KT 9999 FEW013 BKN200 26/24 Q1012 NOSIG;",
"08594499999","2010-09-07T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","360,1,N,0041,1","06000,1,C,N","011265,1,N,1","+0280,1","+0250,1","99999,9","02,5,+00420,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 070900Z 36008KT 9999 FEW014 BKN200 28/25 Q1013 NOSIG;",
"08594499999","2010-09-07T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0290,1","+0250,1","99999,9","04,5,+00420,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 071000Z 01010KT 9999 SCT014 BKN200 29/25 Q1013 NOSIG;",
"08594499999","2010-09-07T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0290,1","+0250,1","99999,9","07,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 071100Z 01010KT 9999 BKN015 BKN100 29/25 Q1014 NOSIG;",
"08594499999","2010-09-07T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","350,1,N,0036,1","00420,1,C,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00360,1,99,9","04,5,+00420,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET071METAR GVBA 071400Z 35007KT 9999 FEW012 SCT014 BKN100 26/24 Q1012 NOSIG;",
"08594499999","2010-09-07T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","350,1,N,0031,1","03000,1,C,N","011265,1,N,1","+0280,1","+0240,1","99999,9","02,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 071500Z 35006KT 9999 FEW014 BKN100 28/24 Q1011 NOSIG;",
"08594499999","2010-09-07T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","340,1,N,0041,1","03000,1,C,N","011265,1,N,1","+0280,1","+0240,1","99999,9","02,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 071600Z 34008KT 9999 FEW014 BKN100 28/24 Q1010 NOSIG;",
"08594499999","2010-09-07T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0041,1","03000,1,C,N","011265,1,N,1","+0280,1","+0250,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 071700Z 32008KT 9999 FEW015 BKN100 28/25 Q1009 NOSIG;",
"08594499999","2010-09-07T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","360,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0280,1","+0250,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 071800Z 36010KT 9999 SCT015 BKN100 28/25 Q1010 NOSIG;",
"08594499999","2010-09-07T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0270,1","+0250,1","99999,9","07,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET069METAR GVBA 071900Z 02012KT 9999 BKN015 BKN100 27/25 Q1010 RERA NOSIG;",
"08594499999","2010-09-08T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0051,1","00480,1,C,N","011265,1,N,1","+0260,1","+0250,1","99999,9","04,5,+00390,1,99,9","07,5,+00480,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET076METAR GVBA 080800Z 05010KT 9999 SCT013 BKN016 BKN090 26/25 Q1010 RERA NOSIG;",
"08594499999","2010-09-08T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0062,1","00480,1,C,N","011265,1,N,1","+0270,1","+0250,1","99999,9","02,5,+00390,1,99,9","04,5,+00480,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET076METAR GVBA 080900Z 05012KT 9999 FEW013 SCT016 BKN090 27/25 Q1010 RERA NOSIG;",
"08594499999","2010-09-08T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0077,1","00480,1,C,N","011265,1,N,1","+0280,1","+0250,1","99999,9","02,5,+00390,1,99,9","04,5,+00480,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET071METAR GVBA 081000Z 06015KT 9999 FEW013 SCT016 BKN090 28/25 Q1011 NOSIG;",
"08594499999","2010-09-08T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0290,1","+0250,1","99999,9","07,5,+00450,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 081100Z 06014KT 9999 BKN015 BKN090 29/25 Q1011 NOSIG;",
"08594499999","2010-09-08T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","070,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0300,1","+0250,1","99999,9","07,5,+00450,1,99,9","04,5,+02700,1,99,9",,,"10108,1,99999,9",,,,"MET064METAR GVBA 081200Z 07014KT 9999 BKN015 SCT090 30/25 Q1011 NOSIG;","Q01+000042SCOTCV"
"08594499999","2010-09-08T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","070,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0240,1","+0220,1","99999,9","02,5,+00360,1,99,9","07,5,+00450,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET071METAR GVBA 081700Z 07008KT 9999 FEW012 BKN015 BKN090 24/22 Q1008 NOSIG;",
"08594499999","2010-09-08T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","080,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0250,1","+0230,1","99999,9","02,5,+00360,1,99,9","07,5,+00450,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET071METAR GVBA 081800Z 08008KT 9999 FEW012 BKN015 BKN090 25/23 Q1009 NOSIG;",
"08594499999","2010-09-08T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","080,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0260,1","+0230,1","99999,9","02,5,+00360,1,99,9","07,5,+00450,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET071METAR GVBA 081900Z 08009KT 9999 FEW012 BKN015 BKN090 26/23 Q1008 NOSIG;",
"08594499999","2010-09-09T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","090,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00330,1,02,1","04,5,+00360,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET067METAR GVBA 090800Z 09010KT 9999 FEW011TCU SCT012 26/24 Q1010 NOSIG;","P01 003603SCOCIG"
"08594499999","2010-09-09T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","090,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0260,1","+0250,1","99999,9","02,5,+00330,1,02,1","04,5,+00360,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET067METAR GVBA 090900Z 09010KT 9999 FEW011TCU SCT012 26/25 Q1010 NOSIG;","P01 003603SCOCIG"
"08594499999","2010-09-09T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","120,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0270,1","+0240,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 091000Z 12013KT 9999 SCT014 27/24 Q1011 NOSIG;",
"08594499999","2010-09-09T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","110,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0290,1","+0230,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 091100Z 11016KT 9999 FEW014 29/23 Q1011 NOSIG;",
"08594499999","2010-09-09T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","110,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0300,1","+0240,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 091200Z 11015KT 9999 SCT015 30/24 Q1011 NOSIG;",
"08594499999","2010-09-09T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","120,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 091300Z 12016KT 9999 BKN015 31/24 Q1011 NOSIG;",
"08594499999","2010-09-09T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","140,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 091400Z 14015KT 9999 BKN015 31/24 Q1011 NOSIG;",
"08594499999","2010-09-09T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","140,1,N,0093,1","00450,1,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 091500Z 14018KT 9999 BKN015 31/24 Q1011 NOSIG;",
"08594499999","2010-09-09T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","150,1,N,0093,1","00450,1,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 091600Z 15018KT 9999 BKN015 31/24 Q1010 NOSIG;",
"08594499999","2010-09-09T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","150,1,N,0093,1","00450,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 091700Z 15018KT 9999 BKN015 30/24 Q1009 NOSIG;",
"08594499999","2010-09-09T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","150,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0290,1","+0250,1","99999,9","07,5,+00450,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET060METAR GVBA 091800Z 15015KT 9999 BKN015TCU 29/25 Q1010 NOSIG;",
