"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01161099999","2010-01-06T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENSH 060850Z 34005KT 9999 FEW020 M07/M09 Q1014;",
"01161099999","2010-01-06T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET061METAR ENSH 060950Z 34005KT 300V050 9999 SCT020 M07/M09 Q1014;",
"01161099999","2010-01-06T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","00750,1,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENSH 061050Z 34005KT 9999 BKN025 M06/M08 Q1014;",
"01161099999","2010-01-06T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","00900,1,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+00750,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENSH 061150Z 34005KT 9999 FEW025 BKN030 M05/M08 Q1014;",
"01161099999","2010-01-06T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","00900,1,C,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00750,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENSH 061250Z 34005KT 9999 FEW025 BKN030 M05/M07 Q1014;",
"01161099999","2010-01-06T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,V,0026,1","00900,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENSH 061350Z VRB05KT 9999 FEW020 BKN030 M04/M07 Q1014;",
"01161099999","2010-01-06T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","190,1,N,0062,1","00900,1,C,N","011265,1,N,1","-0030,1","-0080,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENSH 061450Z 19012KT 9999 FEW020 BKN030 M03/M08 Q1014;",
"01161099999","2010-01-06T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0062,1","00750,1,C,N","011265,1,N,1","-0030,1","-0080,1","99999,9","02,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENSH 061550Z 20012KT 9999 FEW020 BKN025 M03/M08 Q1014;",
"01161099999","2010-01-06T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0062,1","00900,1,C,N","011265,1,N,1","-0030,1","-0080,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENSH 061650Z 20012KT 9999 FEW020 BKN030 M03/M08 Q1014;",
"01161099999","2010-01-06T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","190,1,N,0057,1","00660,1,C,N","011265,1,N,1","-0030,1","-0070,1","99999,9","02,5,+00600,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENSH 061750Z 19011KT 9999 FEW020 BKN022 M03/M07 Q1014;",
"01161099999","2010-01-06T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","180,1,N,0077,1","00900,1,C,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET060METAR ENSH 061850Z 18015KT 9999 FEW020 BKN030 M02/M06 Q1014;",
"01161099999","2010-01-06T19:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","190,1,N,0108,1","00600,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET073METAR ENSH 061950Z 19021KT 9999 -SHSN FEW015 SCT020 BKN030 M02/M05 Q1014;",
"01161099999","2010-01-07T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0159,1","00360,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00240,1,09,1","04,5,+00360,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","73,1","87,1",,"MET077METAR ENSH 070350Z 20031KT 9999 -SHGSSN FEW008CB SCT012 BKN020 M01/M03 Q1013;",
"01161099999","2010-01-07T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0154,1","00450,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","36,1",,,"MET072METAR ENSH 070450Z 21030KT 9999 DRSN FEW010 SCT015 BKN025 M01/M04 Q1013;",
"01161099999","2010-01-07T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0154,1","00450,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET067METAR ENSH 070550Z 21030KT 9999 FEW010 SCT015 BKN025 M00/M04 Q1013;",
"01161099999","2010-01-07T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0165,1","00450,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","38,1","85,5",,"MET078METAR ENSH 070650Z 20032KT 9999 -SHSN BLSN FEW010 SCT015 BKN025 M01/M03 Q1013;",
"01161099999","2010-01-07T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0144,1","00600,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,"0195,1","MET075METAR ENSH 070750Z 20028G38KT 9999 VCSH FEW010 SCT020 BKN030 M00/M03 Q1013;",
"01161099999","2010-01-07T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0144,1","00600,1,C,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,"0195,1","MET074METAR ENSH 070850Z 22028G38KT 9999 VCSH FEW010 SCT020 BKN025 00/M05 Q1014;",
"01161099999","2010-01-07T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0149,1","00600,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,"0201,1","MET074METAR ENSH 070950Z 21029G39KT 9999 VCSH FEW010 SCT020 BKN035 00/M04 Q1014;",
"01161099999","2010-01-07T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0165,1","00600,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","38,1",,"0226,1","MET074METAR ENSH 071050Z 22032G44KT 9999 BLSN FEW010 SCT020 BKN025 00/M04 Q1014;",
"01161099999","2010-01-07T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0154,1","00450,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","38,1","85,5",,"MET084METAR ENSH 071150Z 22030KT 9999 4000N -SHSN BLSN FEW010 SCT015 BKN020 M00/M03 Q1014;",
"01161099999","2010-01-07T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0154,1","00300,1,9,N","002000,1,N,1","-0010,1","-0020,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","38,1","85,5",,"MET063METAR ENSH 071250Z 21030KT 2000 -SHSN BLSN VV010 M01/M02 Q1013;",
"01161099999","2010-01-07T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0139,1","00120,1,9,N","000500,1,N,1","-0010,1","-0010,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","38,1","86,5","0195,1","MET066METAR ENSH 071350Z 22027G38KT 0500 +SHSN BLSN VV004 M01/M01 Q1013;",
"01161099999","2010-01-07T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0072,1","00600,1,C,N","003000,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","85,5",,"0144,1","MET090METAR ENSH 071450Z 23014G28KT 160V280 3000N 5000 -SHSN FEW015 SCT020 BKN030 M00/M01 Q1013;",
"01161099999","2010-01-07T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0072,1","00600,1,C,N","008000,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00600,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,"MET078METAR ENSH 071550Z 23014KT 8000S 9999 VCSH FEW008 SCT020 BKN050 M00/M01 Q1014;",
"01161099999","2010-01-07T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0113,1","00120,1,9,N","000600,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","86,5",,"0165,1","MET060METAR ENSH 071650Z 22022G32KT 0600 SHSN VV004 M00/M01 Q1013;",
"01161099999","2010-01-07T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","040,1,N,0036,1","00180,1,9,N","001000,1,N,1","-0010,1","-0010,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","86,5",,,"MET062METAR ENSH 071750Z 04007KT 1000 SHSN VV006 M01/M01 Q1013 REGS;",
"01161099999","2010-01-07T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","290,1,N,0031,1","99999,9,C,N","008000,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00360,1,09,1","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,"MET080METAR ENSH 071850Z 29006KT 8000S 9999 VCSH FEW012CB SCT025 M01/M01 Q1013 RESNGS;","P01 007503SCOCIG"
"01161099999","2010-01-07T19:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","250,1,N,0036,1","00300,1,9,N","003000,1,N,1","+0000,1","+0000,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET058METAR ENSH 071950Z 25007KT 3000 -SHSN VV010 M00/M00 Q1014;",
"01161099999","2010-01-08T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","290,1,N,0021,1","00180,1,9,N","003000,1,N,1","+0000,1","+0000,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","80,1",,,"MET067METAR ENSH 080350Z 29004KT 240V350 3000 -SHSNRA VV006 00/M00 Q1013;",
"01161099999","2010-01-08T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0046,1","00360,1,9,N","005000,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","85,5",,,"MET063METAR ENSH 080450Z 33009KT 5000 9999S -SHSN VV012 00/M01 Q1014;",
"01161099999","2010-01-08T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","320,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","71,1",,,"MET064METAR ENSH 080550Z 32004KT 9999 -SN SCT010 BKN020 M00/M02 Q1014;",
"01161099999","2010-01-08T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0015,1","00180,1,9,N","004000,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","85,5",,,"MET058METAR ENSH 080650Z 35003KT 4000 -SHSN VV006 M00/M01 Q1015;",
"01161099999","2010-01-08T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,V,0005,1","01500,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET060METAR ENSH 080750Z VRB01KT 9999 SCT030 BKN050 M01/M02 Q1015;",
"01161099999","2010-01-08T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","300,1,N,0031,1","01350,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","04,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET068METAR ENSH 080850Z 30006KT 240V350 9999 SCT030 BKN045 M00/M03 Q1016;",
"01161099999","2010-01-08T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","310,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+01050,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET059METAR ENSH 080950Z 31008KT 9999 FEW035 BKN050 00/M04 Q1017;",
"01161099999","2010-01-08T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","310,1,N,0036,1","01350,1,C,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+01050,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET059METAR ENSH 081050Z 31007KT 9999 FEW035 BKN045 00/M05 Q1017;",
"01161099999","2010-01-08T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","320,1,N,0041,1","01350,1,C,N","011265,1,N,1","+0000,1","-0050,1","99999,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET052METAR ENSH 081150Z 32008KT 9999 BKN045 00/M05 Q1018;",
"01161099999","2010-01-08T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","320,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET059METAR ENSH 081250Z 32005KT 9999 FEW025 BKN050 00/M05 Q1018;",
"01161099999","2010-01-08T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","310,1,N,0031,1","01350,1,C,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00750,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET059METAR ENSH 081350Z 31006KT 9999 FEW025 BKN045 00/M05 Q1019;",
"01161099999","2010-01-08T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","240,1,N,0010,1","01350,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00750,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET060METAR ENSH 081450Z 24002KT 9999 FEW025 BKN045 M00/M04 Q1019;",
"01161099999","2010-01-08T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","310,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00750,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENSH 081550Z 31003KT 9999 FEW025 SCT060 M01/M04 Q1020;","P01 018003SCOCIG"
"01161099999","2010-01-08T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00750,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENSH 081650Z 34003KT 9999 FEW025 SCT060 M01/M05 Q1020;","P01 018003SCOCIG"
"01161099999","2010-01-08T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00750,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENSH 081750Z 34005KT 9999 FEW025 SCT060 M02/M05 Q1020;","P01 018003SCOCIG"
"01161099999","2010-01-08T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00750,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENSH 081850Z 34005KT 9999 FEW025 SCT040 M02/M05 Q1020;","P01 012003SCOCIG"
"01161099999","2010-01-08T19:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","01200,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00750,1,99,9","04,5,+01200,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET067METAR ENSH 081950Z 34005KT 9999 FEW025 SCT040 BKN070 M02/M05 Q1020;",
"01161099999","2010-01-09T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","250,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET058METAR ENSH 090350Z 25007KT 9999 FEW015 SCT020 02/00 Q1021;","P01 006003SCOCIG"
"01161099999","2010-01-09T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","280,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","80,1",,,"MET064METAR ENSH 090450Z 28007KT 9999 -SHRA FEW015 SCT020 03/01 Q1021;","P01 006003SCOCIG"
"01161099999","2010-01-09T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","250,1,N,0057,1","00600,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","80,1",,,"MET064METAR ENSH 090950Z 25011KT 9999 -SHRA FEW015 BKN020 05/02 Q1023;",
"01161099999","2010-01-09T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0040,1","+0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","16,1",,,"MET063METAR ENSH 091050Z 22014KT 9999 VCSH FEW015 BKN030 04/04 Q1023;",
"01161099999","2010-01-09T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0082,1","00900,1,C,N","011265,1,N,1","+0040,1","+9999,9","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","16,1",,,"MET063METAR ENSH 091150Z 22016KT 9999 VCSH FEW015 BKN030 04/XX Q1023;",
"01161099999","2010-01-09T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0040,1","+9999,9","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","16,1",,,"MET063METAR ENSH 091250Z 22010KT 9999 VCSH FEW015 BKN025 04/XX Q1024;",
"01161099999","2010-01-10T11:20:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","270,1,N,0082,1","00600,1,C,N","011265,1,N,1","+0060,1","+9999,9","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","61,1",,,"MET069METAR ENSH 101120Z 27016KT 9999 -RA FEW012 SCT020 BKN030 06/XX Q1021;",
"01161099999","2010-01-10T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","280,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0060,1","+9999,9","99999,9","04,5,+00600,1,09,1","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,"MET065METAR ENSH 101150Z 28014KT 9999 VCSH SCT020CB BKN030 06/XX Q1021;",
"01161099999","2010-01-10T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","260,1,N,0067,1","00900,1,C,N","011265,1,N,1","+0070,1","+9999,9","99999,9","04,5,+00600,1,09,1","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,"MET065METAR ENSH 101250Z 26013KT 9999 VCSH SCT020CB BKN030 07/XX Q1021;",
"01161099999","2010-01-10T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","270,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0060,1","+9999,9","99999,9","04,5,+00600,1,09,1","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","61,1",,,"MET064METAR ENSH 101350Z 27014KT 9999 -RA SCT020CB BKN030 06/XX Q1021;",
"01161099999","2010-01-10T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","260,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0060,1","+9999,9","99999,9","04,5,+00600,1,09,1","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","61,1",,,"MET064METAR ENSH 101450Z 26008KT 9999 -RA SCT020CB BKN030 06/XX Q1022;",
"01161099999","2010-01-10T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","250,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0050,1","+9999,9","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","61,1",,,"MET062METAR ENSH 101550Z 25008KT 9999 -RA FEW020 BKN030 05/XX Q1023;",
