"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07593099999","2010-04-17T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,04,1,00,1,99999,9,03,1,02,1","999,M,+0102,1","999,N,-0006,1","00,1","SYN140AAXX  17071 07593 219// 61201 10014 29073 70060 84032 90600 333 10102 21006 4/000 70002 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-17T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0050,1","03600,1,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,01250,1,03,1,00,1",,,"00,1","SYN122AAXX  17111 07593 416// 60405 10100 29037 70000 84230 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-18T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0002,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0126,1","999,N,-0011,1","00,1","SYN140AAXX  18071 07593 219// 30502 10002 29079 70060 80002 90600 333 10126 21011 4/000 70001 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-18T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0050,1","01200,1,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  18111 07593 416// 62405 10130 29031 70000 86200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-19T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0005,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0144,1","999,N,-0012,1","00,1","SYN140AAXX  19071 07593 219// 00000 11005 29085 70060 80000 90600 333 10144 21012 4/000 70002 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-19T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0147,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  19111 07593 419// 03403 10147 29017 70000 80000 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-20T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0021,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0160,1","999,N,-0005,1","00,1","SYN140AAXX  20071 07593 219// 10403 10021 29072 70000 80002 90600 333 10160 21005 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-20T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","020,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0149,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,99,9,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  20111 07593 416// 20202 10149 29024 70000 81200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;","Q01+000012SCOTLC"
"07593099999","2010-04-21T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0026,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0163,1","999,N,+0002,1","00,1","SYN140AAXX  21071 07593 219// 40000 10026 29065 70000 80002 90600 333 10163 20002 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-21T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0147,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,02,1,00,1,99999,9,03,1,02,1",,,"00,1","SYN122AAXX  21111 07593 419// 51902 10147 29025 70000 82032 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-22T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0178,1","999,N,+0017,1","00,1","SYN140AAXX  22071 07593 219// 30000 10042 29068 70000 80002 90600 333 10178 20017 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-22T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0165,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  22111 07593 419// 52601 10165 29023 70000 80002 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-23T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0030,1","03600,1,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,04,1,06,1,00800,1,07,1,99,9","999,M,+0188,1","999,N,+0042,1","00,1","SYN140AAXX  23071 07593 215// 80503 10089 29062 70060 8467/ 90600 333 10188 20042 4/000 70001 90768 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-23T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0020,1","00750,1,9,N","999999,9,N,1","+0123,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,06,1,05,1,00800,1,07,1,99,9",,,"00,1","SYN122AAXX  23111 07593 415// 80302 10123 29047 70000 8657/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-24T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0040,1","03600,1,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,01,1,05,1,01250,1,03,1,02,1","999,M,+0129,1","999,N,+0072,1","00,1","SYN140AAXX  24071 07593 216// 70404 10083 29066 70060 81532 90600 333 10129 20072 4/000 70001 90768 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-24T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0050,1","01500,1,9,N","999999,9,N,1","+0138,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,05,1,05,1,01750,1,04,1,02,1",,,"00,1","SYN122AAXX  24111 07593 417// 60605 10138 29046 70000 85542 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-25T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0155,1","999,N,+0037,1","00,1","SYN140AAXX  25071 07593 219// 10000 10071 29069 70000 80002 90600 333 10155 20037 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07593099999","2010-04-25T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","340,1,N,0010,1","01500,1,9,N","999999,9,N,1","+0180,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,05,1,05,1,01750,1,00,1,02,1",,,"00,1","SYN122AAXX  25111 07593 417// 63401 10180 29029 70000 85502 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-26T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0208,1","999,N,+0043,1","00,1","SYN140AAXX  26071 07593 219// 50000 10066 29076 70000 80002 90600 333 10208 20043 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-26T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","350,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0180,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  26111 07593 416// 33502 10180 29030 70000 82202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-27T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0040,1","09000,1,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"05,99,1,02,1,02,1,01250,1,03,1,02,1","999,M,+0193,1","999,N,+0066,1","00,1","SYN140AAXX  27071 07593 216// 50604 10087 29060 70060 82232 90600 333 10193 20066 4/000 70001 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-27T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0154,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,01250,1,03,1,00,1",,,"00,1","SYN122AAXX  27111 07593 416// 60302 10154 29035 70000 84230 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-28T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0059,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0163,1","999,N,+0035,1","00,1","SYN140AAXX  28071 07593 219// 40000 10059 29075 70000 80002 90600 333 10163 20035 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-28T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0181,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  28111 07593 416// 12701 10181 29028 70000 81200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-29T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0073,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0213,1","999,N,+0042,1","00,1","SYN140AAXX  29071 07593 219// 40000 10073 29076 70000 80002 90600 333 10213 20042 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-29T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0189,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  29111 07593 416// 32003 10189 29038 70000 83200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-30T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0070,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0211,1","999,N,+0049,1","00,1","SYN140AAXX  30071 07593 219// 21901 10070 29081 70000 80002 90600 333 10211 20049 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-30T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","230,1,N,0050,1","22000,1,9,N","999999,9,N,1","+0188,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,00,1,02250,1,04,1,02,1",,,"00,1","SYN122AAXX  30111 07593 418// 32305 10188 29031 70000 82042 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-01T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0064,1","+9999,9","99999,9","24,0008,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,03,1,02,1,01250,1,03,1,02,1","999,M,+0208,1","999,N,+0041,1","00,1","SYN140AAXX  01071 07593 216// 60000 10064 29088 70060 83232 90600 333 10208 20041 4/000 70008 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07593099999","2010-05-01T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0060,1","01200,1,9,N","999999,9,N,1","+0141,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,05,1,02,1,01250,1,03,1,02,1",,,"00,1","SYN122AAXX  01111 07593 416// 72506 10141 29040 70000 85232 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-02T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0076,1","+9999,9","99999,9","24,0012,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0168,1","999,N,+0063,1","61,1","SYN140AAXX  02071 07593 213// 80000 10076 29099 76160 886// 90600 333 10168 20063 4/000 70012 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-02T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0040,1","00420,1,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"60,1","SYN122AAXX  02111 07593 414// 82504 10100 29086 76060 886// 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-03T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0058,1","+9999,9","99999,9","24,0004,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"02,99,1,02,1,02,1,00250,1,00,1,00,1","999,M,+0114,1","999,N,+0022,1","00,1","SYN140AAXX  03071 07593 213// 20301 10058 29076 70060 82200 90600 333 10114 20022 4/000 70004 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-03T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0030,1","01500,1,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,06,1,05,1,01750,1,07,1,99,9",,,"00,1","SYN122AAXX  03111 07593 417// 82503 10110 29049 70000 8657/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-04T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0040,1","00420,1,9,N","999999,9,N,1","+0067,1","+9999,9","99999,9","24,0038,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,06,1,06,1,00450,1,07,1,99,9","999,M,+0120,1","999,N,+0047,1","00,1","SYN140AAXX  04071 07593 214// 80404 10067 29072 70060 8667/ 90600 333 10120 20047 4/000 70038 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-05T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","020,1,N,0030,1","03600,1,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,00450,1,03,1,02,1",,,"00,1","SYN122AAXX  05111 07593 414// 60203 10115 29059 70060 84232 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-06T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9","24,0365,9,1","0001,9,1,999999,9,9","99,001,9,1","7,1,99,9","6,1,99,9",,"04,99,1,03,1,06,1,00450,1,03,1,02,1","999,M,+0131,1","999,N,+0004,1","00,1","SYN140AAXX  06071 07593 214// 41101 10014 29099 70076 83632 90600 333 10131 20004 4/001 70365 90768 93101 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-06T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0020,1","00750,1,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,05,1,02,1,00800,1,03,1,99,9",,,"00,1","SYN122AAXX  06111 07593 415// 70602 10092 29047 70000 8523/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-07T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0038,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"04,99,1,02,1,05,1,00450,1,03,1,02,1","999,M,+0123,1","999,N,+0010,1","00,1","SYN140AAXX  07071 07593 214// 41601 10038 29083 70060 82532 90600 333 10123 20010 4/000 70001 90768 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-07T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0040,1","01200,1,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,05,1,05,1,01250,1,07,1,02,1",,,"00,1","SYN122AAXX  07111 07593 416// 70604 10108 29041 70000 85572 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-08T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","260,1,N,0010,1","00060,1,9,N","999999,9,N,1","+0039,1","+9999,9","99999,9","24,0018,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,07,1,05,1,00075,1,99,9,99,9","999,M,+0120,1","999,N,+0033,1","00,1","SYN140AAXX  08071 07593 211// 72601 10039 29094 70060 875// 90600 333 10120 20033 4/000 70018 90768 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-09T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","260,1,N,0030,1","03600,1,9,N","999999,9,N,1","+0098,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,02,1,05,1,00450,1,07,1,99,9",,,"60,1","SYN122AAXX  09111 07593 414// 82603 10098 29065 76060 8257/ 91100 333 4/000 90750 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-10T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0020,1","00420,1,9,N","999999,9,N,1","+0136,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,"00,1","SYN122AAXX  10111 07593 414// 52502 10136 29050 70000 85200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-12T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9","24,0091,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"07,99,1,05,1,06,1,00450,1,03,1,02,1","999,M,+0109,1","999,N,+0027,1","00,1","SYN140AAXX  12071 07593 214// 70401 10041 29100 70096 85632 90600 333 10109 20027 4/000 70091 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-12T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","190,1,N,0070,1","09000,1,9,N","999999,9,N,1","+0132,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  12111 07593 416// 61907 10132 29052 70000 84202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-13T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9","24,0012,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,05,1,06,1,00450,1,03,1,02,1","999,M,+0144,1","999,N,+0041,1","00,1","SYN140AAXX  13071 07593 214// 70401 10066 29081 70060 85632 90600 333 10144 20041 4/000 70012 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-13T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0050,1","09000,1,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,09,1,01750,1,00,1,02,1",,,"00,1","SYN122AAXX  13111 07593 417// 62505 10117 29050 70000 84902 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07593099999","2010-05-14T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","170,1,N,0010,1","00750,1,9,N","999999,9,N,1","+0053,1","+9999,9","99999,9","24,0006,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,05,1,02,1,00800,1,03,1,99,9","999,M,+0145,1","999,N,+0026,1","00,1","SYN140AAXX  14071 07593 215// 61701 10053 29085 70060 8523/ 90600 333 10145 20026 4/000 70006 90768 93100 555 71160 8//// 1//// ////0 ///// /////;",
"07593099999","2010-05-14T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0050,1","01200,1,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  14111 07593 416// 62405 10111 29045 70000 86200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
