"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","GA1","GA2","GA3","GF1","MA1","OC1","REM","EQD"
"01300599999","2010-11-28T02:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0082,1","01260,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET070METAR ENSF 280250Z AUTO 08016KT 9999NDV BKN042/// 00/M09 Q1017 W///S4;",
"01300599999","2010-11-28T03:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"04,1,+01290,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,"MET070METAR ENSF 280320Z AUTO 06014KT 9999NDV SCT043/// 00/M10 Q1018 W///S4;",
"01300599999","2010-11-28T03:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"02,1,+01290,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,"MET070METAR ENSF 280350Z AUTO 07015KT 9999NDV FEW043/// 00/M10 Q1018 W///S4;",
"01300599999","2010-11-28T04:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"04,1,+01260,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,"MET070METAR ENSF 280420Z AUTO 06015KT 9999NDV SCT042/// 00/M11 Q1018 W///S4;",
"01300599999","2010-11-28T04:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0087,1","01290,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,"MET070METAR ENSF 280450Z AUTO 06017KT 9999NDV BKN043/// 00/M11 Q1018 W///S4;",
"01300599999","2010-11-28T05:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0093,1","01230,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,"MET070METAR ENSF 280520Z AUTO 07018KT 9999NDV BKN041/// 00/M09 Q1018 W///S4;",
"01300599999","2010-11-28T05:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0087,1","01200,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,"MET070METAR ENSF 280550Z AUTO 07017KT 9999NDV BKN040/// 00/M11 Q1018 W///S4;",
"01300599999","2010-11-28T06:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0093,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,"MET070METAR ENSF 280620Z AUTO 07018KT 9999NDV BKN039/// 00/M09 Q1018 W///S4;",
"01300599999","2010-11-28T06:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0098,1","01230,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,"MET070METAR ENSF 280650Z AUTO 07019KT 9999NDV BKN041/// 00/M11 Q1018 W///S4;",
"01300599999","2010-11-28T07:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0087,1","01200,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,"MET070METAR ENSF 280720Z AUTO 08017KT 9999NDV BKN040/// 00/M10 Q1019 W///S4;",
"01300599999","2010-11-28T07:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0087,1","01230,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,"MET070METAR ENSF 280750Z AUTO 08017KT 9999NDV BKN041/// 00/M10 Q1019 W///S4;",
"01300599999","2010-11-28T08:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"02,1,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,"MET070METAR ENSF 280820Z AUTO 07018KT 9999NDV FEW042/// 00/M10 Q1020 W///S4;",
"01300599999","2010-11-28T08:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"02,1,+01230,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,"MET070METAR ENSF 280850Z AUTO 08018KT 9999NDV FEW041/// 00/M10 Q1020 W///S4;",
"01300599999","2010-11-28T09:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"02,1,+01230,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,"MET078METAR ENSF 280920Z AUTO 07016KT 050V110 9999NDV FEW041/// 00/M11 Q1020 W///S4;",
"01300599999","2010-11-28T09:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"02,1,+01290,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,"MET078METAR ENSF 280950Z AUTO 07015KT 040V100 9999NDV FEW043/// 00/M11 Q1020 W///S4;",
"01300599999","2010-11-28T10:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"02,1,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET070METAR ENSF 281020Z AUTO 07015KT 9999NDV FEW042/// 00/M10 Q1021 W///S4;",
"01300599999","2010-11-28T10:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0072,1","01260,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET070METAR ENSF 281050Z AUTO 07014KT 9999NDV BKN042/// 00/M10 Q1021 W///S4;",
"01300599999","2010-11-28T11:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0087,1","01260,1,9,N","011265,1,N,1","+0000,1","-0120,1","99999,9",,,"07,1,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET070METAR ENSF 281120Z AUTO 08017KT 9999NDV BKN042/// 00/M12 Q1021 W///S4;",
"01300599999","2010-11-28T11:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"04,1,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET070METAR ENSF 281150Z AUTO 07015KT 9999NDV SCT045/// 00/M10 Q1021 W///S4;",
"01300599999","2010-11-28T12:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0077,1","01230,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 281220Z AUTO 07015KT 9999NDV BKN041/// 00/M10 Q1022 W///S4;",
"01300599999","2010-11-28T12:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"04,1,+01230,1,99,9","04,1,+01380,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET080METAR ENSF 281250Z AUTO 08013KT 9999NDV SCT041/// SCT046/// 00/M10 Q1022 W///S5;",
"01300599999","2010-11-28T13:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0067,1","01290,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 281320Z AUTO 08013KT 9999NDV BKN043/// 00/M09 Q1022 W///S4;",
"01300599999","2010-11-28T13:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0077,1","01200,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET070METAR ENSF 281350Z AUTO 07015KT 9999NDV BKN040/// 00/M09 Q1021 W///S4;",
"01300599999","2010-11-28T14:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0077,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET070METAR ENSF 281420Z AUTO 07015KT 9999NDV BKN039/// 00/M09 Q1021 W///S4;",
"01300599999","2010-11-28T14:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0082,1","01140,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET070METAR ENSF 281450Z AUTO 07016KT 9999NDV BKN038/// 00/M09 Q1021 W///S4;",
"01300599999","2010-11-28T15:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0082,1","01140,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 281520Z AUTO 07016KT 9999NDV BKN038/// 00/M09 Q1022 W///S5;",
"01300599999","2010-11-28T15:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"04,1,+01170,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 281550Z AUTO 07016KT 9999NDV SCT039/// 00/M09 Q1022 W///S4;",
"01300599999","2010-11-28T16:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"04,1,+01170,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 281620Z AUTO 07019KT 9999NDV SCT039/// 00/M10 Q1022 W///S4;",
"01300599999","2010-11-28T16:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"02,1,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 281650Z AUTO 07018KT 9999NDV FEW042/// 00/M09 Q1022 W///S4;",
"01300599999","2010-11-28T17:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"04,1,+01170,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 281720Z AUTO 08017KT 9999NDV SCT039/// 00/M10 Q1022 W///S4;",
"01300599999","2010-11-28T17:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0098,1","22000,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET065METAR ENSF 281750Z AUTO 07019KT 9999NDV NCD M01/M10 Q1022 W///S4;","Q01    003SCCGA1"
"01300599999","2010-11-28T18:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET065METAR ENSF 281820Z AUTO 07018KT 9999NDV NCD M01/M09 Q1022 W///S4;","Q01    003SCCGA1"
"01300599999","2010-11-28T18:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9",,,"02,1,+01230,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET071METAR ENSF 281850Z AUTO 06017KT 9999NDV FEW041/// M01/M10 Q1022 W///S4;",
"01300599999","2010-11-28T19:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","050,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"04,1,+01170,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 281920Z AUTO 05019KT 9999NDV SCT039/// 00/M10 Q1022 W///S4;",
"01300599999","2010-11-28T19:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","050,1,N,0103,1","01200,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 281950Z AUTO 05020KT 9999NDV BKN040/// 00/M10 Q1022 W///S4;",
"01300599999","2010-11-28T20:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0113,1","01230,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 282020Z AUTO 06022KT 9999NDV BKN041/// 00/M10 Q1022 W///S4;",
"01300599999","2010-11-28T20:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0108,1","01170,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 282050Z AUTO 07021KT 9999NDV BKN039/// 00/M10 Q1022 W///S4;",
"01300599999","2010-11-28T21:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0093,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 282120Z AUTO 07018KT 9999NDV BKN039/// 00/M09 Q1022 W///S4;",
"01300599999","2010-11-28T21:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0103,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 282150Z AUTO 06020KT 9999NDV BKN039/// 00/M09 Q1022 W///S4;",
"01300599999","2010-11-28T22:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0108,1","01170,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENSF 282220Z AUTO 07021KT 9999NDV BKN039/// 00/M08 Q1022 W///S4;",
"01300599999","2010-11-28T22:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0113,1","01140,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENSF 282250Z AUTO 07022KT 9999NDV BKN038/// 00/M09 Q1023 W///S4;",
"01300599999","2010-11-28T23:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0113,1","01140,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENSF 282320Z AUTO 07022KT 9999NDV BKN038/// 00/M09 Q1023 W///S4;",
"01300599999","2010-11-28T23:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0103,1","01140,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"08,1,+01140,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENSF 282350Z AUTO 09020KT 9999NDV OVC038/// 00/M08 Q1023 W///S4;",
"01300599999","2010-11-29T00:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0098,1","01140,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENSF 290020Z AUTO 09019KT 9999NDV BKN038/// 00/M08 Q1023 W///S4;",
"01300599999","2010-11-29T00:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0087,1","01110,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENSF 290050Z AUTO 08017KT 9999NDV BKN037/// 00/M08 Q1023 W///S4;",
"01300599999","2010-11-29T01:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0087,1","01110,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"08,1,+01110,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENSF 290120Z AUTO 10017KT 9999NDV OVC037/// 00/M08 Q1023 W///S4;",
"01300599999","2010-11-29T01:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","110,1,N,0082,1","01200,1,9,N","011265,1,N,1","+0010,1","-0090,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENSF 290150Z AUTO 11016KT 9999NDV BKN040/// 01/M09 Q1023 W///S4;",
"01300599999","2010-11-29T02:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0077,1","01140,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENSF 290220Z AUTO 10015KT 9999NDV BKN038/// 01/M08 Q1023 W///S4;",
"01300599999","2010-11-29T02:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0072,1","01080,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET078METAR ENSF 290250Z AUTO 09014KT 060V120 9999NDV BKN036/// 01/M08 Q1023 W///S4;",
"01300599999","2010-11-29T03:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0082,1","01110,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENSF 290320Z AUTO 09016KT 9999NDV BKN037/// 01/M08 Q1024 W///S4;",
"01300599999","2010-11-29T03:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0077,1","01140,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENSF 290350Z AUTO 10015KT 9999NDV BKN038/// 01/M08 Q1024 W///S4;",
"01300599999","2010-11-29T04:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0067,1","01080,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENSF 290420Z AUTO 10013KT 9999NDV BKN036/// 01/M07 Q1024 W///S4;",
"01300599999","2010-11-29T04:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0046,1","01080,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET070METAR ENSF 290450Z AUTO 09009KT 9999NDV BKN036/// 01/M08 Q1025 W///S4;",
"01300599999","2010-11-29T05:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0051,1","01080,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9",,,"08,1,+01080,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET070METAR ENSF 290520Z AUTO 10010KT 9999NDV OVC036/// 01/M07 Q1025 W///S4;",
"01300599999","2010-11-29T05:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","110,1,N,0051,1","01080,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET078METAR ENSF 290550Z AUTO 11010KT 070V140 9999NDV BKN036/// 01/M08 Q1025 W///S4;",
"01300599999","2010-11-29T06:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0051,1","01080,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET070METAR ENSF 290620Z AUTO 09010KT 9999NDV BKN036/// 01/M07 Q1025 W///S4;",
"01300599999","2010-11-29T06:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0051,1","01110,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,"MET070METAR ENSF 290650Z AUTO 10010KT 9999NDV BKN037/// 01/M08 Q1026 W///S4;",
"01300599999","2010-11-29T07:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0046,1","01110,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET070METAR ENSF 290720Z AUTO 10009KT 9999NDV BKN037/// 02/M07 Q1025 W///S4;",
"01300599999","2010-11-29T07:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0051,1","01110,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,"MET078METAR ENSF 290750Z AUTO 08010KT 050V120 9999NDV BKN037/// 02/M07 Q1026 W///S4;",
