"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GF1","KA1","MD1","MW1","REM","EQD"
"08583099999","2010-04-10T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0036,1","00900,1,9,N","020000,1,N,1","+0251,1","+0166,1","10159,1",,,,"02,1,+00750,1,08,1","05,1,+00900,1,06,1",,"07,99,1,05,1,08,1,00800,1,00,1,06,1",,"9,9,999,9,+006,1",,"SYN082AAXX  10124 08583 32570 70407 10251 20166 40159 85806 333 58006 82825 85630 86070;",
"08583099999","2010-04-10T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0082,1","00720,1,9,N","020000,1,N,1","+0258,1","+0180,1","10129,1",,,,"05,1,+00720,1,06,1",,,"06,99,1,05,1,02,1,00800,1,00,1,01,1","120,M,+0276,1","9,9,999,9,+010,1",,"SYN076AAXX  10184 08583 32570 60416 10258 20180 40129 85201 333 10276 58010 85624;",
"08583099999","2010-04-11T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0041,1","22000,1,C,N","020000,1,N,1","+0232,1","+0177,1","10151,1",,,,"03,1,+00720,1,06,1",,,"05,99,1,03,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,-011,1",,"SYN076AAXX  11004 08583 32570 50608 10232 20177 40151 83201 333 59011 83624 83070;",
"08583099999","2010-04-11T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0041,1","04500,1,C,N","020000,1,N,1","+0231,1","+0165,1","10124,1",,,,"04,1,+00750,1,06,1",,,"06,99,1,03,1,05,1,00800,1,03,1,01,1","999,N,+0231,1","9,9,999,9,-014,1",,"SYN082AAXX  11064 08583 32570 60608 10231 20165 40124 83531 333 20231 59014 84625 83360;",
"08583099999","2010-04-11T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0057,1","04500,1,C,N","020000,1,N,1","+0257,1","+0170,1","10112,1",,,,"03,1,+00690,1,06,1",,,"05,99,1,03,1,05,1,00800,1,03,1,01,1","120,M,+0275,1","9,9,999,9,-017,1",,"SYN082AAXX  11184 08583 32570 50511 10257 20170 40112 83531 333 10275 59017 83623 83360;",
"08583099999","2010-04-12T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0057,1","22000,1,9,N","018000,1,N,1","+0227,1","+0165,1","10140,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-011,1",,"SYN070AAXX  12004 08583 32568 20711 10227 20165 40140 82500 333 59011 82620;",
"08583099999","2010-04-12T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0218,1","+0153,1","10121,1",,,,"03,1,+00600,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","999,N,+0215,1","9,9,999,9,-003,1",,"SYN076AAXX  12064 08583 32568 30707 10218 20153 40121 83500 333 20215 59003 83620;",
"08583099999","2010-04-12T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0072,1","22000,1,9,N","025000,1,N,1","+0260,1","+0157,1","10139,1",,,,"03,1,+00600,1,08,1",,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"9,9,999,9,-002,1",,"SYN070AAXX  12124 08583 32575 30514 10260 20157 40139 83200 333 59002 83820;",
"08583099999","2010-04-12T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","22000,1,9,N","025000,1,N,1","+0250,1","+0152,1","10112,1",,,,"01,1,+00660,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0277,1","9,9,999,9,+000,1",,"SYN076AAXX  12184 08583 32575 10610 10250 20152 40112 81500 333 10277 58000 81622;",
"08583099999","2010-04-13T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0225,1","+0158,1","10141,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+001,1",,"SYN070AAXX  13004 08583 32570 10707 10225 20158 40141 81500 333 58001 81620;",
"08583099999","2010-04-13T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","030,1,N,0015,1","22000,1,C,N","020000,1,N,1","+0208,1","+0158,1","10153,1",,,,"03,1,+00750,1,06,1",,,"06,99,1,03,1,05,1,00800,1,00,1,01,1","999,N,+0206,1","9,9,999,9,+004,1",,"SYN082AAXX  13064 08583 32570 60303 10208 20158 40153 83501 333 20206 58004 83625 84070;",
"08583099999","2010-04-13T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,V,0010,1","04500,1,C,N","025000,1,N,1","+0250,1","+0162,1","10144,1",,,,"02,1,+00690,1,06,1",,,"06,99,1,02,1,05,1,00800,1,08,1,01,1",,"9,9,999,9,+005,1",,"SYN076AAXX  13124 08583 32575 69902 10250 20162 40144 82581 333 58005 82623 86360;",
"08583099999","2010-04-13T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0256,1","+0161,1","10125,1",,,,"02,1,+00690,1,08,1",,,"03,99,1,02,1,01,1,00800,1,08,1,01,1","120,M,+0267,1","9,9,999,9,+013,1",,"SYN076AAXX  13184 08583 32575 32206 10256 20161 40125 82181 333 10267 58013 82823;",
"08583099999","2010-04-14T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0231,1","+0167,1","10153,1",,,,"01,1,+00690,1,08,1",,,"01,99,1,01,1,01,1,00800,1,08,1,00,1",,"9,9,999,9,+012,1",,"SYN070AAXX  14004 08583 32570 11303 10231 20167 40153 81180 333 58012 81823;",
"08583099999","2010-04-14T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","020000,1,N,1","+0207,1","+0150,1","10131,1",,,,"01,1,+00690,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0205,1","9,9,999,9,+006,1",,"SYN076AAXX  14064 08583 32570 29902 10207 20150 40131 81500 333 20205 58006 81623;",
"08583099999","2010-04-14T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","220,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0255,1","+0172,1","10147,1",,,,"01,1,+00600,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"9,9,999,9,+003,1",,"SYN070AAXX  14124 08583 32575 12209 10255 20172 40147 81100 333 58003 81820;",
"08583099999","2010-04-14T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0072,1","22000,1,9,N","030000,1,N,1","+0270,1","+0170,1","10128,1",,,,"03,1,+00660,1,08,1",,,"03,99,1,03,1,02,1,00800,1,00,1,01,1","120,M,+0281,1","9,9,999,9,+003,1",,"SYN076AAXX  14184 08583 32580 30514 10270 20170 40128 83201 333 10281 58003 83822;",
"08583099999","2010-04-15T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0233,1","+0177,1","10155,1",,,,"02,1,+00600,1,06,1",,,"04,99,1,02,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+002,1",,"SYN076AAXX  15004 08583 32575 40707 10233 20177 40155 82501 333 58002 82620 83070;",
"08583099999","2010-04-15T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0212,1","+0162,1","10139,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0200,1","9,9,999,9,+008,1",,"SYN076AAXX  15064 08583 32570 10505 10212 20162 40139 81500 333 20200 58008 81620;",
"08583099999","2010-04-15T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0250,1","+0170,1","10155,1",,,,"03,1,+00660,1,08,1",,,"04,99,1,03,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,+008,1",,"SYN070AAXX  15124 08583 32580 42106 10250 20170 40155 83201 333 58008 83822;",
"08583099999","2010-04-15T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0257,1","+0158,1","10125,1",,,,"03,1,+00660,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,01,1","120,M,+0272,1","9,9,999,9,-003,1",,"SYN076AAXX  15184 08583 32575 32206 10257 20158 40125 83501 333 10272 59003 83622;",
"08583099999","2010-04-16T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0235,1","+0165,1","10152,1",,,,"01,1,+00660,1,06,1",,,"02,99,1,01,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,-003,1",,"SYN070AAXX  16004 08583 32570 20807 10235 20165 40152 81201 333 59003 81622;",
"08583099999","2010-04-16T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0210,1","+0155,1","10135,1",,,,"01,1,+00660,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1","999,N,+0210,1","9,9,999,9,-004,1",,"SYN076AAXX  16064 08583 32575 20606 10210 20155 40135 81501 333 20210 59004 81622;",
"08583099999","2010-04-16T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0270,1","+0156,1","10154,1",,,,"03,1,+00660,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-001,1",,"SYN070AAXX  16124 08583 32575 30509 10270 20156 40154 83500 333 59001 83622;",
"08583099999","2010-04-16T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,V,0015,1","00690,1,9,N","025000,1,N,1","+0257,1","+0166,1","10138,1",,,,"06,1,+00690,1,08,1",,,"06,99,1,06,1,08,1,00800,1,00,1,00,1","120,M,+0288,1","9,9,999,9,+001,1",,"SYN076AAXX  16184 08583 32575 69903 10257 20166 40138 86800 333 10288 58001 86823;",
"08583099999","2010-04-17T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0230,1","+0165,1","10164,1",,,,"03,1,+00660,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+012,1",,"SYN070AAXX  17004 08583 32570 30709 10230 20165 40164 83500 333 58012 83622;",
"08583099999","2010-04-17T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0210,1","+0165,1","10147,1",,,,"02,1,+00660,1,06,1",,,"03,99,1,02,1,05,1,00800,1,00,1,01,1","999,N,+0210,1","9,9,999,9,+012,1",,"SYN076AAXX  17064 08583 32570 30706 10210 20165 40147 82501 333 20210 58012 82622;",
"08583099999","2010-04-17T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","030,1,N,0072,1","22000,1,9,N","030000,1,N,1","+0265,1","+0161,1","10162,1",,,,"02,1,+00660,1,08,1",,,"03,99,1,02,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,+008,1",,"SYN070AAXX  17124 08583 32580 30314 10265 20161 40162 82201 333 58008 82822;",
"08583099999","2010-04-17T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","01200,1,C,N","025000,1,N,1","+0256,1","+0160,1","10138,1",,,,"02,1,+00600,1,08,1",,,"06,99,1,06,1,08,1,00800,1,00,1,00,1","120,M,+0281,1","9,9,999,9,+000,1",,"SYN082AAXX  17184 08583 32575 60614 10256 20160 40138 86800 333 10281 58000 82820 85624;",
"08583099999","2010-04-18T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0228,1","+0171,1","10165,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+001,1",,"SYN070AAXX  18004 08583 32570 20610 10228 20171 40165 82500 333 58001 82620;",
"08583099999","2010-04-18T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0210,1","+0162,1","10145,1",,,,"01,1,+00660,1,06,1",,,"04,99,1,01,1,05,1,00800,1,03,1,01,1","999,N,+0203,1","9,9,999,9,+002,1",,"SYN082AAXX  18064 08583 32570 40610 10210 20162 40145 81531 333 20203 58002 81622 84070;",
"08583099999","2010-04-18T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0051,1","22000,1,9,N","025000,1,N,1","+0263,1","+0162,1","10159,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-003,1",,"SYN070AAXX  18124 08583 32575 10410 10263 20162 40159 81500 333 59003 81620;",
"08583099999","2010-04-18T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0252,1","+0175,1","10138,1",,,,"02,1,+00660,1,08,1",,,"02,99,1,02,1,01,1,00800,1,00,1,00,1","120,M,+0277,1","9,9,999,9,+000,1",,"SYN076AAXX  18184 08583 32575 22206 10252 20175 40138 82100 333 10277 58000 82822;",
"08583099999","2010-04-19T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0036,1","01200,1,C,N","025000,1,N,1","+0238,1","+0182,1","10169,1",,,,"02,1,+00660,1,06,1",,,"07,99,1,06,1,08,1,00800,1,99,9,99,9",,"9,9,999,9,+004,1",,"SYN076AAXX  19004 08583 32575 70607 10238 20182 40169 868// 333 58004 82622 86628;",
"08583099999","2010-04-19T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0227,1","+0178,1","10152,1",,,,"03,1,+00600,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","999,N,+0206,1","9,9,999,9,+005,1",,"SYN076AAXX  19064 08583 32570 30808 10227 20178 40152 83500 333 20206 58005 83620;",
"08583099999","2010-04-19T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","220,1,N,0041,1","04500,1,C,N","025000,1,N,1","+0262,1","+0180,1","10163,1",,,,"02,1,+00660,1,08,1",,,"06,99,1,02,1,01,1,00800,1,03,1,09,1",,"9,9,999,9,+004,1",,"SYN076AAXX  19124 08583 32575 62208 10262 20180 40163 82139 333 58004 82822 85360;",
"08583099999","2010-04-19T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","260,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0263,1","+0188,1","10135,1",,,,"01,1,+00660,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0272,1","9,9,999,9,-003,1",,"SYN076AAXX  19184 08583 32575 12607 10263 20188 40135 81500 333 10272 59003 81622;",
"08583099999","2010-04-20T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0241,1","+0195,1","10161,1",,,,"03,1,+00660,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,-006,1",,"SYN070AAXX  20004 08583 32575 30808 10241 20195 40161 83501 333 59006 83622;",
"08583099999","2010-04-20T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0235,1","+0191,1","10138,1",,,,"01,1,+00510,1,06,1",,,"02,99,1,01,1,05,1,00450,1,00,1,01,1","999,N,+0223,1","9,9,999,9,-014,1",,"SYN076AAXX  20064 08583 32470 20607 10235 20191 40138 81501 333 20223 59014 81617;",
"08583099999","2010-04-20T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0273,1","+0192,1","10155,1",,,,"01,1,+00600,1,08,1",,,"01,99,1,01,1,01,1,00800,1,03,1,00,1",,"9,9,999,9,-008,1",,"SYN070AAXX  20124 08583 32575 10609 10273 20192 40155 81130 333 59008 81820;",
"08583099999","2010-04-20T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0067,1","22000,1,9,N","025000,1,N,1","+0271,1","+0185,1","10131,1",,,,"02,1,+00600,1,06,1",,,"04,99,1,02,1,05,1,00800,1,00,1,01,1","120,M,+0290,1","9,9,999,9,-004,1",,"SYN082AAXX  20184 08583 32575 40613 10271 20185 40131 82501 333 10290 59004 82620 83070;",
"08583099999","2010-04-21T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0240,1","+0193,1","10163,1",,,,"04,1,+00660,1,08,1",,,"04,99,1,04,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,+002,1",,"SYN070AAXX  21004 08583 32570 40716 10240 20193 40163 84201 333 58002 84822;",
"08583099999","2010-04-21T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0231,1","+0191,1","10141,1",,,,"01,1,+00600,1,08,1",,,"02,99,1,01,1,01,1,00800,1,00,1,01,1","999,N,+0230,1","9,9,999,9,+002,1",,"SYN076AAXX  21064 08583 32570 20709 10231 20191 40141 81101 333 20230 58002 81820;",
"08583099999","2010-04-21T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0278,1","+0190,1","10165,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+010,1",,"SYN070AAXX  21124 08583 32570 10612 10278 20190 40165 81501 333 58010 81620;",
"08583099999","2010-04-22T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0240,1","+0200,1","10165,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+002,1",,"SYN070AAXX  22004 08583 32470 10618 10240 20200 40165 81500 333 58002 81618;",
"08583099999","2010-04-22T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0235,1","+0200,1","10148,1",,,,"01,1,+00600,1,06,1",,,"03,99,1,01,1,02,1,00800,1,00,1,01,1","999,N,+0230,1","9,9,999,9,+007,1",,"SYN082AAXX  22064 08583 32570 30618 10235 20200 40148 81201 333 20230 58007 81620 83070;",
"08583099999","2010-04-22T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0118,1","22000,1,9,N","020000,1,N,1","+0277,1","+0198,1","10165,1",,,,"01,1,+00600,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+000,1",,"SYN070AAXX  22124 08583 32570 20623 10277 20198 40165 81501 333 58000 81620;",
"08583099999","2010-04-22T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0113,1","22000,1,9,N","020000,1,N,1","+0270,1","+0190,1","10141,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0293,1","9,9,999,9,-004,1",,"SYN076AAXX  22184 08583 32570 10622 10270 20190 40141 81500 333 10293 59004 81620;",
"08583099999","2010-04-23T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0098,1","22000,1,9,N","020000,1,N,1","+0238,1","+0197,1","10159,1",,,,"01,1,+00510,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-006,1",,"SYN070AAXX  23004 08583 32470 10619 10238 20197 40159 81500 333 59006 81617;",
"08583099999","2010-04-23T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0230,1","+0187,1","10138,1",,,,"02,1,+00540,1,06,1",,,"03,99,1,02,1,02,1,00450,1,03,1,01,1","999,N,+0228,1","9,9,999,9,-010,1",,"SYN076AAXX  23064 08583 32470 30618 10230 20187 40138 82231 333 20228 59010 82618;",
"08583099999","2010-04-23T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0113,1","22000,1,9,N","020000,1,N,1","+0272,1","+0180,1","10157,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"9,9,999,9,-002,1",,"SYN070AAXX  23124 08583 32570 10622 10272 20180 40157 81200 333 59002 81620;",
"08583099999","2010-04-23T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0267,1","+0185,1","10139,1",,,,"01,1,+00660,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0285,1","9,9,999,9,-002,1",,"SYN076AAXX  23184 08583 32570 10620 10267 20185 40139 81500 333 10285 59002 81622;",
"08583099999","2010-04-24T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0233,1","+0182,1","10168,1",,,,"01,1,+00660,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+009,1",,"SYN070AAXX  24004 08583 32570 10715 10233 20182 40168 81500 333 58009 81622;",
"08583099999","2010-04-24T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0098,1","22000,1,9,N","020000,1,N,1","+0272,1","+0175,1","10163,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+006,1",,"SYN070AAXX  24124 08583 32570 10619 10272 20175 40163 81500 333 58006 81620;",
"08583099999","2010-04-24T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0098,1","22000,1,9,N","020000,1,N,1","+0267,1","+0183,1","10140,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0281,1","9,9,999,9,+001,1",,"SYN076AAXX  24184 08583 32570 10619 10267 20183 40140 81500 333 10281 58001 81620;",
"08583099999","2010-04-25T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0232,1","+0180,1","10163,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-005,1",,"SYN070AAXX  25004 08583 32570 20715 10232 20180 40163 82500 333 59005 82620;",
"08583099999","2010-04-25T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","020000,1,N,1","+0225,1","+0165,1","10145,1",,,,"03,1,+00690,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","999,N,+0222,1","9,9,999,9,-004,1",,"SYN076AAXX  25064 08583 32570 30621 10225 20165 40145 83500 333 20222 59004 83623;",
"08583099999","2010-04-25T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0268,1","+0162,1","10159,1",,,,"02,1,+00750,1,06,1",,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,"9,9,999,9,-004,1",,"SYN070AAXX  25124 08583 32570 20520 10268 20162 40159 82400 333 59004 82625;",
"08583099999","2010-04-25T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0118,1","22000,1,9,N","020000,1,N,1","+0261,1","+0172,1","10119,1",,,,"01,1,+00690,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-021,1",,"SYN070AAXX  25184 08583 32570 10723 10261 20172 40119 81500 333 59021 81623;",
"08583099999","2010-04-26T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","10500,1,C,N","020000,1,N,1","+0231,1","+0176,1","10149,1",,,,"02,1,+00750,1,06,1",,,"06,99,1,02,1,02,1,00800,1,00,1,02,1",,"9,9,999,9,-014,1",,"SYN076AAXX  26004 08583 32570 60621 10231 20176 40149 82202 333 59014 82625 85070;",
"08583099999","2010-04-26T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","020000,1,N,1","+0230,1","+0172,1","10139,1",,,,"02,1,+00660,1,06,1",,,"03,99,1,02,1,05,1,00800,1,00,1,01,1","999,N,+0228,1","9,9,999,9,-006,1",,"SYN076AAXX  26064 08583 32570 30621 10230 20172 40139 82501 333 20228 59006 82622;",
"08583099999","2010-04-26T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0108,1","22000,1,9,N","020000,1,N,1","+0271,1","+0181,1","10157,1",,,,"02,1,+00660,1,06,1",,,"03,99,1,02,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,-002,1",,"SYN070AAXX  26124 08583 32570 30721 10271 20181 40157 82501 333 59002 82622;",
"08583099999","2010-04-26T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0154,1","10500,1,C,N","020000,1,N,1","+0265,1","+0183,1","10123,1",,,,"01,1,+00660,1,06,1",,,"07,99,1,01,1,05,1,00800,1,00,1,02,1","120,M,+0285,1","9,9,999,9,+004,1",,"SYN082AAXX  26184 08583 32570 70630 10265 20183 40123 81502 333 10285 58004 81622 87070;",
