"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01108099999","2010-01-18T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0070,1","07500,1,9,N","075000,1,N,1","-0015,1","-0089,1","10196,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,05,1,01250,1,00,1,08,1","120,M,-0012,1","99999,9,10184,1","4,1,000,1,+999,9","01,1","SYN094AAXX  18181 01108 11689 61407 11015 21089 30184 40196 54000 60002 70122 81508 333 11012 4////;","Q01  00002PRCP12"
"01108099999","2010-01-19T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0060,1","00420,1,9,N","003000,1,N,1","-0006,1","-0019,1","10202,1","12,0005,9,1","24,0005,9,1","7,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9","999,N,-0018,1","99999,9,10190,1","2,1,001,1,+999,9","71,1","SYN100AAXX  19061 01108 11430 81306 11006 21019 30190 40202 52001 69962 77172 8672/ 333 21018 4//// 70006;",
"01108099999","2010-01-19T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","170,1,N,0090,1","00120,1,9,N","020000,1,N,1","+0024,1","+0006,1","10229,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,09,1,00150,1,99,9,99,9",,"99999,9,10217,1","2,1,012,1,+999,9","25,1","SYN088AAXX  19121 01108 11270 71709 10024 20006 30217 40229 52012 6//// 72587 879// 333 4////;",
"01108099999","2010-01-19T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","190,1,N,0040,1","00210,1,9,N","015000,1,N,1","+0045,1","+0030,1","10262,1","12,0010,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9","120,M,+0050,1","99999,9,10251,1","2,1,013,1,+999,9","80,1","SYN094AAXX  19181 01108 11365 81904 10045 20030 30251 40262 52013 60012 78082 889// 333 10050 4////;",
"01108099999","2010-01-20T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0049,1","+0010,1","10311,1","12,0008,9,1","24,0020,9,1","8,1,06,1","2,1,06,1",,"07,99,1,02,1,09,1,00800,1,06,1,01,1","999,N,+0041,1","99999,9,10299,1","2,1,006,1,+999,9","15,1","SYN100AAXX  20061 01108 11585 72103 10049 20010 30299 40311 52006 69982 71582 82961 333 20041 4//// 70021;",
"01108099999","2010-01-20T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","100,1,N,0020,1","03000,1,9,N","075000,1,N,1","+0014,1","-0002,1","10325,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,04,1,01250,1,07,1,01,1",,"99999,9,10313,1","0,1,002,1,+999,9","02,1","SYN088AAXX  20121 01108 11689 61002 10014 21002 30313 40325 50002 6//// 70222 81471 333 4////;",
"01108099999","2010-01-20T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0009,1","-0007,1","10325,1","12,0000,9,1",,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,99999,9,07,1,01,1","120,M,+0049,1","99999,9,10313,1","4,1,000,1,+999,9","02,1","SYN094AAXX  20181 01108 11989 21403 10009 21007 30313 40325 54000 60002 70210 81071 333 10049 4////;","Q01  00002PRCP12"
"01108099999","2010-01-21T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0002,1","-0095,1","10348,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1","999,N,-0019,1","99999,9,10337,1","7,1,004,1,+999,9","02,1","SYN100AAXX  21061 01108 11689 11305 10002 21095 30337 40348 57004 60002 70200 81101 333 21019 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-21T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0070,1","03000,1,9,N","075000,1,N,1","+0002,1","-0134,1","10353,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,01,1,04,1,01250,1,04,1,02,1",,"99999,9,10342,1","2,1,004,1,+999,9","03,1","SYN088AAXX  21121 01108 11689 71307 10002 21134 30342 40353 52004 6//// 70321 81442 333 4////;",
"01108099999","2010-01-21T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0090,1","03000,1,9,N","075000,1,N,1","-0006,1","-0121,1","10341,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,04,1,01250,1,04,1,01,1","120,M,+0006,1","99999,9,10329,1","5,1,007,1,+999,9","02,1","SYN094AAXX  21181 01108 11689 71409 11006 21121 30329 40341 55007 60002 70222 83441 333 10006 4////;","Q01  00002PRCP12"
"01108099999","2010-01-22T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0015,1","-0096,1","10322,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1","999,N,-0019,1","99999,9,10311,1","7,1,010,1,+999,9","02,1","SYN100AAXX  22061 01108 11689 11305 11015 21096 30311 40322 57010 60002 70200 81101 333 21019 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-22T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0002,1","-0093,1","10316,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,04,1,01750,1,00,1,01,1",,"99999,9,10304,1","7,1,005,1,+999,9","02,1","SYN088AAXX  22121 01108 11789 21407 11002 21093 30304 40316 57005 6//// 70200 81401 333 4////;",
"01108099999","2010-01-22T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0018,1","-0110,1","10317,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,00,1,04,1","120,M,-0001,1","99999,9,10306,1","2,1,001,1,+999,9","03,1","SYN094AAXX  22181 01108 11589 21407 11018 21110 30306 40317 52001 60002 70300 81104 333 11001 4////;","Q01  00002PRCP12"
"01108099999","2010-01-23T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0050,1","03000,1,9,N","075000,1,N,1","-0033,1","-0110,1","10331,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"07,99,1,01,1,01,1,00800,1,01,1,06,1","999,N,-0043,1","99999,9,10319,1","4,1,000,1,+999,9","03,1","SYN100AAXX  23061 01108 11589 71305 11033 21110 30319 40331 54000 60002 70321 81116 333 21043 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-23T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0040,1","03000,1,9,N","075000,1,N,1","-0019,1","-0104,1","10335,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,01,1,01250,1,07,1,07,1",,"99999,9,10324,1","1,1,002,1,+999,9","03,1","SYN088AAXX  23121 01108 11689 81404 11019 21104 30324 40335 51002 6//// 70322 81177 333 4////;",
"01108099999","2010-01-23T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0040,1","03000,1,9,N","075000,1,N,1","-0015,1","-0103,1","10336,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9","120,M,-0015,1","99999,9,10324,1","3,1,002,1,+999,9","02,1","SYN094AAXX  23181 01108 11689 81304 11015 21103 30324 40336 53002 60002 70222 8172/ 333 11015 4////;","Q01  00002PRCP12"
"01108099999","2010-01-24T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0040,1","03000,1,9,N","010000,1,N,1","-0001,1","-0034,1","10299,1","12,9999,9,9","24,9999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9","999,N,-0016,1","99999,9,10287,1","7,1,012,1,+999,9","71,1","SYN100AAXX  24061 01108 11460 81404 11001 21034 30287 40299 57012 69912 77172 8472/ 333 21016 4//// 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01108099999","2010-01-24T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","190,1,N,0030,1","00420,1,9,N","004000,1,N,1","+0025,1","+0001,1","10281,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"99999,9,10270,1","5,1,014,1,+999,9","68,1","SYN088AAXX  24121 01108 11440 81903 10025 20001 30270 40281 55014 6//// 76872 8572/ 333 4////;",
"01108099999","2010-01-24T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0070,1","00420,1,9,N","010000,1,N,1","+0042,1","+0026,1","10261,1","12,0089,9,1",,"7,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9","120,M,+0042,1","99999,9,10250,1","7,1,005,1,+999,9","63,1","SYN094AAXX  24181 01108 11460 82107 10042 20026 30250 40261 57005 60092 76376 8772/ 333 10042 4////;",
"01108099999","2010-01-25T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0050,1","00420,1,9,N","050000,1,N,1","+0033,1","+0009,1","10295,1","12,0089,9,1","24,0178,9,1","8,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,N,+0026,1","99999,9,10284,1","2,1,018,1,+999,9","15,1","SYN100AAXX  25061 01108 11484 72405 10033 20009 30284 40295 52018 60092 71586 879// 333 20026 4//// 70179;",
"01108099999","2010-01-25T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","200,1,N,0030,1","00210,1,9,N","040000,1,N,1","+0041,1","+0003,1","10325,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00250,1,99,9,99,9",,"99999,9,10313,1","2,1,010,1,+999,9","15,1","SYN088AAXX  25121 01108 11382 72003 10041 20003 30313 40325 52010 6//// 71582 879// 333 4////;",
"01108099999","2010-01-25T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0025,1","+0012,1","10344,1","12,0020,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00250,1,99,9,99,9","120,M,+0041,1","99999,9,10333,1","2,1,014,1,+999,9","80,1","SYN094AAXX  25181 01108 11370 71501 10025 20012 30333 40344 52014 60022 78082 879// 333 10041 4////;",
"01108099999","2010-01-26T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","190,1,N,0070,1","03000,1,9,N","050000,1,N,1","+0043,1","-0009,1","10332,1","12,0020,9,1","24,0038,9,1","8,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9","999,N,+0021,1","99999,9,10321,1","7,1,013,1,+999,9","15,1","SYN100AAXX  26061 01108 11484 81907 10043 21009 30321 40332 57013 60022 71582 8472/ 333 20021 4//// 70038;",
"01108099999","2010-01-26T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","200,1,N,0090,1","00210,1,9,N","012000,1,N,1","+0030,1","+0007,1","10289,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,"99999,9,10277,1","7,1,021,1,+999,9","61,1","SYN088AAXX  26121 01108 11362 82009 10030 20007 30277 40289 57021 6//// 76162 8672/ 333 4////;",
"01108099999","2010-01-26T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","190,1,N,0120,1","00210,1,9,N","005000,1,N,1","+0030,1","+0002,1","99999,9","12,0071,9,1",,"7,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9","120,M,+0043,1",,"7,1,047,1,+999,9","69,1","SYN094AAXX  26181 01108 11350 81912 10030 20002 30187 40198 57047 60072 76976 8772/ 333 10043 4////;","Q01+101873APOSP "
"01108099999","2010-01-27T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0140,1","00210,1,9,N","005000,1,N,1","+0065,1","+0051,1","09907,1","12,0290,9,1","24,0356,9,1","6,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9","999,N,+0024,1","99999,9,09896,1","7,1,075,2,+999,9","63,1","SYN100AAXX  27061 01108 11350 82114 10065 20051 39896 49907 57075 60292 76366 8772/ 333 20024 4//// 70355;","Q01+000752APC3  "
"01108099999","2010-01-27T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","320,1,N,0110,1","00420,1,9,N","025000,1,N,1","+0032,1","-0033,1","09940,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"99999,9,09929,1","1,1,035,1,+999,9","26,1","SYN088AAXX  27121 01108 11475 73211 10032 21033 39929 49940 51035 6//// 72686 879// 333 4////;",
"01108099999","2010-01-27T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","310,1,N,0080,1","03000,1,9,N","030000,1,N,1","+0013,1","-0016,1","09936,1","12,0071,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00450,1,06,1,02,1","120,M,+0070,1","99999,9,09925,1","7,1,002,1,+999,9","27,1","SYN094AAXX  27181 01108 11480 73108 10013 21016 39925 49936 57002 60072 72782 84962 333 10070 4////;",
"01108099999","2010-01-28T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","340,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0006,1","-0011,1","09892,1","12,0020,9,1","24,0086,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,N,-0008,1","99999,9,09880,1","7,1,011,1,+999,9","26,1","SYN100AAXX  28061 01108 11465 73403 10006 21011 39880 49892 57011 60022 72682 879// 333 21008 4//// 70086;",
"01108099999","2010-01-28T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0050,1","00420,1,9,N","002500,1,N,1","+0001,1","-0012,1","09860,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"99999,9,09849,1","7,1,018,1,+999,9","85,1","SYN088AAXX  28121 01108 11425 71505 10001 21012 39849 49860 57018 6//// 78582 879// 333 4////;",
"01108099999","2010-01-28T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","160,1,N,0060,1","03000,1,9,N","070000,1,N,1","-0031,1","-0057,1","09856,1","12,0061,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,04,1,01250,1,06,1,01,1","120,M,+0008,1","99999,9,09845,1","4,1,000,1,+999,9","01,1","SYN094AAXX  28181 01108 11688 71606 11031 21057 39845 49856 54000 60062 70182 84461 333 10008 4////;",
"01108099999","2010-01-29T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0110,1","00420,1,9,N","008000,1,N,1","-0073,1","-0115,1","09819,1","12,9999,9,9","24,0056,9,1","8,1,06,1","2,1,06,1",,"08,99,1,07,1,09,1,00450,1,00,1,02,1","999,N,-0075,1","99999,9,09807,1","7,1,020,1,+999,9","85,1","SYN100AAXX  29061 01108 11458 81411 11073 21115 39807 49819 57020 69902 78582 87902 333 21075 4//// 70055;","Q01  00002PRCP12Q02  00002PRCP12"
"01108099999","2010-01-29T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0080,1","03000,1,9,N","030000,1,N,1","-0060,1","-0096,1","09817,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00450,1,06,1,02,1",,"99999,9,09806,1","7,1,003,1,+999,9","26,1","SYN088AAXX  29121 01108 11480 71408 11060 21096 39806 49817 57003 6//// 72682 84962 333 4////;",
"01108099999","2010-01-29T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0130,1","00420,1,9,N","001000,1,N,1","-0065,1","-0091,1","09821,1","12,0020,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","120,M,-0056,1","99999,9,09810,1","3,1,003,1,+999,9","86,1","SYN094AAXX  29181 01108 11410 71413 11065 21091 39810 49821 53003 60022 78682 879// 333 11056 4////;",
"01108099999","2010-01-30T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0100,1","22000,1,9,N","075000,1,N,1","-0087,1","-0142,1","09866,1","12,0020,9,1","24,0033,9,1","2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,01250,1,00,1,01,1","999,N,-0088,1","99999,9,09854,1","2,1,006,1,+999,9","02,1","SYN100AAXX  30061 01108 11689 61410 11087 21142 39854 49866 52006 60022 70222 81101 333 21088 4//// 70032;",
"01108099999","2010-01-30T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0070,1","07500,1,9,N","055000,1,N,1","-0097,1","-0161,1","09897,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,00,1,02,1",,"99999,9,09886,1","2,1,010,1,+999,9","02,1","SYN088AAXX  30121 01108 11585 71307 11097 21161 39886 49897 52010 6//// 70222 81102 333 4////;",
"01108099999","2010-01-30T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0090,1","07500,1,9,N","055000,1,N,1","-0096,1","-0162,1","09924,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,00,1,02,1","120,M,-0086,1","99999,9,09912,1","2,1,012,1,+999,9","02,1","SYN094AAXX  30181 01108 11585 71309 11096 21162 39912 49924 52012 60002 70222 81102 333 11086 4////;","Q01  00002PRCP12"
"01108099999","2010-01-31T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0040,1","22000,1,9,N","050000,1,N,1","-0105,1","-0172,1","09961,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,00,1,01,1","999,N,-0116,1","99999,9,09949,1","2,1,003,1,+999,9","02,1","SYN100AAXX  31061 01108 11584 71204 11105 21172 39949 49961 52003 60002 70222 81101 333 21116 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-31T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0101,1","-0167,1","09980,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,"99999,9,09968,1","2,1,006,1,+999,9","02,1","SYN088AAXX  31121 01108 11582 31203 11101 21167 39968 49980 52006 6//// 70211 81101 333 4////;",
"01108099999","2010-01-31T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0040,1","22000,1,9,N","040000,1,N,1","-0116,1","-0177,1","09988,1","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,00800,1,00,1,01,1","120,M,-0096,1","99999,9,09976,1","2,1,002,1,+999,9","02,1","SYN094AAXX  31181 01108 11582 41304 11116 21177 39976 49988 52002 60002 70211 81101 333 11096 4////;","Q01  00002PRCP12"
"01108099999","2010-02-01T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0050,1","07500,1,9,N","050000,1,N,1","-0115,1","-0164,1","10014,1","12,0000,9,1","24,0000,9,1","1,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,00800,1,07,1,01,1","999,N,-0145,1","99999,9,10002,1","2,1,003,1,+999,9","03,1","SYN100AAXX  01061 01108 11584 51305 11115 21164 30002 40014 52003 60002 70311 81171 333 21145 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-02-01T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0040,1","03000,1,9,N","060000,1,N,1","-0097,1","-0148,1","10022,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,01,1,00800,1,04,1,01,1",,"99999,9,10010,1","7,1,001,1,+999,9","02,1","SYN088AAXX  01121 01108 11586 61404 11097 21148 30010 40022 57001 6//// 70221 81141 333 4////;",
"01108099999","2010-02-01T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","060000,1,N,1","-0090,1","-0141,1","10025,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,01,1,01,1,00800,1,00,1,01,1","120,M,-0087,1","99999,9,10013,1","2,1,001,1,+999,9","02,1","SYN094AAXX  01181 01108 11586 51305 11090 21141 30013 40025 52001 60002 70222 81101 333 11087 4////;","Q01  00002PRCP12"
"01108099999","2010-02-02T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0040,1","-0105,1","10027,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,00,1,01,1","999,N,-0098,1","99999,9,10015,1","6,1,002,1,+999,9","02,1","SYN100AAXX  02061 01108 11589 21407 11040 21105 30015 40027 56002 60002 70200 81101 333 21098 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-02-02T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0020,1","03000,1,9,N","070000,1,N,1","-0044,1","-0105,1","10016,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,01,1,01,1,00800,1,01,1,06,1",,"99999,9,10004,1","7,1,008,1,+999,9","03,1","SYN088AAXX  02121 01108 11588 71302 11044 21105 30004 40016 57008 6//// 70320 81116 333 4////;",
"01108099999","2010-02-02T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0020,1","03000,1,9,N","050000,1,N,1","-0040,1","-0099,1","09994,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,01,1,00800,1,02,1,07,1","120,M,-0034,1","99999,9,09983,1","7,1,012,1,+999,9","15,1","SYN094AAXX  02181 01108 11584 82202 11040 21099 39983 49994 57012 60002 71522 81127 333 11034 4////;","Q01  00002PRCP12"
"01108099999","2010-02-03T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0090,1","00420,1,9,N","002000,1,N,1","-0041,1","-0070,1","10001,1","12,0041,9,1","24,0043,9,1","7,1,06,1","7,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9","999,N,-0049,1","99999,9,09989,1","3,1,010,1,+999,9","73,1","SYN100AAXX  03061 01108 11420 81509 11041 21070 39989 40001 53010 60042 77377 8772/ 333 21049 4//// 70044;",
"01108099999","2010-02-03T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0070,1","03000,1,9,N","070000,1,N,1","-0038,1","-0117,1","10047,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,07,1,02,1",,"99999,9,10036,1","2,1,022,1,+999,9","01,1","SYN088AAXX  03121 01108 11688 71507 11038 21117 30036 40047 52022 6//// 70172 81172 333 4////;",
"01108099999","2010-02-03T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0080,1","07500,1,9,N","070000,1,N,1","-0025,1","-0099,1","10080,1","12,0003,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,01250,1,00,1,02,1","120,M,-0024,1","99999,9,10069,1","2,1,020,1,+999,9","01,1","SYN094AAXX  03181 01108 11688 61408 11025 21099 30069 40080 52020 69932 70122 81102 333 11024 4////;",
"01108099999","2010-02-04T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0030,1","03000,1,9,N","070000,1,N,1","-0021,1","-0118,1","10169,1","12,0000,9,1","24,0003,9,1","2,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,00800,1,07,1,02,1","999,N,-0029,1","99999,9,10158,1","2,1,028,1,+999,9","02,1","SYN100AAXX  04061 01108 11588 71403 11021 21118 30158 40169 52028 60002 70222 81272 333 21029 4//// 70003;","Q01  00002PRCP12"
"01108099999","2010-02-04T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0110,1","03000,1,9,N","065000,1,N,1","-0023,1","-0106,1","10184,1",,,,,,"07,99,1,03,1,04,1,01250,1,04,1,02,1",,"99999,9,10172,1","2,1,003,1,+999,9",,"SYN088AAXX  04121 01108 11687 71311 11023 21106 30172 40184 52003 6//// 7//22 83442 333 4////;",
"01108099999","2010-02-04T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0080,1","03000,1,9,N","060000,1,N,1","-0024,1","-0104,1","10187,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,04,1,01250,1,07,1,02,1","120,M,-0015,1","99999,9,10175,1","7,1,005,1,+999,9","01,1","SYN094AAXX  04181 01108 11686 71308 11024 21104 30175 40187 57005 60002 70122 82472 333 11015 4////;","Q01  00002PRCP12"
"01108099999","2010-02-05T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0050,1","03000,1,9,N","070000,1,N,1","-0026,1","-0100,1","10163,1","12,0000,9,1","24,0000,9,1","1,1,06,1","1,1,06,1",,"06,99,1,01,1,04,1,01250,1,07,1,02,1","999,N,-0033,1","99999,9,10152,1","7,1,013,1,+999,9","03,1","SYN100AAXX  05061 01108 11688 61205 11026 21100 30152 40163 57013 60002 70311 81472 333 21033 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
