"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08044099999","2010-01-12T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0031,1","01200,1,9,N","012000,1,N,1","+0114,1","+0111,1","10030,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09901,1","2,1,019,1,+999,9","50,1","SYN072AAXX  12094 08044 41562 81706 10114 20111 39901 40030 52019 75066 888//;",
"08044099999","2010-01-12T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","190,1,N,0026,1","01200,1,9,N","012000,1,N,1","+0127,1","+0104,1","10047,1","06,0109,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,01,1",,,,,"99999,9,09918,1","3,1,017,1,+999,9","21,1","SYN078AAXX  12124 08044 11562 61905 10127 20104 39918 40047 53017 60111 72162 86801;",
"08044099999","2010-01-12T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","150,1,N,0010,1","01200,1,9,N","012000,1,N,1","+0117,1","+0078,1","10058,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09929,1","2,1,011,1,+999,9",,"SYN066AAXX  12154 08044 42562 71502 10117 20078 39929 40058 52011 87800;",
"08044099999","2010-01-12T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0015,1","01200,1,9,N","012000,1,N,1","+0090,1","+0076,1","10086,1","12,0140,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"999,M,+0130,1","99999,9,09955,1","1,1,026,1,+999,9","02,1","SYN088AAXX  12184 08044 11562 61803 10090 20076 39955 40086 51026 60142 70282 86800 333 10130;",
"08044099999","2010-01-13T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0021,1","00900,1,9,N","010000,1,N,1","+0111,1","+0106,1","10087,1","12,0041,9,1","24,0178,9,1",,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","0036,9",,,"999,N,+0095,1","99999,9,09957,1","7,1,017,1,+999,9","61,1","SYN106AAXX  13064 08044 11460 81804 10111 20106 39957 40087 57017 60042 761/8 888// 333 20095 50054 55006 70179;",
"08044099999","2010-01-13T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","120,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0097,1","+0092,1","10084,1",,,"8,1,03,1","6,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09953,1","6,1,004,1,+999,9","61,1","SYN072AAXX  13094 08044 41460 81202 10097 20092 39953 40084 56004 76186 888//;",
"08044099999","2010-01-13T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0021,1","00900,1,9,N","015000,1,N,1","+0122,1","+0119,1","10060,1","06,0160,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09931,1","7,1,022,1,+999,9","02,1","SYN078AAXX  13124 08044 11465 81604 10122 20119 39931 40060 57022 60161 70282 888//;",
"08044099999","2010-01-13T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0015,1","00900,1,9,N","012000,1,N,1","+0100,1","+0095,1","10020,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09890,1","7,1,041,1,+999,9","61,1","SYN072AAXX  13154 08044 41462 81703 10100 20095 39890 40020 57041 76182 888//;",
"08044099999","2010-01-13T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0015,1","00900,1,9,N","012000,1,N,1","+0106,1","+0101,1","99999,9","12,0239,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,"999,M,+0122,1",,"7,1,064,1,+999,9","61,1","SYN088AAXX  13184 08044 11462 81703 10106 20101 39826 49954 57064 60242 76166 888// 333 10122;","Q01+098263APOSP "
"08044099999","2010-01-14T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0021,1","00900,1,9,N","012000,1,N,1","+0092,1","+0058,1","10066,1","12,0130,9,1","24,0371,9,1",,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","0000,9",,,"999,N,+0090,1","99999,9,09935,1","2,1,063,2,+999,9","02,1","SYN106AAXX  14064 08044 11462 82804 10092 20058 39935 40066 52063 60132 702/8 888// 333 20090 50034 55000 70371;","Q01+000632APC3  "
"08044099999","2010-01-14T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","140,1,N,0021,1","00900,1,9,N","012000,1,N,1","+0084,1","+0075,1","10100,1",,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09969,1","2,1,034,1,+999,9","21,1","SYN072AAXX  14094 08044 41462 71404 10084 20075 39969 40100 52034 72162 878//;",
"08044099999","2010-01-14T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0113,1","+0083,1","10129,1","06,0010,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,04,1,01,1",,,,,"99999,9,09999,1","2,1,030,1,+999,9","25,1","SYN078AAXX  14124 08044 11570 62705 10113 20083 39999 40129 52030 60011 72562 86841;",
"08044099999","2010-01-14T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","250,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0118,1","+0081,1","10144,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,01,1",,,,,"99999,9,10014,1","3,1,015,1,+999,9",,"SYN066AAXX  14154 08044 42570 72502 10118 20081 30014 40144 53015 87801;",
"08044099999","2010-01-14T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0095,1","+0076,1","10170,1","12,0010,9,1",,,,,"04,99,1,04,1,08,1,00800,1,00,1,01,1",,,,"999,M,+0126,1","99999,9,10038,1","2,1,024,1,+999,9",,"SYN082AAXX  14184 08044 12570 41402 10095 20076 30038 40170 52024 60012 84801 333 10126;",
"08044099999","2010-01-15T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","012000,1,N,1","+0075,1","+0061,1","10201,1","12,0000,9,1","24,0010,9,1",,,,"07,99,1,00,1,00,1,99999,9,00,1,02,1","0156,9",,,"999,N,+0069,1","99999,9,10068,1","8,1,002,1,+999,9","02,1","SYN106AAXX  15064 08044 11962 73404 10075 20061 30068 40201 58002 60002 702// 80002 333 20069 50074 55026 70010;","Q01  00002PRCP12"
"08044099999","2010-01-15T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","360,1,N,0015,1","09000,1,9,N","015000,1,N,1","+0090,1","+0054,1","10197,1",,,,,,"08,99,1,04,1,00,1,01750,1,05,1,07,1",,,,,"99999,9,10065,1","6,1,003,1,+999,9",,"SYN066AAXX  15094 08044 42765 83603 10090 20054 30065 40197 56003 84057;",
"08044099999","2010-01-15T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","360,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0103,1","+0075,1","10197,1","06,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,08,1,00800,1,05,1,07,1",,,,,"99999,9,10065,1","4,1,000,1,+999,9","02,1","SYN078AAXX  15124 08044 11565 83605 10103 20075 30065 40197 54000 69921 70262 83857;","Q01  00002PRCP06"
"08044099999","2010-01-15T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0046,1","01200,1,9,N","015000,1,N,1","+0118,1","+0088,1","10169,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,10038,1","7,1,027,1,+999,9","60,1","SYN072AAXX  15154 08044 41565 81609 10118 20088 30038 40169 57027 76062 8785/;",
"08044099999","2010-01-15T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0057,1","01200,1,9,N","015000,1,N,1","+0118,1","+0088,1","10165,1","12,0008,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,07,1,99,9",,,,"999,M,+0118,1","99999,9,10034,1","6,1,004,1,+999,9","21,1","SYN088AAXX  15184 08044 11565 81611 10118 20088 30034 40165 56004 69972 72162 8787/ 333 10118;",
"08044099999","2010-01-16T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0031,1","00900,1,9,N","008000,1,N,1","+0143,1","+0140,1","10137,1","12,0061,9,1","24,0064,9,1",,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","0000,9",,,"999,N,+0133,1","99999,9,10008,1","3,1,003,1,+999,9","62,1","SYN106AAXX  16064 08044 11458 81806 10143 20140 30008 40137 53003 60062 762/8 888// 333 20133 50074 55000 70063;",
"08044099999","2010-01-16T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","230,1,N,0021,1","00900,1,9,N","006000,1,N,1","+0124,1","+0121,1","10148,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10018,1","2,1,010,1,+999,9","62,1","SYN072AAXX  16094 08044 41456 82304 10124 20121 30018 40148 52010 76266 888//;",
"08044099999","2010-01-16T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0021,1","00900,1,9,N","010000,1,N,1","+0134,1","+0128,1","10177,1","06,0119,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10047,1","1,1,029,1,+999,9","61,1","SYN078AAXX  16124 08044 11460 81804 10134 20128 30047 40177 51029 60121 76166 888//;",
"08044099999","2010-01-16T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","190,1,N,0021,1","00900,1,9,N","012000,1,N,1","+0141,1","+0136,1","10177,1",,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10047,1","5,1,000,1,+999,9",,"SYN066AAXX  16154 08044 42462 81904 10141 20136 30047 40177 55000 888//;",
"08044099999","2010-01-16T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0015,1","00900,1,9,N","012000,1,N,1","+0133,1","+0127,1","10188,1","12,0119,9,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,"999,M,+0144,1","99999,9,10058,1","1,1,011,1,+999,9",,"SYN082AAXX  16184 08044 12462 81603 10133 20127 30058 40188 51011 60122 888// 333 10144;",
"08044099999","2010-01-17T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","070,1,N,0015,1","00900,1,9,N","008000,1,N,1","+0110,1","+0105,1","10216,1","12,0119,9,1","24,0236,9,1",,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","0000,9",,,"999,N,+0110,1","99999,9,10084,1","1,1,003,1,+999,9","81,1","SYN106AAXX  17064 08044 11458 80703 10110 20105 30084 40216 51003 60122 781/8 888// 333 20110 50044 55000 70237;",
"08044099999","2010-01-17T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0010,1","00900,1,9,N","002000,1,N,1","+0109,1","+0104,1","10224,1",,,"8,1,03,1","6,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10092,1","3,1,008,1,+999,9","81,1","SYN072AAXX  17094 08044 41420 82802 10109 20104 30092 40224 53008 78186 888//;",
"08044099999","2010-01-17T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0121,1","+0118,1","10232,1","06,0030,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,02,1,08,1,00450,1,04,1,04,1",,,,,"99999,9,10101,1","1,1,009,1,+999,9","01,1","SYN078AAXX  17124 08044 11465 83402 10121 20118 30101 40232 51009 60031 70182 82844;",
"08044099999","2010-01-17T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","150,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0134,1","+0095,1","10215,1",,,,,,"08,99,1,01,1,05,1,00800,1,08,1,99,9",,,,,"99999,9,10084,1","6,1,017,1,+999,9",,"SYN066AAXX  17154 08044 42570 81502 10134 20095 30084 40215 56017 8158/;",
"08044099999","2010-01-17T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","080,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0130,1","+0093,1","10206,1","12,0030,9,1",,,,,"08,99,1,01,1,05,1,00800,1,08,1,99,9",,,,"999,M,+0137,1","99999,9,10075,1","6,1,009,1,+999,9",,"SYN082AAXX  17184 08044 12570 80805 10130 20093 30075 40206 56009 60032 8158/ 333 10137;",
"08044099999","2010-01-18T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","040,1,N,0010,1","09000,1,9,N","012000,1,N,1","+0122,1","+0083,1","10163,1","12,0000,9,1","24,0036,9,1",,,,"07,99,1,01,1,00,1,01750,1,07,1,02,1","0000,9",,,"999,N,+0120,1","99999,9,10033,1","6,1,010,1,+999,9","02,1","SYN106AAXX  18064 08044 11762 70402 10122 20083 30033 40163 56010 69922 702/8 81072 333 20120 50034 55000 70035;","Q01  00002PRCP12"
"08044099999","2010-01-18T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","100,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0131,1","+0084,1","10159,1",,,,,,"06,99,1,01,1,08,1,00800,1,07,1,00,1",,,,,"99999,9,10029,1","7,1,004,1,+999,9",,"SYN066AAXX  18094 08044 42565 61003 10131 20084 30029 40159 57004 81870;",
"08044099999","2010-01-18T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","190,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0144,1","+0108,1","10158,1","06,9999,9,9",,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,00800,1,05,1,99,9",,,,,"99999,9,10029,1","0,1,000,1,+999,9","60,1","SYN078AAXX  18124 08044 11565 81902 10144 20108 30029 40158 50000 69901 76022 8255/;","Q01  00002PRCP06Q02  00002PRCP06"
"08044099999","2010-01-18T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","150,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0150,1","+0118,1","10140,1",,,,,,"08,99,1,07,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,10011,1","6,1,018,1,+999,9",,"SYN066AAXX  18154 08044 42565 81502 10150 20118 30011 40140 56018 8785/;",
"08044099999","2010-01-18T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","150,1,N,0026,1","01200,1,9,N","012000,1,N,1","+0131,1","+0125,1","10148,1","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,,,"999,M,+0150,1","99999,9,10018,1","3,1,007,1,+999,9","25,1","SYN088AAXX  18184 08044 11562 81505 10131 20125 30018 40148 53007 69952 72582 878// 333 10150;",
"08044099999","2010-01-19T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0123,1","+0120,1","10142,1","12,0061,9,1","24,0066,9,1",,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0000,9",,,"999,N,+0123,1","99999,9,10012,1","4,1,000,1,+999,9","61,1","SYN106AAXX  19064 08044 11460 81804 10123 20120 30012 40142 54000 60062 761/6 887// 333 20123 50044 55000 70066;",
"08044099999","2010-01-19T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","140,1,N,0026,1","00900,1,9,N","010000,1,N,1","+0121,1","+0118,1","10152,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10022,1","2,1,010,1,+999,9","60,1","SYN072AAXX  19094 08044 41460 81405 10121 20118 30022 40152 52010 76062 888//;",
"08044099999","2010-01-19T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0021,1","01200,1,9,N","012000,1,N,1","+0128,1","+0125,1","10176,1","06,0041,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,01,1",,,,,"99999,9,10046,1","2,1,024,1,+999,9","01,1","SYN078AAXX  19124 08044 11562 61804 10128 20125 30046 40176 52024 60041 70162 86801;",
"08044099999","2010-01-19T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","200,1,N,0021,1","01200,1,9,N","012000,1,N,1","+0130,1","+0102,1","10170,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,10040,1","6,1,006,1,+999,9","80,1","SYN072AAXX  19154 08044 41562 72004 10130 20102 30040 40170 56006 78022 87800;",
"08044099999","2010-01-19T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0046,1","01200,1,9,N","012000,1,N,1","+0120,1","+0087,1","10171,1","12,0041,9,1",,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,"999,M,+0133,1","99999,9,10040,1","4,1,000,1,+999,9",,"SYN082AAXX  19184 08044 12562 71709 10120 20087 30040 40171 54000 60042 878// 333 10133;",
"08044099999","2010-01-20T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0077,1","+0073,1","10202,1","12,0071,9,1","24,0107,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0084,9",,,"999,N,+0077,1","99999,9,10069,1","2,1,009,1,+999,9","01,1","SYN106AAXX  20064 08044 11962 11603 10077 20073 30069 40202 52009 60072 701/8 80001 333 20077 50094 55014 70107;",
"08044099999","2010-01-20T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0015,1","01200,1,9,N","010000,1,N,1","+0083,1","+0079,1","10209,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,05,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,10076,1","2,1,007,1,+999,9","60,1","SYN072AAXX  20094 08044 41560 81603 10083 20079 30076 40209 52007 76022 8585/;",
"08044099999","2010-01-20T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0015,1","00900,1,9,N","012000,1,N,1","+0116,1","+0113,1","10218,1","06,0020,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10087,1","1,1,011,1,+999,9","21,1","SYN078AAXX  20124 08044 11462 81803 10116 20113 30087 40218 51011 60021 72162 888//;",
"08044099999","2010-01-20T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0010,1","01200,1,9,N","012000,1,N,1","+0120,1","+0106,1","10213,1",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,10082,1","6,1,005,1,+999,9",,"SYN066AAXX  20154 08044 42562 73402 10120 20106 30082 40213 56005 878//;",
"08044099999","2010-01-20T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0021,1","01200,1,9,N","012000,1,N,1","+0106,1","+0101,1","10214,1","12,0020,9,1",,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"999,M,+0128,1","99999,9,10082,1","0,1,000,1,+999,9",,"SYN082AAXX  20184 08044 12562 61704 10106 20101 30082 40214 50000 60022 86800 333 10128;",
"08044099999","2010-01-21T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0101,1","+0089,1","10215,1","12,0000,9,1","24,0018,9,1",,,,"06,99,1,02,1,05,1,00450,1,00,1,01,1","0030,9",,,"999,N,+0098,1","99999,9,10083,1","6,1,005,1,+999,9","02,1","SYN106AAXX  21064 08044 11465 61002 10101 20089 30083 40215 56005 60002 702// 82501 333 20098 50044 55005 70017;","Q01  00002PRCP12"
"08044099999","2010-01-21T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0100,1","+0081,1","10215,1",,,,,,"07,99,1,04,1,08,1,00800,1,07,1,02,1",,,,,"99999,9,10083,1","4,1,000,1,+999,9",,"SYN066AAXX  21094 08044 42565 73203 10100 20081 30083 40215 54000 84872;",
"08044099999","2010-01-21T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0127,1","+0088,1","10214,1","06,0000,9,1",,,,,"08,99,1,04,1,05,1,00800,1,07,1,02,1",,,,,"99999,9,10083,1","0,1,000,1,+999,9",,"SYN072AAXX  21124 08044 12565 81804 10127 20088 30083 40214 50000 60001 84572;","Q01  00002PRCP06"
"08044099999","2010-01-21T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0031,1","03600,1,9,N","012000,1,N,1","+0128,1","+0098,1","10198,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,10067,1","6,1,016,1,+999,9","61,1","SYN072AAXX  21154 08044 41562 81606 10128 20098 30067 40198 56016 76122 8487/;",
"08044099999","2010-01-21T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","230,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0112,1","+0107,1","10201,1","12,0005,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"999,M,+0133,1","99999,9,10070,1","3,1,003,1,+999,9","61,1","SYN088AAXX  21184 08044 11460 82302 10112 20107 30070 40201 53003 69942 76165 887// 333 10133;",
"08044099999","2010-01-22T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0031,1","00600,1,9,N","010000,1,N,1","+0128,1","+0109,1","10183,1","12,0000,2,1","24,0005,9,1",,,,"06,99,1,06,1,08,1,00250,1,00,1,00,1","0012,9",,,"999,N,+0110,1","99999,9,10053,1","6,1,008,1,+999,9","02,1","SYN106AAXX  22064 08044 11360 61706 10128 20109 30053 40183 56008 60002 702// 86800 333 20110 50114 55002 70004;",
"08044099999","2010-01-22T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","190,1,N,0015,1","00210,1,9,N","006000,1,N,1","+0128,1","+0117,1","10183,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,10053,1","4,1,000,1,+999,9","50,1","SYN072AAXX  22094 08044 41356 81903 10128 20117 30053 40183 54000 75052 8677/;",
"08044099999","2010-01-22T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0031,1","00210,1,9,N","003000,1,N,1","+0126,1","+0118,1","10179,1","06,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,10049,1","8,1,004,1,+999,9","61,1","SYN078AAXX  22124 08044 11330 81606 10126 20118 30049 40179 58004 60031 76162 8677/;",
"08044099999","2010-01-22T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0015,1","00210,1,9,N","002000,1,N,1","+0126,1","+0118,1","10168,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,06,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,10038,1","6,1,011,1,+999,9","63,1","SYN072AAXX  22154 08044 41320 81803 10126 20118 30038 40168 56011 76366 8677/;",
"08044099999","2010-01-22T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","040,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0124,1","+0115,1","10170,1","12,0170,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00250,1,07,1,99,9",,,,"999,M,+0132,1","99999,9,10040,1","0,1,002,1,+999,9","01,1","SYN088AAXX  22184 08044 11360 80402 10124 20115 30040 40170 50002 60172 70162 8477/ 333 10132;",
"08044099999","2010-01-23T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","130,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0098,1","+0093,1","10149,1","12,0140,9,1","24,0312,9,1",,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0000,9",,,"999,N,+0098,1","99999,9,10018,1","8,1,007,1,+999,9","02,1","SYN106AAXX  23064 08044 11560 61302 10098 20093 30018 40149 58007 60142 702// 86500 333 20098 50024 55000 70312;",
"08044099999","2010-01-23T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0108,1","+0084,1","10152,1",,,,,,"06,99,1,02,1,05,1,00800,1,05,1,00,1",,,,,"99999,9,10021,1","3,1,003,1,+999,9",,"SYN066AAXX  23094 08044 42570 60302 10108 20084 30021 40152 53003 82550;",
