"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08014099999","2010-02-23T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","030000,1,N,1","+0134,1","+0083,1","09969,1",,,,,,,,"07,99,1,04,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,09961,1","2,1,009,1,+999,9",,"SYN076AAXX  23154 08014 42580 70000 10134 20083 39961 49969 52009 8485/ 333 92428;",
"08014099999","2010-02-23T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","+0140,1","+0080,1","09966,1","12,0000,9,1",,,"5,1,06,1","5,1,06,1",,,"08,99,1,05,1,08,1,00800,1,05,1,99,9",,,,"120,M,+0152,1","99999,9,09958,1","8,1,003,1,+999,9","02,1","SYN094AAXX  23184 08014 11580 80000 10140 20080 39958 49966 58003 69922 70255 8585/ 333 10152 92428;","Q01  00002PRCP12"
"08014099999","2010-02-24T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0122,1","-0006,1","10016,1","12,0008,9,1","24,0010,9,1",,,,,,"02,99,1,01,1,00,1,01250,1,03,1,01,1","0192,9","09,9","999,+0080,9","999,N,+0100,1","99999,9,10008,1","2,1,005,1,+999,9","02,1","SYN112AAXX  24064 08014 11670 22310 10122 21006 30008 40016 52005 69982 702// 81031 333 20100 31008 50384 55032 70010;",
"08014099999","2010-02-24T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0136,1","-0004,1","10028,1",,,,,,,,"02,99,1,01,1,00,1,01250,1,03,1,01,1",,,,,"99999,9,10020,1","2,1,012,1,+999,9",,"SYN076AAXX  24094 08014 42670 22313 10136 21004 30020 40028 52012 81031 333 92448;",
"08014099999","2010-02-24T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0072,1","03600,1,9,N","020000,1,N,1","+0170,1","-0016,1","10033,1","06,0000,9,1",,,,,,,"07,99,1,03,1,08,1,00800,1,01,1,00,1",,,,,"99999,9,10025,1","2,1,005,1,+999,9",,"SYN082AAXX  24124 08014 12570 72414 10170 21016 30025 40033 52005 60001 83810 333 92448;","Q01  00002PRCP06"
"08014099999","2010-02-24T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","250,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0142,1","+0031,1","10019,1",,,,,,,,"08,99,1,04,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,10011,1","8,1,014,1,+999,9",,"SYN076AAXX  24154 08014 42570 82503 10142 20031 30011 40019 58014 8487/ 333 92448;",
"08014099999","2010-02-24T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0148,1","+0051,1","10019,1","12,0000,9,1",,,,,,,"08,99,1,04,1,08,1,00800,1,07,1,99,9",,,,"120,M,+0173,1","99999,9,10011,1","4,1,000,1,+999,9",,"SYN088AAXX  24184 08014 12560 82402 10148 20051 30011 40019 54000 60002 8487/ 333 10173 92447;","Q01  00002PRCP12"
"08014099999","2010-02-25T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","260,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0121,1","+0068,1","09926,1","12,0061,9,1","24,0066,9,1",,,,,,"08,99,1,05,1,08,1,00800,1,07,1,99,9","0240,9","11,9","999,+0080,9","999,N,+0095,1","99999,9,09918,1","7,1,018,1,+999,9","02,1","SYN112AAXX  25064 08014 11570 82602 10121 20068 39918 49926 57018 60062 702// 8587/ 333 20095 32008 50624 55040 70065;",
"08014099999","2010-02-25T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0122,1","+0099,1","09937,1",,,,"6,1,03,1","2,1,03,1",,,"07,99,1,04,1,08,1,00800,1,02,1,00,1",,,,,"99999,9,09929,1","3,1,011,1,+999,9","02,1","SYN082AAXX  25094 08014 41565 72203 10122 20099 39929 49937 53011 70262 84820 333 92437;",
"08014099999","2010-02-25T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0170,1","+0104,1","09924,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,,"07,99,1,04,1,08,1,00800,1,07,1,00,1",,,,,"99999,9,09917,1","8,1,012,1,+999,9","02,1","SYN088AAXX  25124 08014 11565 70802 10170 20104 39917 49924 58012 69961 70262 84870 333 92437;",
"08014099999","2010-02-25T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0057,1","22000,1,9,N","015000,1,N,1","+0198,1","+0003,1","09912,1",,,,"6,1,03,1","1,1,03,1",,,"03,99,1,02,1,02,1,00800,1,06,1,00,1",,,,,"99999,9,09905,1","7,1,012,1,+999,9","01,1","SYN082AAXX  25154 08014 41565 32211 10198 20003 39905 49912 57012 70161 82260 333 92437;",
"08014099999","2010-02-25T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0142,1","+0039,1","09951,1","12,0010,9,1",,,"6,1,06,1","1,1,06,1",,,"03,99,1,02,1,02,1,00800,1,06,1,00,1",,,,"120,M,+0200,1","99999,9,09943,1","2,1,038,1,+999,9","21,1","SYN094AAXX  25184 08014 11570 32215 10142 20039 39943 49951 52038 60012 72161 82260 333 10200 92437;",
"08014099999","2010-02-26T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0091,1","+0000,1","10077,1","12,0000,2,1","24,0010,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0348,9","01,9","999,+0080,9","999,N,+0090,1","99999,9,10069,1","2,1,010,1,+999,9","00,1","SYN106AAXX  26064 08014 11970 02105 10091 20000 30069 40077 52010 60002 700// 333 20090 30008 50804 55058 70010;",
"08014099999","2010-02-26T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0116,1","-0002,1","10098,1",,,,,,,,"02,99,1,01,1,01,1,00800,1,01,1,01,1",,,,,"99999,9,10090,1","2,1,021,1,+999,9",,"SYN076AAXX  26094 08014 42565 22404 10116 21002 30090 40098 52021 81111 333 92447;",
"08014099999","2010-02-26T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0155,1","-0044,1","10096,1","06,0000,9,1",,,,,,,"03,99,1,01,1,00,1,01250,1,03,1,05,1",,,,,"99999,9,10088,1","8,1,002,1,+999,9",,"SYN082AAXX  26124 08014 12670 32003 10155 21044 30088 40096 58002 60001 81035 333 92447;","Q01  00002PRCP06"
"08014099999","2010-02-26T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0144,1","+0026,1","10087,1",,,,,,,,"06,99,1,01,1,01,1,00800,1,01,1,05,1",,,,,"99999,9,10079,1","7,1,009,1,+999,9",,"SYN076AAXX  26154 08014 42570 60704 10144 20026 30079 40087 57009 81115 333 92437;",
"08014099999","2010-02-26T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0125,1","+0054,1","10073,1","12,0000,9,1",,,,,,,"06,99,1,01,1,01,1,00800,1,01,1,05,1",,,,"120,M,+0165,1","99999,9,10065,1","7,1,014,1,+999,9",,"SYN088AAXX  26184 08014 12570 60804 10125 20054 30065 40073 57014 60002 81115 333 10165 92447;","Q01  00002PRCP12"
"08014099999","2010-02-27T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","120,1,N,0005,1","00750,1,9,N","010000,1,N,1","+0101,1","+0061,1","09982,1","12,0003,9,1","24,0003,9,1",,,,,,"08,99,1,05,1,07,1,00800,1,07,1,99,9","0546,9","11,9","999,+0060,9","999,N,+0085,1","99999,9,09974,1","7,1,025,1,+999,9","61,1","SYN112AAXX  27064 08014 11560 81201 10101 20061 39974 49982 57025 69932 761// 8577/ 333 20085 32006 50504 55091 70003;",
"08014099999","2010-02-27T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0100,1","+0065,1","09932,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,,"99999,9,09924,1","7,1,050,1,+999,9","60,1","SYN082AAXX  27094 08014 41665 80000 10100 20065 39924 49932 57050 76062 8807/ 333 92437;",
"08014099999","2010-02-27T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0130,1","+0091,1","09854,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,,"05,99,1,02,1,08,1,00800,1,03,1,00,1",,,,,"99999,9,09847,1","7,1,077,1,+999,9","01,1","SYN088AAXX  27124 08014 11570 50803 10130 20091 39847 49854 57077 69921 70162 82830 333 92437;",
"08014099999","2010-02-27T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0150,1","+0083,1","09768,2",,,,,,,,"05,99,1,02,1,08,1,00800,1,03,1,00,1",,,,,"99999,9,09761,2","7,1,086,1,+999,9",,"SYN076AAXX  27154 08014 42570 50404 10150 20083 39761 49768 57086 82830 333 92437;",
"08014099999","2010-02-27T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","190,1,N,0062,1","22000,1,9,N","030000,1,N,1","+0222,1","+0064,1","99999,9","12,0000,2,1",,,,,,,"03,99,1,02,1,01,1,00800,1,03,1,01,1",,,,"120,M,+0227,1",,"7,1,065,1,+999,9",,"SYN088AAXX  27184 08014 12580 31912 10222 20064 39696 49703 57065 69912 82131 333 10227 92438;","Q01+096963APOSP "
"08014099999","2010-02-28T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0046,1","03600,1,9,N","015000,1,N,1","+0110,1","+0010,1","10028,1","12,0000,9,1","24,0003,9,1",,,,,,"06,99,1,04,1,01,1,00800,1,03,1,00,1","0270,9","01,9","999,+0100,9","999,N,+0103,1","99999,9,10020,1","2,1,020,1,+999,9","02,1","SYN112AAXX  28064 08014 11565 62409 10110 20010 30020 40028 52020 60002 702// 84130 333 20103 30010 50784 55045 70002;","Q01  00002PRCP12"
"08014099999","2010-02-28T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0102,1","+0011,1","10052,1",,,,,,,,"03,99,1,02,1,01,1,00800,1,03,1,00,1",,,,,"99999,9,10044,1","2,1,024,1,+999,9",,"SYN076AAXX  28094 08014 42570 32005 10102 20011 30044 40052 52024 82130 333 92437;",
"08014099999","2010-02-28T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0143,1","+0037,1","10058,1","06,0000,9,1",,,,,,,"03,99,1,02,1,01,1,00800,1,03,1,00,1",,,,,"99999,9,10050,1","2,1,006,1,+999,9",,"SYN082AAXX  28124 08014 12570 32402 10143 20037 30050 40058 52006 60001 82130 333 92437;","Q01  00002PRCP06"
"08014099999","2010-02-28T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","050,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0128,1","+0050,1","10056,1",,,,,,,,"08,99,1,02,1,01,1,00800,1,01,1,99,9",,,,,"99999,9,10048,1","8,1,002,1,+999,9",,"SYN076AAXX  28154 08014 42570 80504 10128 20050 30048 40056 58002 8211/ 333 92437;",
"08014099999","2010-02-28T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0041,1","03600,1,9,N","030000,1,N,1","+0122,1","+0056,1","10050,1","12,0000,9,1",,,,,,,"05,99,1,02,1,08,1,00800,1,01,1,00,1",,,,"120,M,+0149,1","99999,9,10042,1","7,1,006,1,+999,9",,"SYN088AAXX  28184 08014 12580 50808 10122 20056 30042 40050 57006 60002 82810 333 10149 92438;","Q01  00002PRCP12"
"08014099999","2010-03-01T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0088,1","+0032,1","10066,1","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,01,1,00,1,01250,1,03,1,00,1","0288,9","01,9","999,+0060,9","999,N,+0078,1","99999,9,10058,1","2,1,012,1,+999,9","02,1","SYN112AAXX  01064 08014 11665 11904 10088 20032 30058 40066 52012 60002 702// 81030 333 20078 30006 50484 55048 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-03-01T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0112,1","+0012,1","10088,1",,,,,,,,"03,99,1,03,1,00,1,01250,1,03,1,00,1",,,,,"99999,9,10080,1","2,1,022,1,+999,9",,"SYN076AAXX  01094 08014 42680 32303 10112 20012 30080 40088 52022 83030 333 92438;",
"08014099999","2010-03-01T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0166,1","-0001,1","10105,1","06,0000,9,1",,,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,10097,1","2,1,017,1,+999,9",,"SYN082AAXX  01124 08014 12580 22308 10166 21001 30097 40105 52017 60001 82400 333 92438;","Q01  00002PRCP06"
"08014099999","2010-03-01T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","250,1,N,0072,1","22000,1,9,N","030000,1,N,1","+0164,1","-0008,1","10116,1",,,,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,10108,1","2,1,011,1,+999,9",,"SYN076AAXX  01154 08014 42580 22514 10164 21008 30108 40116 52011 82400 333 92438;",
"08014099999","2010-03-01T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0152,1","+0021,1","10135,1","12,0000,9,1",,,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,"120,M,+0174,1","99999,9,10127,1","2,1,019,1,+999,9",,"SYN088AAXX  01184 08014 12580 12407 10152 20021 30127 40135 52019 60002 81400 333 10174 92438;","Q01  00002PRCP12"
"08014099999","2010-03-02T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0070,1","+0047,1","10159,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,02,1,04,1,00800,1,03,1,00,1","0588,9","01,9","999,+0040,9","999,N,+0061,1","99999,9,10151,1","7,1,004,1,+999,9","02,1","SYN112AAXX  02064 08014 11565 22202 10070 20047 30151 40159 57004 60002 702// 82430 333 20061 30004 50574 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-03-02T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","100,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0118,1","+0052,1","10149,1",,,,,,,,"03,99,1,01,1,04,1,00800,1,07,1,00,1",,,,,"99999,9,10141,1","7,1,010,1,+999,9",,"SYN076AAXX  02094 08014 42580 31006 10118 20052 30141 40149 57010 81470 333 92438;",
"08014099999","2010-03-02T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0041,1","03600,1,9,N","013000,1,N,1","+0130,1","+0087,1","10121,1","06,0000,9,1",,,,,,,"06,99,1,03,1,06,1,00450,1,05,1,99,9",,,,,"99999,9,10113,1","7,1,028,1,+999,9",,"SYN082AAXX  02124 08014 12463 60808 10130 20087 30113 40121 57028 60001 8365/ 333 92437;","Q01  00002PRCP06"
"08014099999","2010-03-02T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0041,1","03600,1,9,N","015000,1,N,1","+0140,1","+0084,1","10085,1",,,,,,,,"07,99,1,04,1,04,1,00450,1,05,1,99,9",,,,,"99999,9,10077,1","7,1,036,1,+999,9",,"SYN076AAXX  02154 08014 42465 70808 10140 20084 30077 40085 57036 8445/ 333 92438;",
"08014099999","2010-03-02T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0132,1","+0096,1","10064,1","12,0000,9,1",,,,,,,"08,99,1,03,1,04,1,00800,1,05,1,99,9",,,,"120,M,+0140,1","99999,9,10056,1","7,1,021,1,+999,9",,"SYN088AAXX  02184 08014 12565 80704 10132 20096 30056 40064 57021 60002 8345/ 333 10140 92438;","Q01  00002PRCP12"
"08014099999","2010-03-03T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0041,1","01200,1,9,N","015000,1,N,1","+0138,1","+0047,1","10023,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,05,1,08,1,00800,1,01,1,99,9","0474,9","09,9","999,+0090,9","999,N,+0107,1","99999,9,10015,1","8,1,003,1,+999,9","02,1","SYN112AAXX  03064 08014 11565 82308 10138 20047 30015 40023 58003 60002 702// 8581/ 333 20107 31009 50254 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-03-03T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0140,1","+0046,1","10035,1",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,04,1,02,1,00800,1,01,1,99,9",,,,,"99999,9,10027,1","2,1,012,1,+999,9","50,1","SYN082AAXX  03094 08014 41570 82404 10140 20046 30027 40035 52012 75022 8421/ 333 92428;",
"08014099999","2010-03-03T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0158,1","+0065,1","10047,1","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,,"08,99,1,03,1,08,1,00800,1,03,1,99,9",,,,,"99999,9,10039,1","2,1,012,1,+999,9","02,1","SYN088AAXX  03124 08014 11570 82105 10158 20065 30039 40047 52012 69901 70252 8383/ 333 92428;",
"08014099999","2010-03-03T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0005,1","03600,1,9,N","020000,1,N,1","+0152,1","+0075,1","10051,1",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,03,1,08,1,00800,1,01,1,99,9",,,,,"99999,9,10043,1","2,1,004,1,+999,9","50,1","SYN082AAXX  03154 08014 41570 80301 10152 20075 30043 40051 52004 75052 8381/ 333 92428;",
"08014099999","2010-03-03T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0128,1","+0109,1","10067,1","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,04,1,07,1,00800,1,01,1,99,9",,,,"120,M,+0160,1","99999,9,10059,1","3,1,016,1,+999,9","60,1","SYN094AAXX  03184 08014 11570 82203 10128 20109 30059 40067 53016 60012 76062 8471/ 333 10160 92428;",
"08014099999","2010-03-04T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0112,1","+0069,1","10141,1","12,0003,9,1","24,0013,9,1",,,,,,"06,99,1,04,1,08,1,00800,1,03,1,99,9","0000,9","11,9","999,+0100,9","999,N,+0111,1","99999,9,10133,1","2,1,013,1,+999,9","02,1","SYN112AAXX  04064 08014 11565 60302 10112 20069 30133 40141 52013 69932 702// 8483/ 333 20111 32010 50254 55000 70013;",
"08014099999","2010-03-04T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0112,1","+0065,1","10157,1",,,,,,,,"08,99,1,03,1,02,1,00800,1,05,1,99,9",,,,,"99999,9,10149,1","2,1,016,1,+999,9",,"SYN076AAXX  04094 08014 42570 80000 10112 20065 30149 40157 52016 8325/ 333 92428;",
"08014099999","2010-03-04T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0124,1","+0039,1","10173,1","06,0000,9,1",,,,,,,"08,99,1,04,1,02,1,00800,1,05,1,99,9",,,,,"99999,9,10165,1","2,1,016,1,+999,9",,"SYN082AAXX  04124 08014 12570 80406 10124 20039 30165 40173 52016 60001 8425/ 333 92438;","Q01  00002PRCP06"
"08014099999","2010-03-04T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0122,1","+0042,1","10172,1",,,,,,,,"07,99,1,04,1,02,1,00800,1,05,1,99,9",,,,,"99999,9,10164,1","7,1,001,1,+999,9",,"SYN076AAXX  04154 08014 42580 70405 10122 20042 30164 40172 57001 8425/ 333 92428;",
"08014099999","2010-03-04T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0112,1","+0051,1","10179,1","12,0000,9,1",,,,,,,"07,99,1,04,1,02,1,00800,1,05,1,99,9",,,,"120,M,+0124,1","99999,9,10171,1","3,1,007,1,+999,9",,"SYN088AAXX  04184 08014 12580 70404 10112 20051 30171 40179 53007 60002 8425/ 333 10124 92428;","Q01  00002PRCP12"
"08014099999","2010-03-05T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0046,1","01500,1,9,N","015000,1,N,1","+0100,1","+0031,1","10200,1","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,05,1,08,1,01250,1,06,1,00,1","0084,9","01,9","999,+0080,9","999,N,+0092,1","99999,9,10192,1","4,1,000,1,+999,9",,"SYN106AAXX  05064 08014 12665 50809 10100 20031 30192 40200 54000 60002 85860 333 20092 30008 50354 55014 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-03-05T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0096,1","+0042,1","10207,1",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,06,1,02,1,00800,1,06,1,00,1",,,,,"99999,9,10199,1","3,1,007,1,+999,9","80,1","SYN082AAXX  05094 08014 41565 70906 10096 20042 30199 40207 53007 78022 86260 333 92446;",
"08014099999","2010-03-05T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0062,1","00750,1,9,N","015000,1,N,1","+0112,1","+0044,1","10205,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,,"06,99,1,05,1,02,1,00800,1,06,1,01,1",,,,,"99999,9,10197,1","8,1,002,1,+999,9","02,1","SYN088AAXX  05124 08014 11565 60912 10112 20044 30197 40205 58002 69901 70282 85261 333 92447;",
"08014099999","2010-03-05T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0072,1","00750,1,9,N","010000,1,N,1","+0106,1","+0043,1","10188,1",,,,,,,,"07,99,1,06,1,02,1,00800,1,06,1,01,1",,,,,"99999,9,10180,1","6,1,017,1,+999,9",,"SYN076AAXX  05154 08014 42560 70914 10106 20043 30180 40188 56017 86261 333 92446;",
"08014099999","2010-03-05T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0072,1","03600,1,9,N","010000,1,N,1","+0100,1","+0046,1","10177,1","12,0000,2,1",,,,,,,"06,99,1,02,1,08,1,00800,1,07,1,01,1",,,,"120,M,+0118,1","99999,9,10169,1","6,1,011,1,+999,9",,"SYN088AAXX  05184 08014 12560 60814 10100 20046 30169 40177 56011 69902 82871 333 10118 92446;",
"08014099999","2010-03-06T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0051,1","03600,1,9,N","015000,1,N,1","+0100,1","+0014,1","10141,1","12,0000,9,1","24,0000,2,1",,,,,,"06,99,1,02,1,05,1,00800,1,07,1,01,1","0138,9","01,9","999,+0090,9","999,N,+0095,1","99999,9,10133,1","6,1,012,1,+999,9",,"SYN106AAXX  06064 08014 12565 60910 10100 20014 30133 40141 56012 60002 82571 333 20095 30009 50514 55023 79999;","Q01  00002PRCP12"
"08014099999","2010-03-06T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0051,1","03600,1,9,N","015000,1,N,1","+0108,1","+0029,1","10141,1",,,,,,,,"05,99,1,03,1,05,1,01250,1,01,1,02,1",,,,,"99999,9,10133,1","4,1,000,1,+999,9",,"SYN076AAXX  06094 08014 42665 50910 10108 20029 30133 40141 54000 83512 333 92447;",
"08014099999","2010-03-06T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0072,1","03600,1,9,N","020000,1,N,1","+0118,1","+0052,1","10132,1","06,0000,9,1",,,,,,,"06,99,1,03,1,05,1,01250,1,07,1,01,1",,,,,"99999,9,10124,1","8,1,009,1,+999,9",,"SYN082AAXX  06124 08014 12670 60914 10118 20052 30124 40132 58009 60001 83571 333 92447;","Q01  00002PRCP06"
"08014099999","2010-03-06T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0062,1","09000,1,9,N","020000,1,N,1","+0124,1","+0056,1","10114,1",,,,,,,,"06,99,1,03,1,00,1,02250,1,03,1,08,1",,,,,"99999,9,10106,1","7,1,018,1,+999,9",,"SYN076AAXX  06154 08014 42870 60912 10124 20056 30106 40114 57018 83038 333 92447;",
