"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"03114099999","2010-11-11T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","220,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00780,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09682,1,99999,9",,,,"MET051METAR EGEO 110820Z 22010KT 9999 SCT026 09/05 Q0968;",
"03114099999","2010-11-11T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","220,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09682,1,99999,9",,,,"MET051METAR EGEO 110850Z 22010KT 9999 BKN025 10/05 Q0968;",
"03114099999","2010-11-11T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","210,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00390,1,99,9","04,5,+00750,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09672,1,99999,9",,,,"MET060METAR EGEO 110920Z 21006KT 9999 FEW013 SCT025CB 06/04 Q0967;","P01 007503SCOCIG"
"03114099999","2010-11-11T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","170,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","04,5,+00540,1,09,1","04,5,+00750,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09672,1,99999,9",,,"0108,1","MET065METAR EGEO 110950Z 17006G21KT 9999 SCT018CB SCT025CB 07/05 Q0967;","P01 007503SCOCIG"
"03114099999","2010-11-11T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","160,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00420,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"99999,9,99999,9",,,,"MET058METAR EGEO 111020Z 16008KT 9999 FEW014 SCT022 08/05 Q0996;","Q01+099593APOA  Q02 099603APOA  P01 006603SCOCIG"
"03114099999","2010-11-11T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","200,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00540,1,99,9","04,5,+00600,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09661,1,99999,9","17,1",,,"MET070METAR EGEO 111050Z 20012KT 9999 VCTS FEW018 SCT020CB 09/05 Q0966 RERA;","P01 006003SCOCIG"
"03114099999","2010-11-11T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","190,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9","04,5,+00600,1,09,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09651,1,99999,9","17,1","65,1","0118,1","MET073METAR EGEO 111150Z 19012G23KT 150V210 9999 +RA VCTS SCT020CB 08/05 Q0965;",
"03114099999","2010-11-11T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","180,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0080,1","+0040,1","99999,9","04,5,+00600,1,09,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09641,1,99999,9",,,,"MET063METAR EGEO 111220Z 18012KT 9999 SCT020CB 08/04 Q0964 RETS RERA;",
"03114099999","2010-11-11T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","170,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9","04,5,+00600,1,09,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09621,1,99999,9",,,,"MET053METAR EGEO 111250Z 17012KT 9999 SCT020CB 08/05 Q0962;",
"03114099999","2010-11-11T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","160,1,N,0072,1","00600,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","07,5,+00600,1,09,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09611,1,99999,9",,,"0123,1","MET061METAR EGEO 111320Z 16014G24KT 9999 BKN020CB 08/05 Q0961 RERA;",
"03114099999","2010-11-11T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","180,1,N,0093,1","00540,1,C,N","008000,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00540,1,09,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09600,1,99999,9","63,1",,"0159,1","MET059METAR EGEO 111350Z 18018G31KT 8000 RA BKN018CB 08/06 Q0960;",
"03114099999","2010-11-11T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","170,1,N,0108,1","22000,1,9,N","004000,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00450,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09590,1,99999,9","65,1",,"0185,1","MET058METAR EGEO 111420Z 17021G36KT 4000 +RA SCT015 08/06 Q0959;",
"03114099999","2010-11-11T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","180,1,N,0093,1","00300,1,C,N","008000,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00300,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09580,1,99999,9",,,,"MET056METAR EGEO 111450Z 18018KT 8000 BKN010 09/06 Q0958 RERA;",
"03114099999","2010-11-11T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","180,1,N,0103,1","00780,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00480,1,99,9","07,5,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09570,1,99999,9","63,1",,"0165,1","MET064METAR EGEO 111520Z 18020G32KT 9999 RA FEW016 BKN026 09/07 Q0957;",
"03114099999","2010-11-11T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0062,1","00660,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","07,5,+00660,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09560,1,99999,9","63,1",,"0139,1","MET057METAR EGEO 111550Z 23012G27KT 9999 RA BKN022 09/07 Q0956;",
"03114099999","2010-11-11T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","220,1,N,0098,1","00720,1,C,N","008000,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00480,1,99,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09550,1,99999,9",,,,"MET063METAR EGEO 111620Z 22019KT 8000 FEW016 BKN024 10/07 Q0955 RERA;",
"03114099999","2010-11-11T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","220,1,N,0098,1","00720,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","07,5,+00720,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09550,1,99999,9",,,"0149,1","MET054METAR EGEO 111650Z 22019G29KT 9999 BKN024 10/07 Q0955;",
"03114099999","2010-11-12T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","270,1,N,0123,1","00780,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","04,5,+00540,1,99,9","07,5,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09749,1,99999,9",,,,"MET058METAR EGEO 120750Z 27024KT 9999 SCT018 BKN026 11/07 Q0975;",
"03114099999","2010-11-12T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","260,1,N,0108,1","00840,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","04,5,+00600,1,99,9","07,5,+00840,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09749,1,99999,9",,,"0170,1","MET063METAR EGEO 120820Z 26021G33KT 9999 SCT020 BKN028CB 11/07 Q0975;",
"03114099999","2010-11-12T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","260,1,N,0129,1","99999,9,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","04,5,+00600,1,99,9","04,5,+00900,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09760,1,99999,9",,,,"MET060METAR EGEO 120850Z 26025KT 9999 SCT020 SCT030CB 11/07 Q0976;","P01 009003SCOCIG"
"03114099999","2010-11-12T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","280,1,N,0118,1","99999,9,C,N","008000,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09760,1,99999,9","63,1",,,"MET061METAR EGEO 120950Z 28023KT 8000 RA FEW020 SCT025 10/07 Q0976;","P01 007503SCOCIG"
"03114099999","2010-11-12T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","270,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09770,1,99999,9","61,1",,,"MET062METAR EGEO 121020Z 27017KT 9999 -RA FEW015 SCT025 10/07 Q0977;","P01 007503SCOCIG"
"03114099999","2010-11-12T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","270,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09770,1,99999,9","63,1",,,"MET061METAR EGEO 121050Z 27016KT 9999 RA FEW012 SCT020 10/07 Q0977;","P01 006003SCOCIG"
"03114099999","2010-11-12T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","270,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09780,1,99999,9",,,,"MET063METAR EGEO 121120Z 27016KT 9999 FEW015 SCT022 10/07 Q0978 RERA;","P01 006603SCOCIG"
"03114099999","2010-11-12T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","270,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00420,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09780,1,99999,9",,,,"MET058METAR EGEO 121150Z 27019KT 9999 FEW014 SCT020 10/07 Q0978;","P01 006003SCOCIG"
"03114099999","2010-11-12T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","260,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","04,5,+00540,1,99,9","04,5,+00750,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09780,1,99999,9",,,,"MET060METAR EGEO 121220Z 26015KT 9999 SCT018 SCT025CB 10/07 Q0978;","P01 007503SCOCIG"
"03114099999","2010-11-12T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","250,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09790,1,99999,9","61,1",,,"MET055METAR EGEO 121320Z 25018KT 9999 -RA SCT020 10/06 Q0979;",
"03114099999","2010-11-12T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","270,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09790,1,99999,9",,,,"MET058METAR EGEO 121350Z 27017KT 9999 FEW015 SCT020 09/06 Q0979;","P01 006003SCOCIG"
"03114099999","2010-11-12T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","230,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9","04,5,+01200,1,09,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09790,1,99999,9",,,,"MET067METAR EGEO 121420Z 23008KT 9999 FEW012 SCT020 SCT040CB 08/06 Q0979;","P01 006003SCOCIG"
"03114099999","2010-11-12T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","240,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09790,1,99999,9","61,1",,,"MET055METAR EGEO 121450Z 24014KT 9999 -RA BKN015 09/07 Q0979;",
"03114099999","2010-11-12T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,N,0082,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00480,1,99,9","04,5,+00690,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09790,1,99999,9","63,1",,,"MET061METAR EGEO 121520Z 25116KT 9999 RA FEW016 SCT023 09/06 Q0979;","P01 006903SCOCIG"
"03114099999","2010-11-12T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","270,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00480,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09790,1,99999,9","63,1",,,"MET061METAR EGEO 121550Z 27020KT 9999 RA FEW016 SCT020 09/06 Q0979;","P01 006003SCOCIG"
"03114099999","2010-11-12T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","240,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09800,1,99999,9",,,,"MET070METAR EGEO 121620Z 24014KT 9999 FEW012 SCT020 SCT035 09/06 Q0980 RERA;","P01 006003SCOCIG"
"03114099999","2010-11-12T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","270,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00540,1,99,9","04,5,+00720,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09800,1,99999,9","63,1",,,"MET061METAR EGEO 121650Z 27017KT 9999 RA SCT018 SCT024 09/06 Q0980;","P01 007203SCOCIG"
"03114099999","2010-11-13T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","290,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00600,1,99,9","04,5,+01020,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9","61,1",,,"MET069METAR EGEO 130750Z 29011KT 9999 7000NW -RA SCT020 SCT034 07/04 Q0983;","P01 010203SCOCIG"
"03114099999","2010-11-13T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","290,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00660,1,99,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,,,"MET058METAR EGEO 130820Z 29003KT 9999 SCT022 SCT032 07/03 Q0983;","P01 009603SCOCIG"
"03114099999","2010-11-13T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00600,1,99,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9","63,1",,,"MET061METAR EGEO 130850Z VRB03KT 9999 RA SCT020 SCT032 06/04 Q0984;","P01 009603SCOCIG"
"03114099999","2010-11-13T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00600,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9","63,1",,,"MET061METAR EGEO 130920Z 08004KT 9999 RA SCT020 SCT030 06/04 Q0984;","P01 009003SCOCIG"
"03114099999","2010-11-13T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0015,1","00840,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00540,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9","65,1",,,"MET062METAR EGEO 130950Z 11003KT 9999 +RA SCT018 BKN028 06/04 Q0984;",
"03114099999","2010-11-13T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00600,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9","63,1",,,"MET066METAR EGEO 131020Z 11005KT 9999 RA SCT020 SCT030 06/04 Q0984 RERA;","P01 009003SCOCIG"
"03114099999","2010-11-13T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","04,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,,,"MET063METAR EGEO 131050Z 07002KT 9999 SCT018 SCT030 06/05 Q0984 RERA;","P01 009003SCOCIG"
"03114099999","2010-11-13T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","04,5,+00600,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,,,"MET066METAR EGEO 131120Z VRB03KT 050V120 9999 SCT020 SCT030 07/05 Q0985;","P01 009003SCOCIG"
"03114099999","2010-11-13T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","030,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00480,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,,,"MET058METAR EGEO 131150Z 03004KT 9999 FEW016 SCT022 07/05 Q0985;","P01 006603SCOCIG"
"03114099999","2010-11-13T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","99999,9,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00150,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,,,"MET050METAR EGEO 131350Z 9999 FEW005 SCT020 08/05 Q0985;","P01 006003SCOCIG"
"03114099999","2010-11-13T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00180,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,,,"MET066METAR EGEO 131420Z VRB01KT 190V310 9999 FEW006 SCT020 09/05 Q0985;","P01 006003SCOCIG"
"03114099999","2010-11-13T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","350,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00180,1,99,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,,,"MET058METAR EGEO 131450Z 35011KT 9999 FEW006 SCT018 07/05 Q0985;","P01 005403SCOCIG"
"03114099999","2010-11-13T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00180,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,,,"MET071METAR EGEO 131520Z VRB02KT 280V350 9999 FEW006 SCT022 07/05 Q0985 RERA;","P01 006603SCOCIG"
"03114099999","2010-11-13T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00180,1,99,9","04,5,+00720,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,"MET066METAR EGEO 131550Z VRB02KT 000V100 9999 FEW006 SCT024 07/04 Q0986;","P01 007203SCOCIG"
"03114099999","2010-11-13T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00240,1,99,9","04,5,+00720,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,"MET058METAR EGEO 131620Z 08005KT 9999 FEW008 SCT024 06/04 Q0986;","P01 007203SCOCIG"
"03114099999","2010-11-13T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00240,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,"MET058METAR EGEO 131650Z 09004KT 9999 FEW008 SCT022 06/04 Q0986;","P01 006603SCOCIG"
"03114099999","2010-11-15T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET052METAR EGEO 150750Z 08005KT 9999 FEW020 01/M01 Q1008;",
"03114099999","2010-11-15T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET052METAR EGEO 150820Z 08004KT 9999 FEW030 01/M01 Q1008;",
"03114099999","2010-11-15T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET059METAR EGEO 150920Z 09006KT 9999 FEW020 SCT025 02/M00 Q1009;","P01 007503SCOCIG"
"03114099999","2010-11-15T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET058METAR EGEO 150950Z 08008KT 9999 SCT020 SCT035 03/01 Q1009;","P01 010503SCOCIG"
"03114099999","2010-11-15T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+00600,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET058METAR EGEO 151020Z 07006KT 9999 SCT020 SCT030 04/01 Q1009;","P01 009003SCOCIG"
"03114099999","2010-11-15T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET058METAR EGEO 151050Z 09005KT 9999 FEW012 SCT020 05/02 Q1009;","P01 006003SCOCIG"
"03114099999","2010-11-15T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET051METAR EGEO 151120Z 08005KT 9999 SCT018 06/02 Q1009;",
"03114099999","2010-11-15T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET051METAR EGEO 151150Z 11008KT 9999 SCT018 06/03 Q1009;",
"03114099999","2010-11-15T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET051METAR EGEO 151220Z 09008KT 9999 SCT020 07/03 Q1009;",
"03114099999","2010-11-15T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00540,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"MET060METAR EGEO 151350Z 12006KT 100V160 9999 SCT018 SCT022 07/04;","P01 006603SCOCIG"
