"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06183099999","2010-02-07T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","020000,1,N,1","-0020,1","-0052,1","10273,1",,,,,"99999,9,10255,1","2,1,004,1,+999,9",,,"SYN060AAXX  07094 06183 45/70 /1206 11020 21052 30255 40273 52004;",
"06183099999","2010-02-07T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0041,1","99999,9,9,N","020000,1,N,1","-0022,1","-0046,1","10268,1",,,,,"99999,9,10249,1","7,1,006,1,+999,9",,,"SYN060AAXX  07124 06183 45/70 /0308 11022 21046 30249 40268 57006;",
"06183099999","2010-02-07T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","030000,1,N,1","-0027,1","-0055,1","10258,1",,,,,"99999,9,10239,1","7,1,010,1,+999,9",,,"SYN060AAXX  07154 06183 45/80 /0208 11027 21055 30239 40258 57010;",
"06183099999","2010-02-07T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","026000,1,N,1","-0032,1","-0057,1","10252,1",,,"120,M,-0013,1","999,N,-0033,1","99999,9,10234,1","7,1,005,1,+999,9",,,"SYN076AAXX  07184 06183 45/76 /0208 11032 21057 30234 40252 57005 333 11013 21033;",
"06183099999","2010-02-07T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","029000,1,N,1","-0030,1","-0059,1","10242,1",,,,,"99999,9,10224,1","7,1,010,1,+999,9",,,"SYN060AAXX  07214 06183 45/79 /0505 11030 21059 30224 40242 57010;",
"06183099999","2010-02-08T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","020000,1,N,1","-0034,1","-0057,1","10231,1",,,,,"99999,9,10212,1","7,1,012,1,+999,9",,,"SYN060AAXX  08004 06183 45/70 /3306 11034 21057 30212 40231 57012;",
"06183099999","2010-02-08T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","018000,1,N,1","-0040,1","-0066,1","10217,1",,,,,"99999,9,10198,1","7,1,014,1,+999,9",,,"SYN060AAXX  08034 06183 45/68 /3506 11040 21066 30198 40217 57014;",
"06183099999","2010-02-08T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","013000,1,N,1","-0045,1","-0067,1","10201,1",,,"120,M,-0029,1","999,N,-0045,1","99999,9,10183,1","7,1,015,1,+999,9",,,"SYN076AAXX  08064 06183 45/63 /3506 11045 21067 30183 40201 57015 333 11029 21045;",
"06183099999","2010-02-08T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","330,1,N,0036,1","99999,9,9,N","013000,1,N,1","-0055,1","-0070,1","10193,1",,,,,"99999,9,10174,1","7,1,009,1,+999,9",,,"SYN060AAXX  08094 06183 45/63 /3307 11055 21070 30174 40193 57009;",
"06183099999","2010-02-08T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","320,1,N,0046,1","99999,9,9,N","012000,1,N,1","-0053,1","-0069,1","10175,1","00,1","2,1,06,1",,,"99999,9,10156,1","7,1,018,1,+999,9",,,"SYN066AAXX  08124 06183 47/62 /3209 11053 21069 30156 40175 57018 70010;",
"06183099999","2010-02-08T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","330,1,N,0072,1","99999,9,9,N","022000,1,N,1","-0050,1","-0067,1","10160,1",,,,,"99999,9,10142,1","7,1,014,1,+999,9",,,"SYN060AAXX  08154 06183 45/72 /3314 11050 21067 30142 40160 57014;",
"06183099999","2010-02-08T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0021,1","99999,9,9,N","009000,1,N,1","-0043,1","-0051,1","10147,1","10,1","2,1,06,1","120,M,-0043,1","999,N,-0059,1","99999,9,10129,1","7,1,013,1,+999,9",,,"SYN088AAXX  08184 06183 47/59 /3104 11043 21051 30129 40147 57013 71010 333 11043 21059 91215;",
"06183099999","2010-02-08T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","017000,1,N,1","-0039,1","-0051,1","10139,1","00,1","2,1,03,1",,,"99999,9,10120,1","7,1,009,1,+999,9",,,"SYN066AAXX  08214 06183 47/67 /3204 11039 21051 30120 40139 57009 70010;",
"06183099999","2010-02-09T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0036,1","99999,9,9,N","025000,1,N,1","-0039,1","-0056,1","10132,1","00,1","8,1,06,1",,,"99999,9,10113,1","7,1,007,1,+999,9",,,"SYN066AAXX  09004 06183 47/75 /2907 11039 21056 30113 40132 57007 70084;",
"06183099999","2010-02-09T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","045000,1,N,1","-0036,1","-0064,1","10117,1",,,,,"99999,9,10098,1","7,1,015,1,+999,9",,,"SYN060AAXX  09034 06183 45/83 /0108 11036 21064 30098 40117 57015;",
"06183099999","2010-02-09T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","350,1,N,0026,1","99999,9,9,N","050000,1,N,1","-0034,1","-0063,1","10117,1",,,"120,M,-0033,1","999,N,-0043,1","99999,9,10098,1","4,1,000,1,+999,9",,,"SYN076AAXX  09064 06183 45/84 /3505 11034 21063 30098 40117 54000 333 11033 21043;",
"06183099999","2010-02-09T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","050000,1,N,1","-0027,1","-0055,1","10120,1",,,,,"99999,9,10102,1","2,1,004,1,+999,9",,,"SYN060AAXX  09094 06183 45/84 /0407 11027 21055 30102 40120 52004;",
"06183099999","2010-02-09T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","010,1,N,0031,1","99999,9,9,N","011000,1,N,1","-0025,1","-0066,1","10121,1","85,1","8,1,06,1",,,"99999,9,10103,1","2,1,001,1,+999,9",,,"SYN066AAXX  09124 06183 47/61 /0106 11025 21066 30103 40121 52001 78587;",
"06183099999","2010-02-09T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","019000,1,N,1","-0026,1","-0052,1","10114,1","81,1","8,1,03,1",,,"99999,9,10096,1","7,1,007,1,+999,9",,,"SYN066AAXX  09154 06183 47/69 /0311 11026 21052 30096 40114 57007 78187;",
"06183099999","2010-02-09T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","019000,1,N,1","-0027,1","-0049,1","10121,1","21,1","8,1,06,1","120,M,-0024,1","999,N,-0034,1","99999,9,10103,1","2,1,007,1,+999,9",,,"SYN082AAXX  09184 06183 47/69 /0514 11027 21049 30103 40121 52007 72187 333 11024 21034;",
"06183099999","2010-02-09T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","080,1,N,0057,1","99999,9,9,N","017000,1,N,1","-0032,1","-0048,1","10128,1","54,1","8,1,03,1",,,"99999,9,10109,1","2,1,006,1,+999,9",,,"SYN066AAXX  09214 06183 47/67 /0811 11032 21048 30109 40128 52006 75485;",
"06183099999","2010-02-10T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","007000,1,N,1","-0030,1","-0038,1","10129,1","10,1","8,1,06,1",,,"99999,9,10111,1","2,1,002,1,+999,9",,,"SYN066AAXX  10004 06183 47/57 /0515 11030 21038 30111 40129 52002 71085;",
"06183099999","2010-02-10T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0103,1","99999,9,9,N","035000,1,N,1","-0025,1","-0037,1","10125,1","00,1","2,1,03,1",,,"99999,9,10107,1","7,1,004,1,+999,9",,,"SYN066AAXX  10034 06183 47/81 /0520 11025 21037 30107 40125 57004 70010;",
"06183099999","2010-02-10T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0103,1","99999,9,9,N","050000,1,N,1","-0030,1","-0045,1","10133,1","00,1","2,1,06,1","120,M,-0024,1","999,N,-0034,1","99999,9,10115,1","2,1,008,1,+999,9",,,"SYN082AAXX  10064 06183 47/84 /0420 11030 21045 30115 40133 52008 70010 333 11024 21034;",
"06183099999","2010-02-10T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0108,1","99999,9,9,N","050000,1,N,1","-0021,1","-0044,1","10146,1",,,,,"99999,9,10127,1","2,1,012,1,+999,9",,,"SYN060AAXX  10094 06183 45/84 /0621 11021 21044 30127 40146 52012;",
"06183099999","2010-02-10T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0093,1","99999,9,9,N","035000,1,N,1","-0015,1","-0039,1","10158,1","74,1","8,1,06,1",,,"99999,9,10139,1","2,1,012,1,+999,9",,,"SYN066AAXX  10124 06183 47/81 /0618 11015 21039 30139 40158 52012 77487;",
"06183099999","2010-02-10T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0118,1","99999,9,9,N","013000,1,N,1","-0012,1","-0036,1","10157,1","64,1","7,1,03,1",,,"99999,9,10139,1","4,1,000,1,+999,9",,,"SYN066AAXX  10154 06183 47/63 /0523 11012 21036 30139 40157 54000 76476;",
"06183099999","2010-02-10T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0129,1","99999,9,9,N","050000,1,N,1","-0018,1","-0060,1","10175,1","00,1","8,1,06,1","120,M,-0004,1","999,N,-0032,1","99999,9,10157,1","2,1,018,1,+999,9",,,"SYN082AAXX  10184 06183 47/84 /0725 11018 21060 30157 40175 52018 70087 333 11004 21032;",
"06183099999","2010-02-10T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0113,1","99999,9,9,N","050000,1,N,1","-0023,1","-0067,1","10193,1",,,,,"99999,9,10174,1","2,1,017,1,+999,9",,,"SYN060AAXX  10214 06183 45/84 /0622 11023 21067 30174 40193 52017;",
"06183099999","2010-02-11T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0108,1","99999,9,9,N","050000,1,N,1","-0029,1","-0060,1","10192,1",,,,,"99999,9,10174,1","4,1,000,1,+999,9",,,"SYN060AAXX  11004 06183 45/84 /0521 11029 21060 30174 40192 54000;",
"06183099999","2010-02-11T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0103,1","99999,9,9,N","050000,1,N,1","-0035,1","-0063,1","10194,1",,,,,"99999,9,10176,1","2,1,002,1,+999,9",,,"SYN060AAXX  11034 06183 45/84 /0420 11035 21063 30176 40194 52002;",
"06183099999","2010-02-11T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0103,1","99999,9,9,N","050000,1,N,1","-0034,1","-0061,1","10199,1",,,"120,M,-0018,1","999,N,-0038,1","99999,9,10181,1","2,1,005,1,+999,9",,,"SYN076AAXX  11064 06183 45/84 /0520 11034 21061 30181 40199 52005 333 11018 21038;",
"06183099999","2010-02-11T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0108,1","99999,9,9,N","050000,1,N,1","-0023,1","-0058,1","10200,1",,,,,"99999,9,10181,1","4,1,000,1,+999,9",,,"SYN060AAXX  11094 06183 45/84 /0421 11023 21058 30181 40200 54000;",
"06183099999","2010-02-11T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0098,1","99999,9,9,N","045000,1,N,1","-0022,1","-0058,1","10195,1",,,,,"99999,9,10176,1","7,1,005,1,+999,9",,,"SYN060AAXX  11124 06183 45/83 /0319 11022 21058 30176 40195 57005;",
"06183099999","2010-02-11T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0093,1","99999,9,9,N","040000,1,N,1","-0015,1","-0052,1","10190,1","00,1","2,1,03,1",,,"99999,9,10172,1","7,1,004,1,+999,9",,,"SYN066AAXX  11154 06183 47/82 /0418 11015 21052 30172 40190 57004 70010;",
"06183099999","2010-02-11T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0108,1","99999,9,9,N","050000,1,N,1","-0025,1","-0053,1","10193,1","00,1","2,1,06,1","120,M,-0014,1","999,N,-0039,1","99999,9,10175,1","2,1,003,1,+999,9",,,"SYN082AAXX  11184 06183 47/84 /0421 11025 21053 30175 40193 52003 70010 333 11014 21039;",
"06183099999","2010-02-11T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0108,1","99999,9,9,N","050000,1,N,1","-0029,1","-0059,1","10193,1",,,,,"99999,9,10174,1","7,1,001,1,+999,9",,,"SYN060AAXX  11214 06183 45/84 /0521 11029 21059 30174 40193 57001;",
"06183099999","2010-02-12T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","050000,1,N,1","-0029,1","-0057,1","10191,1",,,,,"99999,9,10172,1","7,1,002,1,+999,9",,,"SYN060AAXX  12004 06183 45/84 /0419 11029 21057 30172 40191 57002;",
"06183099999","2010-02-12T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0087,1","99999,9,9,N","050000,1,N,1","-0040,1","-0062,1","10184,1",,,,,"99999,9,10166,1","7,1,006,1,+999,9",,,"SYN060AAXX  12034 06183 45/84 /0317 11040 21062 30166 40184 57006;",
"06183099999","2010-02-12T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0093,1","99999,9,9,N","050000,1,N,1","-0059,1","-0075,1","10192,1",,,"120,M,-0025,1","999,N,-0060,1","99999,9,10173,1","2,1,007,1,+999,9",,,"SYN076AAXX  12064 06183 45/84 /0318 11059 21075 30173 40192 52007 333 11025 21060;",
"06183099999","2010-02-12T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0113,1","99999,9,9,N","050000,1,N,1","-0071,1","-0088,1","10200,1",,,,,"99999,9,10182,1","2,1,009,1,+999,9",,,"SYN060AAXX  12094 06183 45/84 /0222 11071 21088 30182 40200 52009;",
"06183099999","2010-02-12T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0098,1","99999,9,9,N","045000,1,N,1","-0053,1","-0077,1","10202,1",,,,,"99999,9,10183,1","2,1,001,1,+999,9",,,"SYN060AAXX  12124 06183 45/83 /0219 11053 21077 30183 40202 52001;",
"06183099999","2010-02-12T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0062,1","99999,9,9,N","035000,1,N,1","-0027,1","-0064,1","10199,1","00,1","2,1,03,1",,,"99999,9,10181,1","7,1,002,1,+999,9",,,"SYN066AAXX  12154 06183 47/81 /0312 11027 21064 30181 40199 57002 70010;",
"06183099999","2010-02-12T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0087,1","99999,9,9,N","050000,1,N,1","-0027,1","-0055,1","10203,1","00,1","2,1,06,1","120,M,-0024,1","999,N,-0074,1","99999,9,10184,1","2,1,003,1,+999,9",,,"SYN082AAXX  12184 06183 47/84 /0317 11027 21055 30184 40203 52003 70010 333 11024 21074;",
"06183099999","2010-02-12T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0098,1","99999,9,9,N","050000,1,N,1","-0021,1","-0049,1","10200,1",,,,,"99999,9,10181,1","7,1,003,1,+999,9",,,"SYN060AAXX  12214 06183 45/84 /0319 11021 21049 30181 40200 57003;",
"06183099999","2010-02-13T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0123,1","99999,9,9,N","002200,1,N,1","-0026,1","-0046,1","10186,1","71,1","7,1,06,1",,,"99999,9,10167,1","7,1,014,1,+999,9",,,"SYN066AAXX  13004 06183 47/22 /0224 11026 21046 30167 40186 57014 77174;",
"06183099999","2010-02-13T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0123,1","99999,9,9,N","002400,1,N,1","-0032,1","-0040,1","10172,1","74,1","7,1,03,1",,,"99999,9,10154,1","7,1,013,1,+999,9",,,"SYN066AAXX  13034 06183 47/24 /0224 11032 21040 30154 40172 57013 77475;",
"06183099999","2010-02-13T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0037,1","-0049,1","10164,1",,,"120,M,-0018,1","999,N,-0038,1","99999,9,10146,1","7,1,008,1,+999,9",,,"SYN082AAXX  13064 06183 47/// /0322 11037 21049 30146 40164 57008 7//75 333 11018 21038;",
"06183099999","2010-02-13T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0037,1","-0060,1","10163,1",,,,,"99999,9,10145,1","7,1,001,1,+999,9",,,"SYN060AAXX  13094 06183 46/// /0318 11037 21060 30145 40163 57001;",
"06183099999","2010-02-13T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0030,1","-0052,1","10159,1",,,,,"99999,9,10140,1","7,1,005,1,+999,9",,,"SYN060AAXX  13124 06183 46/// /0316 11030 21052 30140 40159 57005;",
"06183099999","2010-02-13T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","050000,1,N,1","-0026,1","-0050,1","10154,1","00,1","8,1,03,1",,,"99999,9,10136,1","7,1,004,1,+999,9",,,"SYN066AAXX  13154 06183 47/84 /0313 11026 21050 30136 40154 57004 70086;",
"06183099999","2010-02-13T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","050000,1,N,1","-0022,1","-0047,1","10160,1","00,1","8,1,06,1","120,M,-0020,1","999,N,-0038,1","99999,9,10142,1","2,1,006,1,+999,9",,,"SYN082AAXX  13184 06183 47/84 /0513 11022 21047 30142 40160 52006 70086 333 11020 21038;",
"06183099999","2010-02-13T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","029000,1,N,1","-0024,1","-0045,1","10162,1","54,1","8,1,03,1",,,"99999,9,10144,1","2,1,002,1,+999,9",,,"SYN066AAXX  13214 06183 47/79 /0513 11024 21045 30144 40162 52002 75487;",
"06183099999","2010-02-14T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","018000,1,N,1","-0026,1","-0046,1","10164,1","71,1","8,1,06,1",,,"99999,9,10146,1","2,1,002,1,+999,9",,,"SYN066AAXX  14004 06183 47/68 /0512 11026 21046 30146 40164 52002 77187;",
"06183099999","2010-02-14T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","012000,1,N,1","-0029,1","-0044,1","10161,1","71,1","7,1,03,1",,,"99999,9,10143,1","7,1,003,1,+999,9",,,"SYN066AAXX  14034 06183 47/62 /0511 11029 21044 30143 40161 57003 77174;",
"06183099999","2010-02-14T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","008000,1,N,1","-0029,1","-0039,1","10163,1","71,1","7,1,06,1","120,M,-0021,1","999,N,-0030,1","99999,9,10144,1","2,1,001,1,+999,9",,,"SYN082AAXX  14064 06183 47/58 /0510 11029 21039 30144 40163 52001 77174 333 11021 21030;",
"06183099999","2010-02-14T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0051,1","99999,9,9,N","006000,1,N,1","-0025,1","-0038,1","10170,1","71,1","7,1,03,1",,,"99999,9,10152,1","2,1,008,1,+999,9",,,"SYN066AAXX  14094 06183 47/56 /0610 11025 21038 30152 40170 52008 77177;",
"06183099999","2010-02-14T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0036,1","99999,9,9,N","013000,1,N,1","-0018,1","-0037,1","10170,1","77,1","8,1,06,1",,,"99999,9,10152,1","4,1,000,1,+999,9",,,"SYN066AAXX  14124 06183 47/63 /0507 11018 21037 30152 40170 54000 77787;",
"06183099999","2010-02-14T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","018000,1,N,1","-0016,1","-0035,1","10165,1","00,1","7,1,03,1",,,"99999,9,10147,1","7,1,005,1,+999,9",,,"SYN066AAXX  14154 06183 47/68 /0408 11016 21035 30147 40165 57005 70074;",
"06183099999","2010-02-14T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0036,1","99999,9,9,N","013000,1,N,1","-0015,1","-0031,1","10162,1","00,1","7,1,06,1","120,M,-0014,1","999,N,-0029,1","99999,9,10144,1","7,1,003,1,+999,9",,,"SYN082AAXX  14184 06183 47/63 /0707 11015 21031 30144 40162 57003 70074 333 11014 21029;",
"06183099999","2010-02-14T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","080,1,N,0036,1","99999,9,9,N","023000,1,N,1","-0014,1","-0038,1","10158,1",,,,,"99999,9,10140,1","7,1,004,1,+999,9",,,"SYN060AAXX  14214 06183 45/73 /0807 11014 21038 30140 40158 57004;",
"06183099999","2010-02-15T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0026,1","99999,9,9,N","018000,1,N,1","-0016,1","-0035,1","10151,1",,,,,"99999,9,10132,1","7,1,008,1,+999,9",,,"SYN060AAXX  15004 06183 45/68 /0905 11016 21035 30132 40151 57008;",
"06183099999","2010-02-15T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","009000,1,N,1","-0018,1","-0031,1","10138,1","10,1","2,1,03,1",,,"99999,9,10120,1","7,1,012,1,+999,9",,,"SYN066AAXX  15034 06183 47/59 /0906 11018 21031 30120 40138 57012 71010;",
"06183099999","2010-02-15T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0036,1","99999,9,9,N","005000,1,N,1","-0020,1","-0027,1","10129,1","10,1","2,1,06,1","120,M,-0013,1","999,N,-0021,1","99999,9,10111,1","7,1,009,1,+999,9",,,"SYN082AAXX  15064 06183 47/50 /1007 11020 21027 30111 40129 57009 71010 333 11013 21021;",
"06183099999","2010-02-15T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","006000,1,N,1","-0014,1","-0026,1","10125,1","71,1","8,1,03,1",,,"99999,9,10107,1","7,1,004,1,+999,9",,,"SYN066AAXX  15094 06183 47/56 /1306 11014 21026 30107 40125 57004 77187;",
"06183099999","2010-02-15T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","003700,1,N,1","-0012,1","-0018,1","10118,1","71,1","8,1,06,1",,,"99999,9,10100,1","7,1,007,1,+999,9",,,"SYN066AAXX  15124 06183 47/37 /1207 11012 21018 30100 40118 57007 77187;",
"06183099999","2010-02-15T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0051,1","99999,9,9,N","004500,1,N,1","-0009,1","-0014,1","10107,1","71,1","7,1,03,1",,,"99999,9,10088,1","7,1,012,1,+999,9",,,"SYN066AAXX  15154 06183 47/45 /1310 11009 21014 30088 40107 57012 77177;",
"06183099999","2010-02-15T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0051,1","99999,9,9,N","007000,1,N,1","-0008,1","-0013,1","10101,1","67,1","7,1,06,1","120,M,-0008,1","999,N,-0021,1","99999,9,10083,1","7,1,005,1,+999,9",,,"SYN082AAXX  15184 06183 47/57 /1310 11008 21013 30083 40101 57005 76777 333 11008 21021;",
