"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01099099999","2010-03-28T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","120,1,N,0103,1","00750,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET053METAR ENSS 281750Z 12020KT 9999 BKN025 M01/M06 Q1010;",
"01099099999","2010-03-28T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0103,1","00720,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00480,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET060METAR ENSS 281850Z 11020KT 9999 SCT016 BKN024 M02/M04 Q1009;",
"01099099999","2010-03-28T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","120,1,N,0108,1","00390,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENSS 281950Z 12021KT 9999 BKN013 M01/M04 Q1009;",
"01099099999","2010-03-29T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0139,1","00450,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET058METAR ENSS 290650Z 09027KT 6000 VCSH BKN015 M02/M04 Q1007;",
"01099099999","2010-03-29T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0144,1","00330,1,C,N","004000,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","86,5",,,,"MET058METAR ENSS 290750Z 09028KT 4000 SHSN BKN011 M02/M04 Q1007;",
"01099099999","2010-03-29T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0123,1","00300,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","86,5",,,,"MET058METAR ENSS 290850Z 09024KT 6000 SHSN BKN010 M02/M04 Q1007;",
"01099099999","2010-03-29T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0118,1","00360,1,C,N","006000,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","86,5",,,,"MET058METAR ENSS 291050Z 10023KT 6000 SHSN BKN012 M03/M04 Q1008;",
"01099099999","2010-03-29T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","080,1,N,0113,1","00450,1,9,N","006000,1,N,1","-0020,1","-0030,1","99999,9","09,1,+00450,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10081,1,99999,9","86,5",,,,"MET057METAR ENSS 291350Z 08022KT 6000 SHSN VV015 M02/M03 Q1008;",
"01099099999","2010-03-29T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","080,1,N,0113,1","00390,1,C,N","011265,1,N,1","-0030,1","-0030,1","99999,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET058METAR ENSS 291450Z 08022KT 9999 VCSH BKN013 M03/M03 Q1008;",
"01099099999","2010-03-29T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","080,1,N,0108,1","00480,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET058METAR ENSS 291550Z 08021KT 6000 VCSH BKN016 M02/M04 Q1008;",
"01099099999","2010-03-29T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0113,1","00540,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET057METAR ENSS 291650Z 09022KT 6000VCSH BKN018 M02/M04 Q1008;",
"01099099999","2010-03-29T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0108,1","00480,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET058METAR ENSS 291750Z 09021KT 6000 VCSH BKN016 M02/M04 Q1008;",
"01099099999","2010-03-29T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0103,1","00510,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET058METAR ENSS 291850Z 09020KT 9999 VCSH BKN017 M02/M04 Q1008;",
"01099099999","2010-03-29T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0108,1","00750,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENSS 291950Z 09021KT 9999 BKN025 M02/M04 Q1009;",
"01099099999","2010-03-30T06:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0108,1","00480,1,9,N","011265,1,N,1","-0010,1","-0030,1","99999,9","09,1,+00480,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10071,1,99999,9","85,5",,,,"MET058METAR ENSS 300620Z 10021KT 9999 -SHSN VV016 M01/M03 Q1007;",
"01099099999","2010-03-30T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0103,1","00540,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET058METAR ENSS 300750Z 10020KT 9999 VCSH BKN018 M01/M04 Q1007;",
"01099099999","2010-03-30T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0118,1","00450,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET058METAR ENSS 300850Z 11023KT 9999 VCSH BKN015 M02/M03 Q1007;",
"01099099999","2010-03-30T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0108,1","00450,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET058METAR ENSS 300950Z 11021KT 9999 VCSH BKN015 M02/M03 Q1007;",
"01099099999","2010-03-30T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0103,1","00540,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET058METAR ENSS 301050Z 10020KT 9999 VCSH BKN018 M01/M04 Q1007;",
"01099099999","2010-03-30T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0098,1","00540,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET058METAR ENSS 301150Z 10019KT 9999 VCSH BKN018 M02/M05 Q1007;",
"01099099999","2010-03-30T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0098,1","00300,1,9,N","002000,1,N,1","-0020,1","-0030,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10071,1,99999,9","87,1",,,,"MET062METAR ENSS 301250Z 11019KT 2000SE -SHSNGS VV010 M02/M03 Q1007;",
"01099099999","2010-03-30T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0082,1","00270,1,9,N","003000,1,N,1","-0020,1","-0030,1","99999,9","09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10071,1,99999,9","86,5",,,,"MET057METAR ENSS 301350Z 10016KT 3000 SHSN VV009 M02/M03 Q1007;",
"01099099999","2010-03-30T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0087,1","00750,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSS 301450Z 09017KT 9999 BKN025 M01/M04 Q1007;",
"01099099999","2010-03-30T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0077,1","00420,1,9,N","004000,1,N,1","-0020,1","-0030,1","99999,9","09,1,+00420,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,,"86,5",,,,"MET057METAR ENSS 301550Z 09015KT 4000 SHSN VV014 M02/M03 W1007;",
"01099099999","2010-03-30T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0072,1","00600,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSS 301750Z 10014KT 9999 BKN020 M02/M04 Q1007;",
"01099099999","2010-03-30T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0072,1","00510,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSS 301850Z 10014KT 9999 BKN017 M01/M04 Q1008;",
"01099099999","2010-03-30T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0072,1","00510,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSS 301950Z 10014KT 9999 BKN017 M01/M05 Q1008;",
"01099099999","2010-03-31T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00420,1,99,9","02,5,+00720,1,99,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET060METAR ENSS 310750Z 20011KT 9999 FEW014 FEW024 M03/M05 Q1011;",
"01099099999","2010-03-31T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENSS 310850Z 21011KT 9999 FEW014 M03/M05 Q1012;",
"01099099999","2010-03-31T12:00:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","999,9,N,0103,1","22000,1,9,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET054METAR ENSS 311155Z 018020KT 9999 FEW040 M00/M03 Q1012;",
"01099099999","2010-03-31T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0093,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0030,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSS 311750Z 20018KT CAVOK M01/M03 Q1012;",
"01099099999","2010-03-31T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0087,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0030,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSS 311850Z 22017KT CAVOK M01/M03 Q1012;",
"01099099999","2010-03-31T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0082,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0040,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENSS 311950Z 21016KT CAVOK M02/M04 Q1013;",
"01099099999","2010-04-01T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET052METAR ENSS 010850Z 15010KT 9999 SCT018 02/M01 Q1016;",
"01099099999","2010-04-01T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","140,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET052METAR ENSS 010950Z 14010KT 9999 FEW014 02/M01 Q1016;",
"01099099999","2010-04-03T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0098,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0010,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET046METAR ENSS 030650Z 22019KT CAVOK 01/M01 Q1016;",
"01099099999","2010-04-03T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0118,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0020,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET046METAR ENSS 030750Z 20023KT CAVOK 02/M02 Q1016;",
"01099099999","2010-04-03T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0010,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET046METAR ENSS 030950Z 22016KT CAVOK 02/M01 Q1017;",
"01099099999","2010-04-04T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0036,1","00240,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","61,1",,,,"MET055METAR ENSS 041550Z 04007KT 9999 -RA BKN008 02/01 Q1022;",
"01099099999","2010-04-04T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0046,1","00240,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","08,5,+00240,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","61,1",,,,"MET055METAR ENSS 041750Z 01009KT 9999 -RA OVC008 02/01 Q1022;",
"01099099999","2010-04-04T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0062,1","00240,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","08,5,+00240,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","61,1",,,,"MET055METAR ENSS 041850Z 01012KT 9999 -RA OVC008 02/01 Q1022;",
"01099099999","2010-04-05T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","310,1,N,0046,1","00150,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","61,1",,,,"MET055METAR ENSS 050650Z 31009KT 9999 -RA BKN005 01/01 Q1020;",
"01099099999","2010-04-05T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0046,1","00210,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","61,1",,,,"MET056METAR ENSS 050750Z 300009KT 9999 -RA BKN007 01/01 Q1020;",
"01099099999","2010-04-05T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0041,1","00150,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","61,1",,,,"MET055METAR ENSS 050850Z 30008KT 9999 -RA BKN005 01/01 Q1020;",
"01099099999","2010-04-05T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0046,1","00720,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00210,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENSS 050950Z 30009KT 9999 FEW007 BKN024 01/01 Q1020;",
"01099099999","2010-04-05T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0036,1","00720,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","04,5,+00360,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENSS 051050Z 29007KT 9999 SCT012 BKN024 01/01 Q1020;",
"01099099999","2010-04-05T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0036,1","00720,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 051150Z 30007KT 9999 BKN024 02/01 Q1020;",
"01099099999","2010-04-05T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","280,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 051250Z 28004KT 9999 BKN020 02/00 Q1020;",
"01099099999","2010-04-05T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","280,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 051350Z 28004KT 9999 BKN020 02/00 Q1020;",
"01099099999","2010-04-05T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 051450Z 21003KT 9999 SCT020 02/00 Q1020;",
"01099099999","2010-04-05T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 051550Z 21003KT 9999 SCT020 02/00 Q1020;",
"01099099999","2010-04-05T17:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET052METAR ENSS 051720Z 22003KT 9999 SCT020 00/M01 Q1020;",
"01099099999","2010-04-05T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET052METAR ENSS 051750Z 22003KT 9999 SCT020 00/M01 Q1020;",
"01099099999","2010-04-05T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","260,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET053METAR ENSS 051850Z 26011KT 9999 FEW020 M01/M02 Q1020;",
"01099099999","2010-04-06T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0021,1","00570,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENSS 060650Z 21004KT 9999 BKN019 01/00 Q1023;",
"01099099999","2010-04-06T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0036,1","00510,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENSS 060750Z 20007KT 9999 BKN017 01/00 Q1023;",
"01099099999","2010-04-06T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","230,1,N,0041,1","00480,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENSS 060850Z 23008KT 9999 BKN016 01/00 Q1023;",
"01099099999","2010-04-06T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","240,1,N,0041,1","00480,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET051METAR ENSS 060950Z 24008KT 9999 BKN016 01/00 Q1024;",
"01099099999","2010-04-06T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET058METAR ENSS 061050Z 21005KT 9999 FEW005 BKN010 01/00 Q1024;",
"01099099999","2010-04-06T12:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","170,1,N,0015,1","00360,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET051METAR ENSS 061220Z 17003KT 9999 BKN012 01/00 Q1024;",
"01099099999","2010-04-06T14:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","170,1,N,0015,1","00480,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","04,5,+00180,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET058METAR ENSS 061420Z 17003KT 9999 SCT006 BKN016 01/01 Q1024;",
"01099099999","2010-04-06T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0015,1","00750,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00120,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET058METAR ENSS 061450Z 33003KT 9999 SCT004 BKN025 01/00 Q1025;",
"01099099999","2010-04-06T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0015,1","00750,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00150,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET058METAR ENSS 061550Z 33003KT 9999 SCT005 BKN025 01/00 Q1025;",
