"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01014099999","2010-03-14T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","025000,1,N,1","-0040,1","-0047,1","99999,9","12,0079,9,1","24,0079,9,1","0082,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","24,9","999,N,-0061,1","15,1","SYN082AAXX  14061 01014 11575 70000 11040 21047 60082 71582 873// 333 21061 48082 70079;",
"01014099999","2010-03-14T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","040000,1,N,1","-0021,1","-0060,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"15,1","SYN070AAXX  14121 01014 11482 72801 11021 21060 6//// 71582 873// 333 4////;",
"01014099999","2010-03-14T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0042,1","-0058,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"120,M,-0017,1","15,1","SYN076AAXX  14181 01014 11480 72801 11042 21058 69902 71582 873// 333 11017 4////;","Q01  00002PRCP12"
"01014099999","2010-03-15T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0043,1","-0108,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"01,1","SYN070AAXX  15121 01014 11989 21001 11043 21108 6//// 70120 80008 333 4////;",
"01014099999","2010-03-15T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0075,1","-0115,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0036,1","12,1","SYN076AAXX  15181 01014 11989 30000 11075 21115 60002 71200 80008 333 11036 4////;","Q01  00002PRCP12"
"01014099999","2010-03-16T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0061,1","-0068,1","99999,9","12,0061,9,2","24,0056,9,2","0087,9,1,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0138,1","86,1","SYN076AAXX  16061 01014 11/10 90000 11061 21068 60062 78682 333 21138 47087 70055;",
"01014099999","2010-03-16T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","07500,1,9,N","040000,1,N,1","-0013,1","-0055,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,03,1,00800,1,00,1,08,1",,,"15,1","SYN070AAXX  16121 01014 11582 72801 11013 21055 6//// 71582 84308 333 4////;",
"01014099999","2010-03-16T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","003000,1,N,1","-0033,1","-0048,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,-0013,1","85,1","SYN076AAXX  16181 01014 11530 72801 11033 21048 60032 78582 873// 333 11013 4////;",
"01014099999","2010-03-17T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","040000,1,N,1","-0073,1","-0080,1","99999,9","12,0051,9,1","24,0076,9,1","0090,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,00800,1,00,1,08,1","23,9","999,N,-0087,1","01,1","SYN082AAXX  17061 01014 11582 60000 11073 21080 60052 70182 84208 333 21087 47090 70075;",
"01014099999","2010-03-17T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","002000,1,N,1","-0023,1","-0048,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"86,1","SYN070AAXX  17121 01014 11520 72801 11023 21048 6//// 78682 873// 333 4////;",
"01014099999","2010-03-17T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","040000,1,N,1","-0043,1","-0057,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,00,1,08,1",,"120,M,-0014,1","15,1","SYN076AAXX  17181 01014 11482 70000 11043 21057 60022 71582 87308 333 11014 4////;",
"01014099999","2010-03-18T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","07500,1,9,N","055000,1,N,1","-0084,1","-0101,1","99999,9","12,0010,9,1","24,0028,9,1","0087,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,02,1,00,1,02250,1,05,1,08,1","23,9","999,N,-0084,1","02,1","SYN082AAXX  18061 01014 11885 70401 11084 21101 60012 70222 82058 333 21084 47087 70028;",
"01014099999","2010-03-18T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0026,1","-0093,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,07,1",,,"01,1","SYN070AAXX  18121 01014 11989 11001 11026 21093 6//// 70120 80007 333 4////;",
"01014099999","2010-03-18T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0046,1","-0132,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,-0022,1","02,1","SYN076AAXX  18181 01014 11989 11003 11046 21132 60002 70200 80007 333 11022 4////;","Q01  00002PRCP12"
"01014099999","2010-03-19T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0127,1","-0137,1","99999,9","12,0000,9,1","24,0000,9,1","0083,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","999,N,-0153,1","12,1","SYN082AAXX  19061 01014 11989 70000 11127 21137 60002 71220 80008 333 21153 47083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-19T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","07500,1,9,N","075000,1,N,1","-0023,1","-0113,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,00,1,02250,1,05,1,08,1",,,"02,1","SYN070AAXX  19121 01014 11889 71201 11023 21113 6//// 70222 84058 333 4////;",
"01014099999","2010-03-19T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0050,1","-0129,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0023,1","01,1","SYN076AAXX  19181 01014 11989 40401 11050 21129 60002 70121 80008 333 11023 4////;","Q01  00002PRCP12"
"01014099999","2010-03-20T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","055000,1,N,1","-0145,1","-0155,1","99999,9","12,0000,9,1","24,0000,9,1","0080,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,05,1,05,1,01250,1,01,1,08,1","23,9","999,N,-0167,1","12,1","SYN082AAXX  20061 01014 11685 70000 11145 21155 60002 71221 85518 333 21167 47080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-20T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","-0049,1","-0102,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,00800,1,01,1,08,1",,,"01,1","SYN070AAXX  20121 01014 11585 60000 11049 21102 6//// 70182 84818 333 4////;",
"01014099999","2010-03-20T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","-0053,1","-0080,1","99999,9","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00800,1,00,1,07,1",,"120,M,-0033,1","15,1","SYN076AAXX  20181 01014 11582 60000 11053 21080 69982 71582 85307 333 11033 4////;",
"01014099999","2010-03-21T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","055000,1,N,1","-0083,1","-0103,1","99999,9","12,0000,9,1","24,0008,9,1","0079,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,01,1,08,1","23,9","999,N,-0138,1","03,1","SYN082AAXX  21061 01014 11685 71201 11083 21103 60002 70322 81118 333 21138 47079 70008;","Q01  00002PRCP12"
"01014099999","2010-03-21T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","060000,1,N,1","-0011,1","-0081,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,00800,1,01,1,08,1",,,"01,1","SYN070AAXX  21121 01014 11586 60000 11011 21081 6//// 70122 84218 333 4////;",
"01014099999","2010-03-21T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0030,1","00060,1,9,N","001000,1,N,1","-0033,1","-0053,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0011,1","86,1","SYN070AAXX  21181 01014 11/10 92803 11033 21053 60032 78682 333 11011 4////;",
"01014099999","2010-03-22T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","002000,1,N,1","-0013,1","-0059,1","99999,9","12,0079,9,1","24,0104,9,1","0085,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0062,1","86,1","SYN082AAXX  22061 01014 11520 82603 11013 21059 60082 78683 883// 333 21062 47085 70105;",
"01014099999","2010-03-22T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0005,1","-0049,1","99999,9",,,,"8,1,06,1","3,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,08,1",,,"15,1","SYN070AAXX  22121 01014 11582 72801 10005 21049 6//// 71583 87308 333 4////;",
"01014099999","2010-03-22T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","005000,1,N,1","-0022,1","-0033,1","99999,9","12,0071,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0010,1","85,1","SYN076AAXX  22181 01014 11550 72801 11022 21033 60072 78582 873// 333 10010 4////;",
"01014099999","2010-03-23T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","003000,1,N,1","-0032,1","-0043,1","99999,9","12,0020,9,1","24,0089,9,1","0092,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0063,1","85,1","SYN082AAXX  23061 01014 11530 70000 11032 21043 60022 78582 873// 333 21063 47092 70090;",
"01014099999","2010-03-23T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0001,1","-0058,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"85,1","SYN070AAXX  23121 01014 11560 72801 11001 21058 6//// 78582 873// 333 4////;",
"01014099999","2010-03-23T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","040000,1,N,1","-0043,1","-0084,1","99999,9","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,02,1,02,1,00800,1,01,1,04,1",,"120,M,+0006,1","02,1","SYN076AAXX  23181 01014 11582 70201 11043 21084 69972 70282 82214 333 10006 4////;",
"01014099999","2010-03-24T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","040000,1,N,1","-0084,1","-0091,1","99999,9","12,0000,9,1","24,0008,9,1","0088,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,00,1,08,1","23,9","999,N,-0117,1","02,1","SYN082AAXX  24061 01014 11482 70000 11084 21091 60002 70222 86808 333 21117 47088 70007;","Q01  00002PRCP12"
"01014099999","2010-03-24T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","-0003,1","-0058,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,02,1,00800,1,01,1,08,1",,,"02,1","SYN070AAXX  24121 01014 11585 70000 11003 21058 6//// 70222 83218 333 4////;",
"01014099999","2010-03-24T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","060000,1,N,1","-0051,1","-0092,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,+0012,1","01,1","SYN076AAXX  24181 01014 11986 20000 11051 21092 60002 70120 80007 333 10012 4////;","Q01  00002PRCP12"
"01014099999","2010-03-25T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","055000,1,N,1","-0107,1","-0118,1","99999,9","12,0000,9,1","24,0000,9,1","0087,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,04,1,00,1,02250,1,01,1,04,1","23,9","999,N,-0131,1","12,1","SYN082AAXX  25061 01014 11885 70000 11107 21118 60002 71220 84014 333 21131 47087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-25T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0015,1","-0105,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,07,1",,,"01,1","SYN070AAXX  25121 01014 11989 21201 11015 21105 6//// 70120 80007 333 4////;",
"01014099999","2010-03-25T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0056,1","-0130,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,-0003,1","03,1","SYN076AAXX  25181 01014 11989 60000 11056 21130 60002 70320 80007 333 11003 4////;","Q01  00002PRCP12"
"01014099999","2010-03-26T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","055000,1,N,1","-0100,1","-0121,1","99999,9","12,0000,9,1","24,0000,9,1","0083,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","999,N,-0125,1","12,1","SYN082AAXX  26061 01014 11985 70000 11100 21121 60002 71222 80008 333 21125 47083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-26T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","07500,1,9,N","075000,1,N,1","-0023,1","-0083,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,00800,1,00,1,05,1",,,"01,1","SYN070AAXX  26121 01014 11589 61201 11023 21083 6//// 70122 81105 333 4////;",
"01014099999","2010-03-26T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","055000,1,N,1","-0013,1","-0064,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00800,1,01,1,08,1",,"120,M,+0010,1","03,1","SYN076AAXX  26181 01014 11585 70000 11013 21064 60002 70322 85518 333 10010 4////;","Q01  00002PRCP12"
"01014099999","2010-03-27T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","040000,1,N,1","-0051,1","-0056,1","99999,9","12,9999,9,9","24,9999,9,9","0082,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00250,1,01,1,07,1","23,9","999,N,-0067,1","85,1","SYN082AAXX  27061 01014 11382 60000 11051 21056 69902 78582 86317 333 21067 47082 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01014099999","2010-03-27T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","07500,1,9,N","055000,1,N,1","-0007,1","-0058,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,00,1,07,1",,,"03,1","SYN070AAXX  27121 01014 11685 71201 11007 21058 6//// 70382 81107 333 4////;",
"01014099999","2010-03-27T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","07500,1,9,N","055000,1,N,1","-0021,1","-0099,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,00800,1,00,1,06,1",,"120,M,-0003,1","02,1","SYN076AAXX  27181 01014 11585 71001 11021 21099 69902 70222 81506 333 11003 4////;",
"01014099999","2010-03-28T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0029,1","-0085,1","99999,9","12,0000,9,1","24,0000,2,1","0080,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,02,1,01,1,00800,1,01,1,99,9","23,9","999,N,-0031,1","03,1","SYN082AAXX  28061 01014 11580 81001 11029 21085 60002 70322 8211/ 333 21031 47080 70000;","Q01  00002PRCP12"
"01014099999","2010-03-28T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","055000,1,N,1","-0003,1","-0091,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,02,1,00800,1,01,1,08,1",,,"01,1","SYN070AAXX  28121 01014 11585 71201 11003 21091 6//// 70122 84218 333 4////;",
"01014099999","2010-03-28T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","03000,1,9,N","040000,1,N,1","-0031,1","-0096,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,02,1,00800,1,05,1,08,1",,"120,M,-0001,1","01,1","SYN076AAXX  28181 01014 11582 60401 11031 21096 69902 70122 81258 333 11001 4////;","Q01  00002PRCP12"
"01014099999","2010-03-29T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0043,1","-0106,1","99999,9","12,0000,9,1","24,0000,9,1","0078,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,05,1,07,1","23,9","999,N,-0059,1","03,1","SYN082AAXX  29061 01014 11585 71003 11043 21106 60002 70322 81157 333 21059 47078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-29T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0017,1","-0105,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,01250,1,01,1,08,1",,,"01,1","SYN070AAXX  29121 01014 11685 61203 11017 21105 6//// 70122 83518 333 4////;",
"01014099999","2010-03-29T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","07500,1,9,N","055000,1,N,1","-0023,1","-0103,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,00800,1,00,1,08,1",,"120,M,-0011,1","02,1","SYN076AAXX  29181 01014 11585 61203 11023 21103 60002 70222 81108 333 11011 4////;","Q01  00002PRCP12"
"01014099999","2010-03-30T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","045000,1,N,1","-0107,1","-0118,1","99999,9","12,0000,9,1","24,0000,9,1","0078,9,1,999999,9,9","2,1,06,1",,,"07,99,1,01,1,05,1,00800,1,00,1,07,1","23,9","999,N,-0125,1","03,1","SYN082AAXX  30061 01014 11583 70000 11107 21118 60002 7032/ 81507 333 21125 47078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-30T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","055000,1,N,1","-0007,1","-0086,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,00,1,02250,1,01,1,08,1",,,"02,1","SYN070AAXX  30121 01014 11885 70000 11007 21086 6//// 70222 81018 333 4////;",
"01014099999","2010-03-30T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","045000,1,N,1","-0019,1","-0095,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,01,1,08,1",,"120,M,+0008,1","02,1","SYN076AAXX  30181 01014 11683 70000 11019 21095 60002 70222 86518 333 10008 4////;","Q01  00002PRCP12"
"01014099999","2010-03-31T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0050,1","-0085,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,01,1,05,1,01250,1,00,1,07,1","23,9","999,N,-0057,1","01,1","SYN082AAXX  31061 01014 11685 41001 11050 21085 60002 70121 81507 333 21057 47077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-31T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0013,1","-0090,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,07,1",,,"02,1","SYN070AAXX  31121 01014 11985 31001 10013 21090 6//// 70211 80007 333 4////;",
"01014099999","2010-03-31T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0003,1","-0096,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,05,1,01250,1,03,1,08,1",,"120,M,+0026,1","03,1","SYN076AAXX  31181 01014 11685 60801 10003 21096 60002 70321 84538 333 10026 4////;","Q01  00002PRCP12"
"01014099999","2010-04-01T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","060000,1,N,1","+0001,1","-0040,1","99999,9","12,0000,9,1","24,0000,9,1","0076,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,01,1,08,1","23,9","999,N,-0012,1","03,1","SYN082AAXX  01061 01014 11686 70000 10001 21040 60002 70322 86518 333 21012 47076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-04-01T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","07500,1,9,N","055000,1,N,1","+0065,1","-0042,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,00,1,02250,1,01,1,02,1",,,"02,1","SYN070AAXX  01121 01014 11885 71001 10065 21042 6//// 70222 81012 333 4////;",
"01014099999","2010-04-01T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","055000,1,N,1","+0067,1","-0030,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,+0085,1","02,1","SYN076AAXX  01181 01014 11985 71001 10067 21030 60002 70222 80008 333 10085 4////;","Q01  00002PRCP12"
"01014099999","2010-04-02T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0072,1","+0007,1","99999,9","12,0000,9,1","24,0000,9,1","0069,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,01,1,05,1,01250,1,01,1,08,1","27,9","999,N,+0048,1","03,1","SYN082AAXX  02061 01014 11680 81203 10072 20007 60002 70322 81518 333 20048 43069 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-04-02T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","07500,1,9,N","045000,1,N,1","+0086,1","+0011,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,01250,1,00,1,08,1",,,"01,1","SYN070AAXX  02121 01014 11683 61001 10086 20011 6//// 70122 82208 333 4////;",
