"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"08417099999","2010-04-30T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0005,1","99999,9,9,N","012000,1,N,1","+0196,1","+0106,1","10153,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,"99999,9,09496,1","2,1,006,1,+999,9",,"SYN066AAXX  30094 08417 42962 50201 10196 20106 39496 40153 52006 80008;",
"08417099999","2010-04-30T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","015000,1,N,1","+0232,1","+0128,1","10138,1","06,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,"99999,9,09490,1","8,1,006,1,+999,9",,"SYN072AAXX  30124 08417 12965 53304 10232 20128 39490 40138 58006 60001 80008;","Q01  00002PRCP06"
"08417099999","2010-04-30T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","012000,1,N,1","+0244,1","+0107,1","10116,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,"99999,9,09471,1","7,1,019,1,+999,9",,"SYN066AAXX  30154 08417 42962 63106 10244 20107 39471 40116 57019 80008;",
"08417099999","2010-04-30T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","012000,1,N,1","+0230,1","+0087,1","10113,1","12,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1","999,M,+0251,1","99999,9,09465,1","7,1,006,1,+999,9",,"SYN082AAXX  30184 08417 12962 53004 10230 20087 39465 40113 57006 60002 80008 333 10251;","Q01  00002PRCP12"
"08417099999","2010-05-03T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0026,1","03600,1,9,N","012000,1,N,1","+0140,1","+0084,1","10101,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,04,1,08,1,00800,1,07,1,00,1","999,N,+0140,1","99999,9,09435,1","7,1,005,1,+999,9","02,1","SYN100AAXX  03064 08417 11562 52805 10140 20084 39435 40101 57005 60002 702// 84870 333 20140 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-05-03T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0144,1","+0063,1","10102,1",,,,,,"05,99,1,04,1,02,1,00800,1,07,1,00,1",,"99999,9,09436,1","1,1,001,1,+999,9",,"SYN066AAXX  03094 08417 42565 53105 10144 20063 39436 40102 51001 84270;",
"08417099999","2010-05-03T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0156,1","+0043,1","10116,1","06,0000,9,1",,,,,"05,99,1,04,1,02,1,00800,1,07,1,00,1",,"99999,9,09451,1","2,1,015,1,+999,9",,"SYN072AAXX  03124 08417 12565 53505 10156 20043 39451 40116 52015 60001 84270;","Q01  00002PRCP06"
"08417099999","2010-05-03T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0156,1","+0017,1","10111,1",,,,,,"05,99,1,04,1,02,1,00800,1,07,1,00,1",,"99999,9,09446,1","8,1,005,1,+999,9",,"SYN066AAXX  03154 08417 42565 53505 10156 20017 39446 40111 58005 84270;",
"08417099999","2010-05-03T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0164,1","+0021,1","10112,1","12,0000,9,1",,,,,"04,99,1,03,1,02,1,00800,1,06,1,00,1","999,M,+0171,1","99999,9,09449,1","1,1,003,1,+999,9",,"SYN082AAXX  03184 08417 12565 43405 10164 20021 39449 40112 51003 60002 83260 333 10171;","Q01  00002PRCP12"
"08417099999","2010-05-05T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0086,1","-0018,1","10167,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0055,1","99999,9,09482,1","4,1,000,1,+999,9",,"SYN088AAXX  05064 08417 12965 00602 10086 21018 39482 40167 54000 60002 333 20055 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-05-05T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0132,1","+0006,1","10144,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"99999,9,09472,1","7,1,008,1,+999,9",,"SYN072AAXX  05124 08417 12565 13503 10132 20006 39472 40144 57008 60001 81100;","Q01  00002PRCP06"
"08417099999","2010-05-05T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0160,1","+0017,1","10121,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"99999,9,09457,1","7,1,015,1,+999,9",,"SYN066AAXX  05154 08417 42565 13104 10160 20017 39457 40121 57015 81100;",
"08417099999","2010-05-05T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0158,1","+0015,1","10121,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","999,M,+0170,1","99999,9,09456,1","6,1,001,1,+999,9",,"SYN082AAXX  05184 08417 12565 13205 10158 20015 39456 40121 56001 60002 81100 333 10170;","Q01  00002PRCP12"
"08417099999","2010-05-06T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0100,1","+0001,1","10126,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1","999,N,+0086,1","99999,9,09448,1","6,1,005,1,+999,9","02,1","SYN100AAXX  06064 08417 11965 40000 10100 20001 39448 40126 56005 60002 702// 80008 333 20086 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-05-06T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0120,1","+0019,1","10126,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,06,1",,"99999,9,09452,1","3,1,004,1,+999,9",,"SYN066AAXX  06094 08417 42965 40101 10120 20019 39452 40126 53004 80006;",
"08417099999","2010-05-06T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0172,1","+0031,1","10104,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09444,1","7,1,008,1,+999,9",,"SYN066AAXX  06124 08417 12965 00602 10172 20031 39444 40104 57008 60001;","Q01  00002PRCP06"
"08417099999","2010-05-10T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","040,1,N,0005,1","03600,1,9,N","012000,1,N,1","+0120,1","+0090,1","10120,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,02,1,07,1,00800,1,07,1,00,1","999,N,+0118,1","99999,9,09448,1","7,1,008,1,+999,9","02,1","SYN100AAXX  10064 08417 11562 70401 10120 20090 39448 40120 57008 60002 702// 82770 333 20118 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-05-10T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","012000,1,N,1","+0136,1","+0108,1","10120,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,02,1,07,1,00800,1,07,1,00,1",,"99999,9,09452,1","2,1,004,1,+999,9","02,1","SYN072AAXX  10094 08417 41562 80000 10136 20108 39452 40120 52004 70266 82770;",
"08417099999","2010-05-10T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0164,1","+0073,1","10106,1","06,0000,9,1",,"5,1,06,1","5,1,06,1",,"06,99,1,02,1,08,1,00800,1,07,1,00,1",,"99999,9,09444,1","7,1,008,1,+999,9","02,1","SYN078AAXX  10124 08417 11562 62703 10164 20073 39444 40106 57008 69911 70255 82870;","Q01  00002PRCP06"
"08417099999","2010-05-10T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0176,1","+0107,1","10097,1",,,"8,1,03,1","8,1,03,1",,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,"99999,9,09439,1","6,1,005,1,+999,9","02,1","SYN072AAXX  10154 08417 41565 43306 10176 20107 39439 40097 56005 70288 84800;",
"08417099999","2010-05-10T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0160,1","+0082,1","10103,1","12,0010,9,1",,"8,1,06,1","8,1,06,1",,"04,99,1,03,1,02,1,00800,1,07,1,00,1","999,M,+0192,1","99999,9,09441,1","3,1,002,1,+999,9","02,1","SYN088AAXX  10184 08417 11562 42602 10160 20082 39441 40103 53002 60012 70288 83270 333 10192;",
"08417099999","2010-05-12T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","170,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0100,1","+0078,1","10132,1","12,0020,9,1","24,0043,9,1","8,1,06,1","8,1,06,1",,"08,99,1,03,1,07,1,00800,1,07,1,00,1","999,N,+0098,1","99999,9,09454,1","3,1,008,1,+999,9","60,1","SYN100AAXX  12064 08417 11560 81702 10100 20078 39454 40132 53008 60022 76088 83770 333 20098 55/// 70042;",
"08417099999","2010-05-12T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0026,1","01200,1,9,N","012000,1,N,1","+0122,1","+0060,1","10133,1",,,,,,"06,99,1,05,1,08,1,00800,1,06,1,00,1",,"99999,9,09460,1","3,1,006,1,+999,9",,"SYN066AAXX  12094 08417 42562 62805 10122 20060 39460 40133 53006 85860;",
"08417099999","2010-05-12T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","260,1,N,0031,1","03600,1,9,N","012000,1,N,1","+0152,1","+0054,1","10132,1","06,0000,2,1",,,,,"06,99,1,04,1,02,1,00800,1,06,1,00,1",,"99999,9,09466,1","2,1,006,1,+999,9",,"SYN072AAXX  12124 08417 12562 62606 10152 20054 39466 40132 52006 60001 84260;",
"08417099999","2010-05-12T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0150,1","+0044,1","10129,1",,,,,,"06,99,1,05,1,02,1,00800,1,06,1,00,1",,"99999,9,09462,1","8,1,004,1,+999,9",,"SYN066AAXX  12154 08417 42565 62706 10150 20044 39462 40129 58004 85260;",
"08417099999","2010-05-12T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0136,1","+0047,1","10132,1","12,0000,2,1",,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1","999,M,+0154,1","99999,9,09462,1","4,1,000,1,+999,9",,"SYN082AAXX  12184 08417 12565 32807 10136 20047 39462 40132 54000 60002 83200 333 10154;",
"08417099999","2010-05-14T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0031,1","03600,1,9,N","010000,1,N,1","+0082,1","+0042,1","10158,1","12,0051,9,1","24,0104,9,1",,,,"08,99,1,03,1,07,1,00800,1,07,1,00,1","999,N,+0075,1","99999,9,09474,1","3,1,008,1,+999,9","60,1","SYN100AAXX  14064 08417 11560 82706 10082 20042 39474 40158 53008 60052 760// 83770 333 20075 55/// 70104;",
"08417099999","2010-05-14T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0041,1","01200,1,9,N","012000,1,N,1","+0098,1","+0060,1","10165,1",,,"6,1,03,1","6,1,03,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,"99999,9,09484,1","2,1,010,1,+999,9","02,1","SYN072AAXX  14094 08417 41562 52908 10098 20060 39484 40165 52010 70266 85800;",
"08417099999","2010-05-14T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0112,1","+0030,1","10167,1","06,0000,2,1",,,,,"04,99,1,03,1,08,1,00800,1,07,1,00,1",,"99999,9,09489,1","3,1,005,1,+999,9",,"SYN072AAXX  14124 08417 12565 43108 10112 20030 39489 40167 53005 60001 83870;",
"08417099999","2010-05-14T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0138,1","+0011,1","10173,1",,,,,,"06,99,1,04,1,08,1,00800,1,07,1,00,1",,"99999,9,09500,1","2,1,011,1,+999,9",,"SYN066AAXX  14154 08417 42565 62907 10138 20011 39500 40173 52011 84870;",
"08417099999","2010-05-14T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0140,1","+0016,1","10180,1","12,0000,2,1",,,,,"05,99,1,03,1,08,1,00800,1,03,1,00,1","999,M,+0154,1","99999,9,09507,1","2,1,007,1,+999,9",,"SYN082AAXX  14184 08417 12565 53007 10140 20016 39507 40180 52007 60002 83830 333 10154;",
"08417099999","2010-05-17T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0124,1","+0017,1","10252,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0114,1","99999,9,09571,1","4,1,000,1,+999,9",,"SYN088AAXX  17064 08417 12965 00201 10124 20017 39571 40252 54000 60002 333 20114 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-05-17T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0172,1","+0049,1","10250,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09580,1","2,1,009,1,+999,9",,"SYN060AAXX  17094 08417 42965 00304 10172 20049 39580 40250 52009;",
"08417099999","2010-05-17T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0214,1","+0057,1","10237,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09577,1","8,1,003,1,+999,9",,"SYN066AAXX  17124 08417 12965 00202 10214 20057 39577 40237 58003 60001;","Q01  00002PRCP06"
"08417099999","2010-05-17T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0252,1","+0038,1","10206,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09556,1","7,1,021,1,+999,9",,"SYN060AAXX  17154 08417 42965 03504 10252 20038 39556 40206 57021;",
"08417099999","2010-05-17T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0250,1","+0042,1","10203,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0262,1","99999,9,09553,1","7,1,003,1,+999,9",,"SYN076AAXX  17184 08417 12965 00202 10250 20042 39553 40203 57003 60002 333 10262;","Q01  00002PRCP12"
"08417099999","2010-05-19T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0180,1","+0052,1","10231,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0164,1","99999,9,09564,1","3,1,006,1,+999,9","02,1","SYN094AAXX  19064 08417 11965 00000 10180 20052 39564 40231 53006 60002 702// 333 20164 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-05-19T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0214,1","+0076,1","10227,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09568,1","2,1,004,1,+999,9",,"SYN060AAXX  19094 08417 42965 00304 10214 20076 39568 40227 52004;",
"08417099999","2010-05-19T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0256,1","+0081,1","10211,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09562,1","8,1,006,1,+999,9",,"SYN066AAXX  19124 08417 12965 03603 10256 20081 39562 40211 58006 60001;","Q01  00002PRCP06"
"08417099999","2010-05-19T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0280,1","+0062,1","10188,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09545,1","7,1,017,1,+999,9",,"SYN060AAXX  19154 08417 42965 03604 10280 20062 39545 40188 57017;",
"08417099999","2010-05-19T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","080,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0274,1","+0068,1","10180,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0294,1","99999,9,09537,1","7,1,008,1,+999,9",,"SYN076AAXX  19184 08417 12965 00803 10274 20068 39537 40180 57008 60002 333 10294;","Q01  00002PRCP12"
"08417099999","2010-05-21T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","150,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0200,1","+0037,1","10191,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0190,1","99999,9,09531,1","5,1,000,1,+999,9",,"SYN088AAXX  21064 08417 12965 01508 10200 20037 39531 40191 55000 60002 333 20190 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-05-21T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","110,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0236,1","+0060,1","10183,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09532,1","1,1,001,1,+999,9",,"SYN060AAXX  21094 08417 42965 01108 10236 20060 39532 40183 51001;",
"08417099999","2010-05-21T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","090,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0286,1","+0067,1","10163,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09523,1","7,1,009,1,+999,9",,"SYN066AAXX  21124 08417 12965 00903 10286 20067 39523 40163 57009 60001;","Q01  00002PRCP06"
"08417099999","2010-05-21T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0310,1","+0087,1","10135,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09502,1","7,1,021,1,+999,9",,"SYN060AAXX  21154 08417 42965 01402 10310 20087 39502 40135 57021;",
"08417099999","2010-05-21T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0296,1","+0081,1","10131,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0318,1","99999,9,09496,1","7,1,006,1,+999,9",,"SYN076AAXX  21184 08417 12965 01206 10296 20081 39496 40131 57006 60002 333 10318;","Q01  00002PRCP12"
"08417099999","2010-05-24T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0174,1","+0060,1","10180,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0156,1","99999,9,09515,1","2,1,006,1,+999,9",,"SYN088AAXX  24064 08417 12965 00000 10174 20060 39515 40180 52006 60002 333 20156 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-05-24T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0216,1","+0078,1","10168,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09514,1","8,1,001,1,+999,9",,"SYN060AAXX  24094 08417 42965 00502 10216 20078 39514 40168 58001;",
"08417099999","2010-05-24T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0242,1","+0086,1","10157,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09509,1","7,1,005,1,+999,9",,"SYN066AAXX  24124 08417 12965 03402 10242 20086 39509 40157 57005 60001;","Q01  00002PRCP06"
"08417099999","2010-05-24T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0272,1","+0104,1","10129,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09489,1","7,1,020,1,+999,9",,"SYN060AAXX  24154 08417 42965 02904 10272 20104 39489 40129 57020;",
"08417099999","2010-05-24T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0260,1","+0085,1","10134,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0276,1","99999,9,09491,1","3,1,002,1,+999,9",,"SYN076AAXX  24184 08417 12965 03207 10260 20085 39491 40134 53002 60002 333 10276;","Q01  00002PRCP12"
"08417099999","2010-05-26T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0146,1","+0106,1","10162,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0140,1","99999,9,09493,1","6,1,004,1,+999,9","02,1","SYN100AAXX  26064 08417 11965 43002 10146 20106 39493 40162 56004 60002 702// 80001 333 20140 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-05-26T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0186,1","+0121,1","10157,1",,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,"99999,9,09498,1","1,1,005,1,+999,9",,"SYN066AAXX  26094 08417 42965 30000 10186 20121 39498 40157 51005 83030;",
"08417099999","2010-05-26T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0220,1","+0123,1","10144,1","06,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,"99999,9,09493,1","7,1,005,1,+999,9",,"SYN072AAXX  26124 08417 12965 30202 10220 20123 39493 40144 57005 60001 83030;","Q01  00002PRCP06"
"08417099999","2010-05-26T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0254,1","+0084,1","10118,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,09475,1","7,1,018,1,+999,9",,"SYN066AAXX  26154 08417 42965 33105 10254 20084 39475 40118 57018 80001;",
"08417099999","2010-05-26T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0250,1","+0085,1","10109,1","12,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0258,1","99999,9,09466,1","7,1,009,1,+999,9",,"SYN082AAXX  26184 08417 12965 23205 10250 20085 39466 40109 57009 60002 80001 333 10258;","Q01  00002PRCP12"
"08417099999","2010-05-28T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0162,1","+0072,1","10159,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,03,1,02,1,00800,1,06,1,00,1","999,N,+0156,1","99999,9,09493,1","4,1,000,1,+999,9","02,1","SYN100AAXX  28064 08417 11565 43202 10162 20072 39493 40159 54000 60002 702// 83260 333 20156 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
