"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01023199999","2010-04-18T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","250,1,N,0098,1","01110,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","04,5,+00540,1,99,9","07,5,+01110,1,09,5",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","16,1",,,,"MET066METAR ENDR 180610Z 25019KT 9999 VCSH SCT018 BKN037CB 02/M01 Q1000;",
"01023199999","2010-04-18T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0057,1","00960,1,C,N","011265,1,N,1","+0040,1","-0040,1","99999,9","02,5,+00330,1,99,9","07,5,+00960,1,02,5",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","16,1",,,,"MET067METAR ENDR 180910Z 32011KT 9999 VCSH FEW011 BKN032TCU 04/M04 Q1001;",
"01023199999","2010-04-18T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","330,1,N,0103,1","01350,1,C,N","011265,1,N,1","+0060,1","-0050,1","99999,9","02,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET059METAR ENDR 181210Z 33020KT 9999 FEW030 BKN045 06/M05 Q1003;",
"01023199999","2010-04-18T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0129,1","00750,1,C,N","011265,1,N,1","+0040,1","-0030,1","99999,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","16,1",,,,"MET064METAR ENDR 181510Z 31025KT 9999 VCSH SCT020 BKN025 04/M03 Q1005;",
"01023199999","2010-04-19T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","250,1,N,0103,1","01200,1,C,N","009000,1,N,1","+0020,1","-0020,1","99999,9","04,5,+00600,1,02,1","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","86,5",,,,"MET075METAR ENDR 190610Z 25020KT 210V280 9000 SHSN SCT020TCU BKN040 02/M02 Q1008;",
"01023199999","2010-04-19T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0062,1","00690,1,C,N","011265,1,N,1","+0040,1","-0030,1","99999,9","07,5,+00690,1,02,1","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","16,1",,,,"MET067METAR ENDR 191210Z 26012KT 9999 VCSH BKN023TCU BKN040 04/M03 Q1010;",
"01023199999","2010-04-19T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","220,1,N,0103,1","01050,1,C,N","011265,1,N,1","+0030,1","-0020,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","16,1",,,,"MET057METAR ENDR 191510Z 22020KT 9999 VCSH BKN035 03/M02 Q1010;",
"01023199999","2010-04-20T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","290,1,N,0067,1","00600,1,C,N","011265,1,N,1","+0040,1","-0030,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET052METAR ENDR 200610Z 29013KT 9999 BKN020 04/M03 Q1008;",
"01023199999","2010-04-20T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","330,1,N,0031,1","00660,1,C,N","011265,1,N,1","+0060,1","-0010,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET060METAR ENDR 200910Z 33006KT 290V020 9999 BKN022 06/M01 Q1009;",
"01023199999","2010-04-20T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","010,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0070,1","-0030,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET052METAR ENDR 201210Z 01002KT 9999 FEW025 07/M03 Q1010;",
"01023199999","2010-04-20T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","040,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0080,1","-0030,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET052METAR ENDR 201510Z 04006KT 9999 FEW030 08/M03 Q1010;",
"01023199999","2010-04-21T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","020,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0050,1","-0050,1","99999,9","02,5,+00990,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET052METAR ENDR 210610Z 02006KT 9999 FEW033 05/M05 Q1011;",
"01023199999","2010-04-21T09:00:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0080,1","-0060,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET052METAR ENDR 210900Z 06004KT 9999 FEW035 08/M06 Q1012;",
"01023199999","2010-04-28T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0057,1","01050,1,C,N","011265,1,N,1","+0040,1","-0040,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET052METAR ENDR 280910Z 12011KT 9999 BKN035 04/M04 Q1014;",
"01023199999","2010-04-28T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","110,1,N,0077,1","00750,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","08,5,+00750,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","53,1",,,,"MET055METAR ENDR 281510Z 11015KT 9999 DZ OVC025 04/M01 Q1009;",
"01023199999","2010-04-29T05:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","090,1,N,0118,1","00150,1,C,N","005000,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","10,1","53,1",,,"MET057METAR ENDR 290550Z 09023KT 5000 DZ BR OVC005 06/05 Q0998;",
"01023199999","2010-04-29T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0123,1","00150,1,C,N","005000,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","10,1","53,1",,,"MET057METAR ENDR 290610Z 08024KT 5000 DZ BR OVC005 06/05 Q0998;",
"01023199999","2010-04-29T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0113,1","00150,1,C,N","005000,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","10,1","53,1",,,"MET057METAR ENDR 290920Z 08022KT 5000 DZ BR OVC005 06/05 Q0997;",
"01023199999","2010-04-29T11:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0087,1","00150,1,C,N","007000,1,N,1","+0070,1","+0050,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","53,1",,,,"MET054METAR ENDR 291150Z 06017KT 7000 DZ OVC005 07/05 Q0997;",
"01023199999","2010-04-29T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0098,1","00150,1,C,N","006000,1,N,1","+0070,1","+0050,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","53,1",,,,"MET054METAR ENDR 291220Z 06019KT 6000 DZ OVC005 07/05 Q0996;",
"01023199999","2010-04-29T13:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0103,1","00150,1,C,N","008000,1,N,1","+0070,1","+0060,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","53,1",,,,"MET054METAR ENDR 291340Z 06020KT 8000 DZ OVC005 07/06 Q0996;",
"01023199999","2010-04-29T15:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0103,1","00180,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,,"MET051METAR ENDR 291520Z 06020KT 9999 OVC006 07/05 Q0996;",
"01023199999","2010-04-30T04:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","040,1,N,0098,1","00300,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9","53,1",,,,"MET054METAR ENDR 300450Z 04019KT 9999 DZ OVC010 05/02 Q0995;",
"01023199999","2010-04-30T05:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0098,1","00300,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","53,1",,,,"MET054METAR ENDR 300540Z 03019KT 9999 DZ OVC010 04/03 Q0996;",
"01023199999","2010-04-30T08:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0098,1","00360,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","08,5,+00360,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,,"MET051METAR ENDR 300820Z 03019KT 9999 OVC012 05/02 Q0996;",
"01023199999","2010-04-30T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","53,1",,,,"MET054METAR ENDR 300910Z 03015KT 9999 DZ OVC015 05/02 Q0996;",
"01023199999","2010-04-30T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0093,1","00750,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","61,1",,,,"MET062METAR ENDR 301210Z 03018KT 9999 -RA SCT015 BKN025 05/02 Q0996;",
"01023199999","2010-04-30T13:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0093,1","00450,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","61,1",,,,"MET055METAR ENDR 301310Z 03018KT 9999 -RA OVC015 04/02 Q0996;",
"01023199999","2010-04-30T15:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","010,1,N,0118,1","00450,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","61,1",,,,"MET055METAR ENDR 301540Z 01023KT 9999 -RA OVC015 04/01 Q0996;",
"01023199999","2010-05-01T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0144,1","99999,9,C,N","011265,1,N,1","+0060,1","-0010,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,,"MET059METAR ENDR 010610Z 35028KT 9999 FEW025 SCT035 06/M01 Q0999;","P01 010503SCOCIG"
"01023199999","2010-05-01T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0165,1","99999,9,C,N","011265,1,N,1","+0070,1","-0010,1","99999,9","02,5,+00600,1,02,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","86,5",,,,"MET067METAR ENDR 010910Z 35032KT 9999 SHSN FEW020TCU SCT035 07/M01 Q1000;","P01 010503SCOCIG"
"01023199999","2010-05-01T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","360,1,N,0165,1","22000,1,9,N","011265,1,N,1","+0060,1","-0010,1","99999,9","04,5,+00750,1,02,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","86,5",,,,"MET060METAR ENDR 011220Z 36032KT 9999 SHSN SCT025TCU 06/M01 Q1002;",
"01023199999","2010-05-01T15:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0149,1","22000,1,9,N","011265,1,N,1","+0070,1","-0030,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","16,1",,,,"MET057METAR ENDR 011520Z 35029KT 9999 VCSH SCT030 07/M03 Q1005;",
"01023199999","2010-05-02T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0087,1","01050,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","81,1",,,,"MET063METAR ENDR 020610Z 32017KT 9999 SHRA FEW015 BKN035 04/01 Q1010;",
"01023199999","2010-05-02T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0103,1","01200,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+01200,1,99,9","07,5,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","80,1",,,,"MET073METAR ENDR 020920Z 35020KT 9999 -SHSNRA FEW015 SCT040 BKN060 05/00 Q1011;",
"01023199999","2010-05-02T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","240,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0060,1","+0000,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET052METAR ENDR 021220Z 24007KT 9999 SCT025 06/M00 Q1013;",
"01023199999","2010-05-02T16:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","340,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0080,1","-0020,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET052METAR ENDR 021610Z 34009KT 9999 SCT025 08/M02 Q1014;",
"01023199999","2010-05-03T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","300,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00600,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","16,1",,,,"MET064METAR ENDR 030610Z 30009KT 9999 VCSH FEW020 SCT045 03/M01 Q1017;","P01 013503SCOCIG"
"01023199999","2010-05-03T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0087,1","01350,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00600,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","77,1","81,1",,,"MET065METAR ENDR 031220Z 35017KT 9999 SHRASG FEW020 BKN045 04/00 Q1018;",
"01023199999","2010-05-03T14:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0046,1","01500,1,C,N","011265,1,N,1","+0040,1","-0030,1","99999,9","02,5,+00600,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","77,1","81,1",,,"MET066METAR ENDR 031420Z 32009KT 9999 SHRASG FEW020 BKN050 04/M03 Q1018;",
"01023199999","2010-05-03T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","340,1,N,0036,1","00600,1,C,N","007000,1,N,1","+0030,1","-0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","86,5",,,,"MET057METAR ENDR 031510Z 34007KT 7000 SHSN BKN020 03/M01 Q1019;",
"01023199999","2010-05-03T18:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","290,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","16,1",,,,"MET057METAR ENDR 031820Z 29007KT 9999 VCSH SCT025 01/M01 Q1019;",
"01023199999","2010-05-04T04:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0067,1","01500,1,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00750,1,99,9","07,5,+01500,1,99,9","07,5,+03600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","16,1",,,,"MET071METAR ENDR 040440Z 31013KT 9999 VCSH FEW025 BKN050 BKN120 05/M01 Q1021;",
"01023199999","2010-05-04T05:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0021,1","01500,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00450,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","16,1",,,,"MET071METAR ENDR 040550Z 08004KT 050V120 9999 VCSH FEW015 BKN050 04/01 Q1021;",
"01023199999","2010-05-04T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0093,1","01500,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00450,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","84,1",,,,"MET065METAR ENDR 040610Z 32018KT 9999 SHRASN FEW015 BKN050 04/01 Q1021;",
"01023199999","2010-05-04T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00450,1,99,9","07,5,+01200,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","16,1",,,,"MET071METAR ENDR 040910Z 31007KT 9999 VCSH FEW015 BKN040 BKN090 05/M01 Q1022;",
"01023199999","2010-05-04T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0041,1","01350,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","04,5,+00660,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","16,1",,,,"MET064METAR ENDR 041220Z 26008KT 9999 VCSH SCT022 BKN045 06/M00 Q1022;",
"01023199999","2010-05-04T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","07,5,+00600,1,99,9","04,5,+01800,1,99,9",,,"10220,1,99999,9","16,1",,,,"MET063METAR ENDR 041510Z 35008KT 9999 VCSH BKN020 SCT060 06/01 Q1022;","Q01+000042SCOTCV"
"01023199999","2010-05-05T06:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","230,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","07,5,+00600,1,99,9","04,5,+01800,1,99,9",,,"10200,1,99999,9","84,1",,,,"MET065METAR ENDR 050620Z 23006KT 9999 SHRASN BKN020 SCT060 03/00 Q1020;","Q01+000042SCOTCV"
"01023199999","2010-05-05T07:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0036,1","01050,1,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","07,5,+01050,1,99,9","04,5,+01800,1,99,9",,,"10200,1,99999,9","84,1",,,,"MET066METAR ENDR 050750Z 26007KT 9999 SHRASN BKN035 SCT060 05/M01 Q1020;","Q01+000042SCOTCV"
"01023199999","2010-05-05T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","230,1,N,0031,1","01950,5,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+00750,1,99,9","07,5,+01950,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","84,1",,,,"MET065METAR ENDR 050920Z 23006KT 9999 SHRASN SCT025 BKN065 04/01 Q1019;",
"01023199999","2010-05-05T15:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","290,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","77,1","81,1",,,"MET058METAR ENDR 051520Z 29007KT 9999 SHRASG OVC015 03/01 Q1019;",
"01023199999","2010-05-06T06:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR ENDR 060620Z 08005KT 9999 BKN020 05/00 Q1021;",
"01023199999","2010-05-06T08:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0070,1","+0010,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR ENDR 060810Z 07008KT 9999 SCT020 07/01 Q1022;",
"01023199999","2010-05-06T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0090,1","+0000,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR ENDR 061210Z 07008KT 9999 SCT020 09/00 Q1023;",
"01023199999","2010-05-06T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","050,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0010,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 061510Z 05015KT CAVOK 08/01 Q1024;",
"01023199999","2010-05-06T17:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","050,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0010,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 061720Z 05018KT CAVOK 08/01 Q1024;",
"01023199999","2010-05-07T05:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","190,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 070550Z 19002KT CAVOK 07/04 Q1024;",
"01023199999","2010-05-07T08:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0040,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 070810Z 00000KT CAVOK 09/04 Q1023;",
"01023199999","2010-05-07T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0040,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 070910Z 26002KT CAVOK 09/04 Q1023;",
"01023199999","2010-05-07T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","300,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0040,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 071220Z 30009KT CAVOK 08/04 Q1023;",
"01023199999","2010-05-07T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","270,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0020,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR ENDR 071510Z 27009KT CAVOK 11/02 Q1022;",
"01023199999","2010-05-08T05:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","360,1,N,0139,1","00540,1,C,N","008000,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,,"MET055METAR ENDR 080540Z 36027KT 8000 -RA BKN018 06/04 Q1015;",
"01023199999","2010-05-08T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","360,1,N,0134,1","00300,1,C,N","009000,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,,"MET055METAR ENDR 080610Z 36026KT 9000 -RA BKN010 05/04 Q1015;",
"01023199999","2010-05-08T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0098,1","00900,1,C,N","011265,1,N,1","+0070,1","-0020,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET052METAR ENDR 080920Z 35019KT 9999 BKN030 07/M02 Q1016;",
