"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01369099999","2010-04-03T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0001,1","-0016,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  03121 01369 13/57 80701 11001 21016 6//// 333 4////;",
"01369099999","2010-04-03T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0004,1","-0010,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0010,1","SYN064AAXX  03181 01369 13/57 70501 10004 21010 6//// 333 10010 4////;",
"01369099999","2010-04-04T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0007,1","-0014,1","99999,9","24,0000,9,1","0075,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0020,1","SYN070AAXX  04061 01369 13/57 80501 11007 21014 69914 333 21020 43075 70001;","Q01  00002PRCP24"
"01369099999","2010-04-04T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","007000,1,N,1","+0021,1","-0018,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  04121 01369 13/57 71205 10021 21018 6//// 333 4////;",
"01369099999","2010-04-04T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0019,1","-0008,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0038,1","SYN064AAXX  04181 01369 13/65 61201 10019 21008 6//// 333 10038 4////;",
"01369099999","2010-04-05T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0024,1","-0029,1","99999,9","24,0000,9,1","0071,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0036,1","SYN070AAXX  05061 01369 13/65 73301 11024 21029 69904 333 21036 43071 70000;","Q01  00002PRCP24"
"01369099999","2010-04-05T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0024,1","-0041,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  05121 01369 13/80 50703 10024 21041 6//// 333 4////;",
"01369099999","2010-04-05T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0021,1","-0062,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0046,1","SYN064AAXX  05181 01369 13/80 41803 10021 21062 6//// 333 10046 4////;",
"01369099999","2010-04-06T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0003,1","-0024,1","99999,9","24,0000,9,1","0068,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0003,1","SYN070AAXX  06061 01369 13/57 80601 11003 21024 69904 333 21003 43068 70000;","Q01  00002PRCP24"
"01369099999","2010-04-06T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0018,1","-0004,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  06121 01369 13/65 80603 10018 21004 6//// 333 4////;",
"01369099999","2010-04-06T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0015,1","+0002,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0027,1","SYN064AAXX  06181 01369 13/57 80403 10015 20002 6//// 333 10027 4////;",
"01369099999","2010-04-07T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0010,1","+0000,1","99999,9","24,0000,9,1","0067,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,+0001,1","SYN070AAXX  07061 01369 13/65 80701 10010 20000 69914 333 20001 43067 70001;","Q01  00002PRCP24"
"01369099999","2010-04-07T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0075,1","-0004,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  07121 01369 13/65 81503 10075 21004 6//// 333 4////;",
"01369099999","2010-04-07T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0045,1","+0005,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0076,1","SYN064AAXX  07181 01369 13/57 81201 10045 20005 6//// 333 10076 4////;",
"01369099999","2010-04-08T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","000700,1,N,1","+0020,1","+0019,1","99999,9","24,0015,9,1","0062,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,+0017,1","SYN070AAXX  08061 01369 13/07 80901 10020 20019 60024 333 20017 43062 70015;",
"01369099999","2010-04-08T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","003000,1,N,1","+0027,1","+0021,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  08121 01369 13/30 80501 10027 20021 6//// 333 4////;",
"01369099999","2010-04-08T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0024,1","+0018,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0035,1","SYN064AAXX  08181 01369 13/57 73401 10024 20018 6//// 333 10035 4////;",
"01369099999","2010-04-09T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0016,1","-0027,1","99999,9","24,0000,9,1","0060,9,1,999999,9,9",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0013,1","SYN070AAXX  09061 01369 13/65 52103 10016 21027 69914 333 21013 43060 70001;","Q01  00002PRCP24"
"01369099999","2010-04-09T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0084,1","-0044,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  09121 01369 13/80 22905 10084 21044 6//// 333 4////;",
"01369099999","2010-04-09T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0035,1","-0059,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0085,1","SYN064AAXX  09181 01369 13/80 50301 10035 21059 6//// 333 10085 4////;",
"01369099999","2010-04-10T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0029,1","-0071,1","99999,9","24,0000,9,5","0055,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0043,1","SYN070AAXX  10061 01369 13/65 12001 11029 21071 60004 333 21043 43055 7////;",
"01369099999","2010-04-10T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0047,1","-0065,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  10121 01369 13/88 10601 10047 21065 6//// 333 4////;",
"01369099999","2010-04-10T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0026,1","-0073,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0062,1","SYN064AAXX  10181 01369 13/88 50601 10026 21073 6//// 333 10062 4////;",
"01369099999","2010-04-11T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0028,1","-0067,1","99999,9","24,0000,9,5","0053,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0048,1","SYN070AAXX  11061 01369 13/80 72503 11028 21067 60004 333 21048 43053 7////;",
"01369099999","2010-04-11T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0057,1","-0053,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  11121 01369 13/88 10501 10057 21053 6//// 333 4////;",
"01369099999","2010-04-11T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0043,1","-0087,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0095,1","SYN064AAXX  11181 01369 13/88 40301 10043 21087 6//// 333 10095 4////;",
"01369099999","2010-04-12T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0002,1","-0053,1","99999,9","24,0000,9,5","0051,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0031,1","SYN070AAXX  12061 01369 13/65 02403 11002 21053 60004 333 21031 43051 7////;",
"01369099999","2010-04-12T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0100,1","-0026,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  12121 01369 13/88 12101 10100 21026 6//// 333 4////;",
"01369099999","2010-04-12T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0062,1","-0029,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0111,1","SYN064AAXX  12181 01369 13/88 72403 10062 21029 6//// 333 10111 4////;",
"01369099999","2010-04-13T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0007,1","-0032,1","99999,9","24,0000,9,5","0048,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0020,1","SYN070AAXX  13061 01369 13/65 02301 10007 21032 60004 333 21020 43048 7////;",
"01369099999","2010-04-13T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0070,1","-0070,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN058AAXX  13121 01369 13/88 00703 10070 21070 6//// 333 4////;",
"01369099999","2010-04-13T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0053,1","-0056,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0078,1","SYN064AAXX  13181 01369 13/80 03401 10053 21056 6//// 333 10078 4////;",
"01369099999","2010-04-14T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0029,1","-0055,1","99999,9","24,0000,9,5","0046,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0047,1","SYN070AAXX  14061 01369 13/80 12503 11029 21055 60004 333 21047 43046 7////;",
"01369099999","2010-04-14T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0075,1","-0049,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  14121 01369 13/88 60701 10075 21049 6//// 333 4////;",
"01369099999","2010-04-14T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0072,1","-0030,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0109,1","SYN064AAXX  14181 01369 13/88 62201 10072 21030 6//// 333 10109 4////;",
"01369099999","2010-04-15T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0024,1","+0014,1","99999,9","24,0003,9,1","0044,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,+0007,1","SYN070AAXX  15061 01369 13/57 80301 10024 20014 69924 333 20007 43044 70002;",
"01369099999","2010-04-15T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0076,1","-0027,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  15121 01369 13/88 10205 10076 21027 6//// 333 4////;",
"01369099999","2010-04-15T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0032,1","-0052,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0077,1","SYN064AAXX  15181 01369 13/80 22505 10032 21052 6//// 333 10077 4////;",
"01369099999","2010-04-16T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0015,1","-0056,1","99999,9","24,0008,9,1","0041,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0015,1","SYN070AAXX  16061 01369 13/80 13403 10015 21056 69974 333 21015 43041 70007;",
"01369099999","2010-04-16T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0036,1","-0075,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  16121 01369 13/88 23205 10036 21075 6//// 333 4////;",
"01369099999","2010-04-16T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0020,1","-0063,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0044,1","SYN064AAXX  16181 01369 13/80 82201 10020 21063 6//// 333 10044 4////;",
"01369099999","2010-04-17T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0023,1","+0014,1","99999,9","24,0005,9,1","0038,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","30,9","999,N,+0012,1","SYN070AAXX  17061 01369 13/57 82203 10023 20014 69944 333 20012 42038 70004;",
"01369099999","2010-04-17T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0042,1","-0022,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  17121 01369 13/80 82405 10042 21022 6//// 333 4////;",
"01369099999","2010-04-17T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","260,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0012,1","-0027,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0015,1","SYN064AAXX  17181 01369 13/80 42605 10012 21027 6//// 333 10015 4////;",
"01369099999","2010-04-18T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0006,1","-0057,1","99999,9","24,0000,9,1","0035,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","30,9","999,N,-0028,1","SYN070AAXX  18061 01369 13/80 70301 11006 21057 69904 333 21028 42035 70000;","Q01  00002PRCP24"
"01369099999","2010-04-18T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","001500,1,N,1","+0004,1","-0030,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  18121 01369 13/15 80703 10004 21030 6//// 333 4////;",
"01369099999","2010-04-18T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0010,1","-0082,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0025,1","SYN064AAXX  18181 01369 13/80 12303 11010 21082 6//// 333 10025 4////;",
"01369099999","2010-04-19T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0042,1","-0080,1","99999,9","24,0005,9,1","0035,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","30,9","999,N,-0090,1","SYN070AAXX  19061 01369 13/80 12001 11042 21080 69944 333 21090 42035 70004;",
"01369099999","2010-04-19T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0012,1","-0096,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  19121 01369 13/88 73203 10012 21096 6//// 333 4////;",
"01369099999","2010-04-19T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0011,1","-0092,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0020,1","SYN064AAXX  19181 01369 13/80 13001 11011 21092 6//// 333 10020 4////;",
"01369099999","2010-04-20T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0080,1","-0105,1","99999,9","24,0000,9,5","0035,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","30,9","999,N,-0095,1","SYN070AAXX  20061 01369 13/80 82201 11080 21105 60004 333 21095 42035 7////;",
"01369099999","2010-04-20T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0013,1","-0079,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  20121 01369 13/80 71203 10013 21079 6//// 333 4////;",
"01369099999","2010-04-20T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0003,1","-0059,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0022,1","SYN064AAXX  20181 01369 13/80 80501 10003 21059 6//// 333 10022 4////;",
"01369099999","2010-04-21T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0022,1","-0031,1","99999,9","24,0023,9,1","0039,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0031,1","SYN070AAXX  21061 01369 13/57 80701 11022 21031 60024 333 21031 44039 70023;",
"01369099999","2010-04-21T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0014,1","-0057,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  21121 01369 13/80 70605 10014 21057 6//// 333 4////;",
"01369099999","2010-04-21T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0004,1","-0073,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0030,1","SYN064AAXX  21181 01369 13/80 20301 10004 21073 6//// 333 10030 4////;",
"01369099999","2010-04-22T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0048,1","-0092,1","99999,9","24,0000,9,1","0035,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0096,1","SYN070AAXX  22061 01369 13/80 02003 11048 21092 69904 333 21096 42035 70000;","Q01  00002PRCP24"
"01369099999","2010-04-22T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0041,1","-0076,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  22121 01369 13/88 22703 10041 21076 6//// 333 4////;",
"01369099999","2010-04-22T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0005,1","-0092,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0050,1","SYN064AAXX  22181 01369 13/80 03201 10005 21092 6//// 333 10050 4////;",
"01369099999","2010-04-23T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0039,1","-0055,1","99999,9","24,0000,9,1","0033,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","30,9","999,N,-0078,1","SYN070AAXX  23061 01369 13/65 70301 11039 21055 69914 333 21078 42033 70001;","Q01  00002PRCP24"
"01369099999","2010-04-23T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0025,1","-0066,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  23121 01369 13/80 83003 10025 21066 6//// 333 4////;",
"01369099999","2010-04-23T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0001,1","-0085,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0034,1","SYN064AAXX  23181 01369 13/80 12403 10001 21085 6//// 333 10034 4////;",
"01369099999","2010-04-24T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0037,1","-0065,1","99999,9","24,0000,9,5","0033,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0085,1","SYN070AAXX  24061 01369 13/80 02001 11037 21065 60004 333 21085 42033 7////;",
"01369099999","2010-04-24T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0051,1","-0058,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  24121 01369 13/88 13403 10051 21058 6//// 333 4////;",
"01369099999","2010-04-24T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0025,1","-0063,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0066,1","SYN064AAXX  24181 01369 13/88 11101 10025 21063 6//// 333 10066 4////;",
