"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08231099999","2010-05-24T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0190,1","+0108,1","99999,9",,,,,,,,"02,99,1,02,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09104,1","1,1,003,1,+999,9","3,1532,9",,"SYN066AAXX  24094 08231 42870 21304 10190 20108 39104 48532 51003 82080;",
"08231099999","2010-05-24T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0234,1","+0101,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09099,1","8,1,005,1,+999,9","3,1536,9",,"SYN082AAXX  24124 08231 12570 21806 10234 20101 39099 48536 58005 60001 82100 333 5////;","Q01  00002PRCP06"
"08231099999","2010-05-25T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","220,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0128,1","+0073,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,03,1,00,1,01750,1,08,1,00,1","0756,9","01,9","999,+0120,9","999,N,+0127,1","99999,9,09095,1","3,1,003,1,+999,9","3,1511,9","02,1","SYN106AAXX  25064 08231 11770 32201 10128 20073 39095 48511 53003 60002 702// 83080 333 20127 30012 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-25T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0184,1","+0087,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09095,1","0,1,000,1,+999,9","3,1522,9",,"SYN060AAXX  25094 08231 42970 03103 10184 20087 39095 48522 50000;",
"08231099999","2010-05-25T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0224,1","+0089,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09094,1","8,1,001,1,+999,9","3,1529,9",,"SYN082AAXX  25124 08231 12570 32107 10224 20089 39094 48529 58001 60001 83100 333 50670;","Q01  00002PRCP06"
"08231099999","2010-05-26T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0102,1","+0062,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,01,1,00,1,01750,1,03,1,01,1","0696,9","01,9","999,+0070,9","999,N,+0098,1","99999,9,09070,1","5,1,000,1,+999,9","3,1483,9","02,1","SYN106AAXX  26064 08231 11770 21701 10102 20062 39070 48483 55000 60002 702// 81031 333 20098 30007 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-26T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0182,1","+0095,1","99999,9",,,,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09074,1","0,1,004,1,+999,9","3,1503,9",,"SYN066AAXX  26094 08231 42570 52003 10182 20095 39074 48503 50004 85800;",
"08231099999","2010-05-26T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0210,1","+0076,1","99999,9","06,0000,9,1",,,,,,,"05,99,1,04,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09069,1","7,1,005,1,+999,9","3,1503,9",,"SYN082AAXX  26124 08231 12570 52605 10210 20076 39069 48503 57005 60001 84108 333 50630;","Q01  00002PRCP06"
"08231099999","2010-05-27T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0102,1","+0065,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1","0672,9","01,9","999,+0080,9","999,N,+0097,1","99999,9,09049,1","5,1,001,1,+999,9","3,1464,9","02,1","SYN106AAXX  27064 08231 11970 60000 10102 20065 39049 48464 55001 60002 702// 80008 333 20097 30008 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-05-27T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0194,1","+0084,1","99999,9",,,,,,,,"07,99,1,02,1,00,1,01750,1,08,1,06,1",,,,,"99999,9,09053,1","0,1,004,1,+999,9","3,1485,9",,"SYN066AAXX  27094 08231 42770 72002 10194 20084 39053 48485 50004 82086;",
"08231099999","2010-05-27T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+0226,1","+0083,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,08,1",,,,,"99999,9,09045,1","8,1,008,1,+999,9","3,1483,9",,"SYN082AAXX  27124 08231 12570 7//// 10226 20083 39045 48483 58008 60001 87808 333 5////;","Q01  00002PRCP06"
"08231099999","2010-05-28T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0096,1","+0087,1","99999,9","12,0071,9,1","24,0226,9,1",,,,,,"03,99,1,03,1,00,1,01750,1,03,1,00,1",,"09,9","999,+0080,9","999,N,+0091,1","99999,9,09067,1","3,1,003,1,+999,9","3,1480,9",,"SYN100AAXX  28064 08231 12770 3//// 10096 20087 39067 48480 53003 60072 83030 333 20091 31008 55/// 70226;",
"08231099999","2010-05-28T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0158,1","+0106,1","99999,9",,,,,,,,"03,99,1,01,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,09078,1","1,1,011,1,+999,9","3,1502,9",,"SYN066AAXX  28094 08231 42570 3//// 10158 20106 39078 48502 51011 81230;",
"08231099999","2010-05-28T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0177,1","+0113,1","99999,9","06,0000,9,1",,,,,"03,1,+00800,1,09,1",,"06,99,1,05,1,09,1,00800,1,00,1,03,1",,,,,"99999,9,09082,1","1,1,004,1,+999,9","3,1509,9",,"SYN088AAXX  28124 08231 12570 63203 10177 20113 39082 48509 51004 60001 85903 333 50290 83995;","Q01  00002PRCP06"
"08231099999","2010-06-02T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0158,1","+0116,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,01,1,00,1,02250,1,08,1,06,1","0678,9","01,9","999,+0150,9","999,N,+0155,1","99999,9,09089,1","5,1,000,1,+999,9","3,1512,9","02,1","SYN106AAXX  02064 08231 11870 73502 10158 20116 39089 48512 55000 60002 702// 81086 333 20155 30015 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-06-02T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0214,1","+0136,1","99999,9",,,,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09089,1","0,1,000,1,+999,9","3,1524,9",,"SYN066AAXX  02094 08231 42970 83302 10214 20136 39089 48524 50000 80007;",
"08231099999","2010-06-02T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","280,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0254,1","+0108,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,01,1,00,1,02250,1,07,1,07,1",,,,,"99999,9,09081,1","7,1,008,1,+999,9","3,1523,9",,"SYN082AAXX  02124 08231 12870 82805 10254 20108 39081 48523 57008 60001 81077 333 5////;","Q01  00002PRCP06"
"08231099999","2010-06-03T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0163,1","+0117,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,03,1,00,1,01750,1,03,1,01,1","0468,9","01,9","999,+0140,9","999,N,+0157,1","99999,9,09065,1","3,1,001,1,+999,9","3,1491,9","02,1","SYN106AAXX  03064 08231 11770 53402 10163 20117 39065 48491 53001 60002 702// 83031 333 20157 30014 55078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-06-03T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0229,1","+0139,1","99999,9",,,,,,,,"05,99,1,04,1,00,1,01750,1,03,1,08,1",,,,,"99999,9,09065,1","0,1,000,1,+999,9","3,1504,9",,"SYN066AAXX  03094 08231 42770 51903 10229 20139 39065 48504 50000 84038;",
"08231099999","2010-06-03T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0268,1","+0105,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,05,1,08,1,00800,1,00,1,08,1",,,,,"99999,9,09061,1","8,1,004,1,+999,9","3,1507,9",,"SYN082AAXX  03124 08231 12570 73505 10268 20105 39061 48507 58004 60001 85808 333 50560;","Q01  00002PRCP06"
"08231099999","2010-06-04T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0142,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9","01,9","999,+0110,9","999,N,+0138,1","99999,9,09102,1","3,1,015,1,+999,9","3,1521,9","00,1","SYN100AAXX  04064 08231 11970 01302 10142 20094 39102 48521 53015 60002 700// 333 20138 30011 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-06-04T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0240,1","+0088,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09110,1","1,1,008,1,+999,9","3,1548,9",,"SYN060AAXX  04094 08231 42970 01703 10240 20088 39110 48548 51008;",
"08231099999","2010-06-04T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0286,1","+0093,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,04,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,09108,1","8,1,002,1,+999,9","3,1555,9",,"SYN082AAXX  04124 08231 12570 42604 10286 20093 39108 48555 58002 60001 84400 333 50270;","Q01  00002PRCP06"
"08231099999","2010-06-07T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0148,1","+0116,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1","0582,9","01,9","999,+0120,9","999,N,+0144,1","99999,9,09093,1","5,1,001,1,+999,9","3,1514,9","02,1","SYN106AAXX  07064 08231 11970 12602 10148 20116 39093 48514 55001 60002 702// 80008 333 20144 30012 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-06-07T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0212,1","+0115,1","99999,9",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09093,1","0,1,000,1,+999,9","3,1527,9",,"SYN066AAXX  07094 08231 42970 61705 10212 20115 39093 48527 50000 80006;",
"08231099999","2010-06-07T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0261,1","+0103,1","99999,9","06,0000,9,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09084,1","8,1,009,1,+999,9","3,1527,9",,"SYN082AAXX  07124 08231 12970 51806 10261 20103 39084 48527 58009 60001 80008 333 5////;","Q01  00002PRCP06"
"08231099999","2010-06-08T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0142,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1","0762,9","01,9","999,+0110,9","999,N,+0139,1","99999,9,09047,1","3,1,001,1,+999,9","3,1470,9","02,1","SYN106AAXX  08064 08231 11970 12101 10142 20094 39047 48470 53001 60002 702// 80008 333 20139 30011 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-06-08T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0216,1","+0088,1","99999,9",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09040,1","8,1,007,1,+999,9","3,1477,9",,"SYN066AAXX  08094 08231 42970 32206 10216 20088 39040 48477 58007 80006;",
"08231099999","2010-06-08T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","220,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0244,1","+0075,1","99999,9","06,0000,9,1",,,,,,,"05,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09028,1","8,1,012,1,+999,9","3,1470,9",,"SYN082AAXX  08124 08231 12570 52209 10244 20075 39028 48470 58012 60001 81108 333 50760;","Q01  00002PRCP06"
"08231099999","2010-06-09T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0121,1","+0108,1","99999,9","12,0041,9,2","24,0038,9,2",,"6,1,06,1","2,1,06,1",,,"08,99,1,07,1,07,1,00800,1,02,1,99,9","0636,9","09,9","999,+0110,9","999,N,+0118,1","99999,9,08988,1","6,1,008,1,+999,9","3,1412,9","63,1","SYN106AAXX  09064 08231 11565 81602 10121 20108 38988 48412 56008 60042 76362 8772/ 333 20118 31011 55106 70038;",
"08231099999","2010-06-09T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0127,1","+0111,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,08984,1","6,1,004,1,+999,9","3,1409,9","60,1","SYN072AAXX  09094 08231 41570 81203 10127 20111 38984 48409 56004 76062 8772/;",
"08231099999","2010-06-09T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0026,1","00750,1,9,N","015000,1,N,1","+0130,1","+0116,1","99999,9","06,0041,9,1",,,"6,1,06,1","6,1,06,1",,,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,08977,1","8,1,007,1,+999,9","3,1404,9","63,1","SYN088AAXX  09124 08231 11565 81705 10130 20116 38977 48404 58007 60041 76366 8772/ 333 50420;",
"08231099999","2010-06-10T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0104,1","+0088,1","99999,9","12,0140,9,1","24,0384,9,1",,"8,1,06,1","6,1,06,1",,,"07,99,1,07,1,07,1,00450,1,03,1,99,9","0000,9","09,9","999,+0090,9","999,N,+0102,1","99999,9,08985,1","3,1,012,1,+999,9","3,1406,9","25,1","SYN106AAXX  10064 08231 11470 72104 10104 20088 38985 48406 53012 60142 72586 8773/ 333 20102 31009 55000 70384;",
"08231099999","2010-06-10T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0118,1","+0075,1","99999,9",,,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09000,1","1,1,015,1,+999,9","3,1422,9",,"SYN066AAXX  10094 08231 42570 72108 10118 20075 39000 48422 51015 87800;",
"08231099999","2010-06-10T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0136,1","+0080,1","99999,9","06,0000,2,1",,,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09008,1","3,1,008,1,+999,9","3,1433,9",,"SYN082AAXX  10124 08231 12570 72105 10136 20080 39008 48433 53008 60001 878// 333 50000;",
"08231099999","2010-06-11T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0103,1","+0084,1","99999,9","12,0003,9,1","24,0023,9,1",,,,,,"06,99,1,05,1,08,1,00800,1,06,1,00,1","0102,9","09,9","999,+0090,9","999,N,+0101,1","99999,9,09040,1","3,1,004,1,+999,9","3,1456,9",,"SYN100AAXX  11064 08231 12570 62303 10103 20084 39040 48456 53004 69932 85860 333 20101 31009 55017 70023;",
"08231099999","2010-06-11T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0123,1","+0074,1","99999,9",,,,"8,1,03,1","2,1,03,1",,,"07,99,1,07,1,08,1,00800,1,03,1,00,1",,,,,"99999,9,09052,1","1,1,012,1,+999,9","3,1471,9","02,1","SYN072AAXX  11094 08231 41570 72404 10123 20074 39052 48471 51012 70282 87830;",
"08231099999","2010-06-11T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0156,1","+0074,1","99999,9","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,,"06,99,1,06,1,08,1,00800,1,03,1,00,1",,,,,"99999,9,09054,1","0,1,002,1,+999,9","3,1479,9","02,1","SYN088AAXX  11124 08231 11570 62308 10156 20074 39054 48479 50002 60021 70282 86830 333 50040;",
"08231099999","2010-06-15T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0134,1","+0063,1","99999,9",,,,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,09057,1","0,1,000,1,+999,9","3,1477,9",,"SYN066AAXX  15094 08231 42670 13507 10134 20063 39057 48477 50000 81500;",
"08231099999","2010-06-15T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0166,1","+0059,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,08,1",,,,,"99999,9,09057,1","0,1,000,1,+999,9","3,1483,9",,"SYN082AAXX  15124 08231 12570 33403 10166 20059 39057 48483 50000 60001 83208 333 5////;","Q01  00002PRCP06"
"08231099999","2010-06-16T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0062,1","+0040,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1","0618,9","09,9","999,+0030,9","999,N,+0056,1","99999,9,09067,1","3,1,003,1,+999,9","3,1473,9","02,1","SYN106AAXX  16064 08231 11970 13403 10062 20040 39067 48473 53003 60002 702// 80008 333 20056 31003 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-06-16T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0128,1","+0068,1","99999,9",,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09068,1","0,1,001,1,+999,9","3,1486,9",,"SYN066AAXX  16094 08231 42570 33203 10128 20068 39068 48486 50001 83100;",
"08231099999","2010-06-16T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0174,1","+0054,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,06,1,08,1,00800,1,03,1,00,1",,,,,"99999,9,09065,1","7,1,003,1,+999,9","3,1492,9",,"SYN082AAXX  16124 08231 12570 63106 10174 20054 39065 48492 57003 60001 86830 333 50520;","Q01  00002PRCP06"
"08231099999","2010-06-17T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0075,1","+0051,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,08,1","0366,9","01,9","999,+0050,9","999,N,+0070,1","99999,9,09080,1","5,1,000,1,+999,9","3,1487,9","02,1","SYN106AAXX  17064 08231 11970 32504 10075 20051 39080 48487 55000 60002 702// 80008 333 20070 30005 55061 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-06-17T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0154,1","+0077,1","99999,9",,,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09082,1","0,1,002,1,+999,9","3,1504,9",,"SYN066AAXX  17094 08231 42970 50302 10154 20077 39082 48504 50002 80006;",
"08231099999","2010-06-17T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0190,1","+0081,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,02,1,01,1,00800,1,00,1,06,1",,,,,"99999,9,09079,1","8,1,003,1,+999,9","3,1509,9",,"SYN082AAXX  17124 08231 12570 72105 10190 20081 39079 48509 58003 60001 82106 333 50390;","Q01  00002PRCP06"
"08231099999","2010-06-18T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","090,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0114,1","+0091,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1","0540,9","01,9","999,+0080,9","999,N,+0109,1","99999,9,09090,1","3,1,004,1,+999,9","3,1504,9","02,1","SYN106AAXX  18064 08231 11970 10901 10114 20091 39090 48504 53004 60002 702// 80008 333 20109 30008 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-06-18T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0182,1","+0110,1","99999,9",,,,,,,,"02,99,1,01,1,00,1,02250,1,07,1,09,1",,,,,"99999,9,09092,1","0,1,002,1,+999,9","3,1520,9",,"SYN066AAXX  18094 08231 42870 21703 10182 20110 39092 48520 50002 81079;",
"08231099999","2010-06-18T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0223,1","+0091,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,04,1,02,1,00800,1,07,1,00,1",,,,,"99999,9,09084,1","8,1,008,1,+999,9","3,1520,9",,"SYN082AAXX  18124 08231 12570 4//// 10223 20091 39084 48520 58008 60001 84270 333 50470;","Q01  00002PRCP06"
"08231099999","2010-06-21T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0140,1","+0026,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09096,1","0,1,000,1,+999,9","3,1514,9",,"SYN060AAXX  21094 08231 42970 01503 10140 20026 39096 48514 50000;",
"08231099999","2010-06-21T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0184,1","+0014,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09094,1","8,1,002,1,+999,9","3,1520,9",,"SYN076AAXX  21124 08231 12970 0//// 10184 20014 39094 48520 58002 60001 333 5////;","Q01  00002PRCP06"
"08231099999","2010-06-22T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0098,1","+0054,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0738,9","01,9","999,+0090,9","999,N,+0094,1","99999,9,09108,1","2,1,008,1,+999,9","3,1517,9","00,1","SYN100AAXX  22064 08231 11970 03102 10098 20054 39108 48517 52008 60002 700// 333 20094 30009 55123 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-06-22T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0190,1","+0078,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09112,1","1,1,004,1,+999,9","3,1539,9",,"SYN060AAXX  22094 08231 42970 02003 10190 20078 39112 48539 51004;",
