"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM"
"02484099999","2010-01-12T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0098,1","-0103,1","99999,9","120,M,-0097,1","999,N,-0108,1","SYN058AAXX  12061 02484 46/// ///// 11098 21103 333 11097 21108;"
"02484099999","2010-01-12T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0087,1","-0090,1","99999,9",,,"SYN042AAXX  12091 02484 46/// ///// 11087 21090;"
"02484099999","2010-01-12T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0081,1","99999,9",,,"SYN042AAXX  12121 02484 46/// ///// 11079 21081;"
"02484099999","2010-01-12T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0079,1","99999,9",,,"SYN042AAXX  12151 02484 46/// ///// 11076 21079;"
"02484099999","2010-01-12T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0077,1","-0080,1","99999,9","120,M,-0073,1","999,N,-0099,1","SYN058AAXX  12181 02484 46/// ///// 11077 21080 333 11073 21099;"
"02484099999","2010-01-12T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","-0077,1","99999,9",,,"SYN042AAXX  12211 02484 46/// ///// 11074 21077;"
"02484099999","2010-01-13T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","-0083,1","99999,9",,,"SYN042AAXX  13001 02484 46/// ///// 11080 21083;"
"02484099999","2010-01-13T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0094,1","99999,9",,,"SYN042AAXX  13031 02484 46/// ///// 11090 21094;"
"02484099999","2010-01-13T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0098,1","-0104,1","99999,9","120,M,-0074,1","999,N,-0098,1","SYN058AAXX  13061 02484 46/// ///// 11098 21104 333 11074 21098;"
"02484099999","2010-01-13T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0095,1","-0100,1","99999,9",,,"SYN042AAXX  13091 02484 46/// ///// 11095 21100;"
"02484099999","2010-01-13T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0084,1","-0088,1","99999,9",,,"SYN042AAXX  13121 02484 46/// ///// 11084 21088;"
"02484099999","2010-01-13T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0093,1","99999,9",,,"SYN042AAXX  13151 02484 46/// ///// 11090 21093;"
"02484099999","2010-01-13T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","-0101,1","99999,9","120,M,-0083,1","999,N,-0101,1","SYN058AAXX  13181 02484 46/// ///// 11096 21101 333 11083 21101;"
"02484099999","2010-01-13T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0093,1","99999,9",,,"SYN042AAXX  13211 02484 46/// ///// 11090 21093;"
"02484099999","2010-01-14T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0087,1","-0090,1","99999,9",,,"SYN042AAXX  14001 02484 46/// ///// 11087 21090;"
"02484099999","2010-01-14T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","-0084,1","99999,9",,,"SYN042AAXX  14031 02484 46/// ///// 11080 21084;"
"02484099999","2010-01-14T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0071,1","-0072,1","99999,9","120,M,-0071,1","999,N,-0100,1","SYN058AAXX  14061 02484 46/// ///// 11071 21072 333 11071 21100;"
"02484099999","2010-01-14T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0068,1","99999,9",,,"SYN042AAXX  14091 02484 46/// ///// 11066 21068;"
"02484099999","2010-01-14T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0057,1","99999,9",,,"SYN042AAXX  14121 02484 46/// ///// 11057 21057;"
"02484099999","2010-01-14T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0052,1","99999,9",,,"SYN042AAXX  14151 02484 46/// ///// 11052 21052;"
"02484099999","2010-01-14T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","-0049,1","99999,9","120,M,-0047,1","999,N,-0072,1","SYN058AAXX  14181 02484 46/// ///// 11049 21049 333 11047 21072;"
"02484099999","2010-01-14T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0035,1","-0035,1","99999,9",,,"SYN042AAXX  14211 02484 46/// ///// 11035 21035;"
"02484099999","2010-01-15T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0034,1","-0034,1","99999,9",,,"SYN042AAXX  15001 02484 46/// ///// 11034 21034;"
"02484099999","2010-01-15T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0033,1","99999,9",,,"SYN042AAXX  15031 02484 46/// ///// 11033 21033;"
"02484099999","2010-01-15T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0028,1","99999,9","120,M,-0028,1","999,N,-0050,1","SYN058AAXX  15061 02484 46/// ///// 11028 21028 333 11028 21050;"
"02484099999","2010-01-15T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","99999,9",,,"SYN042AAXX  15091 02484 46/// ///// 11023 21023;"
"02484099999","2010-01-15T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0024,1","99999,9",,,"SYN042AAXX  15121 02484 46/// ///// 11017 21024;"
"02484099999","2010-01-15T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0040,1","99999,9",,,"SYN042AAXX  15151 02484 46/// ///// 11010 21040;"
"02484099999","2010-01-15T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0034,1","99999,9","120,M,-0010,1","999,N,-0028,1","SYN058AAXX  15181 02484 46/// ///// 11015 21034 333 11010 21028;"
"02484099999","2010-01-15T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0035,1","99999,9",,,"SYN042AAXX  15211 02484 46/// ///// 11017 21035;"
"02484099999","2010-01-16T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0021,1","99999,9",,,"SYN042AAXX  16001 02484 46/// ///// 11014 21021;"
"02484099999","2010-01-16T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0025,1","99999,9",,,"SYN042AAXX  16031 02484 46/// ///// 11010 21025;"
"02484099999","2010-01-16T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0030,1","99999,9","120,M,-0008,1","999,N,-0018,1","SYN058AAXX  16061 02484 46/// ///// 11010 21030 333 11008 21018;"
"02484099999","2010-01-16T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0024,1","99999,9",,,"SYN042AAXX  16091 02484 46/// ///// 11011 21024;"
"02484099999","2010-01-16T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0022,1","99999,9",,,"SYN042AAXX  16121 02484 46/// ///// 11009 21022;"
"02484099999","2010-01-16T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0028,1","99999,9",,,"SYN042AAXX  16151 02484 46/// ///// 11010 21028;"
"02484099999","2010-01-16T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0028,1","99999,9","120,M,-0007,1","999,N,-0014,1","SYN058AAXX  16181 02484 46/// ///// 11012 21028 333 11007 21014;"
"02484099999","2010-01-16T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0033,1","99999,9",,,"SYN042AAXX  16211 02484 46/// ///// 11012 21033;"
"02484099999","2010-01-17T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0037,1","99999,9",,,"SYN042AAXX  17001 02484 46/// ///// 11011 21037;"
"02484099999","2010-01-17T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0029,1","99999,9",,,"SYN042AAXX  17031 02484 46/// ///// 11003 21029;"
"02484099999","2010-01-17T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0040,1","99999,9","120,M,-0001,1","999,N,-0016,1","SYN058AAXX  17061 02484 46/// ///// 11003 21040 333 11001 21016;"
"02484099999","2010-01-17T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0052,1","99999,9",,,"SYN042AAXX  17091 02484 46/// ///// 11014 21052;"
"02484099999","2010-01-17T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0027,1","-0053,1","99999,9",,,"SYN042AAXX  17121 02484 46/// ///// 11027 21053;"
"02484099999","2010-01-17T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0027,1","-0046,1","99999,9",,,"SYN042AAXX  17151 02484 46/// ///// 11027 21046;"
"02484099999","2010-01-17T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0045,1","99999,9","120,M,-0003,1","999,N,-0032,1","SYN058AAXX  17181 02484 46/// ///// 11022 21045 333 11003 21032;"
"02484099999","2010-01-17T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0030,1","99999,9",,,"SYN042AAXX  17211 02484 46/// ///// 11013 21030;"
"02484099999","2010-01-18T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0027,1","99999,9",,,"SYN042AAXX  18001 02484 46/// ///// 11011 21027;"
"02484099999","2010-01-18T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0027,1","99999,9",,,"SYN042AAXX  18031 02484 46/// ///// 11014 21027;"
"02484099999","2010-01-18T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0032,1","99999,9","120,M,-0010,1","999,N,-0022,1","SYN058AAXX  18061 02484 46/// ///// 11016 21032 333 11010 21022;"
"02484099999","2010-01-18T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0032,1","99999,9",,,"SYN042AAXX  18091 02484 46/// ///// 11013 21032;"
"02484099999","2010-01-18T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0025,1","99999,9",,,"SYN042AAXX  18121 02484 46/// ///// 11021 21025;"
"02484099999","2010-01-18T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0026,1","99999,9",,,"SYN042AAXX  18151 02484 46/// ///// 11023 21026;"
"02484099999","2010-01-18T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0022,1","99999,9","120,M,-0010,1","999,N,-0024,1","SYN058AAXX  18181 02484 46/// ///// 11021 21022 333 11010 21024;"
"02484099999","2010-01-18T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0018,1","99999,9",,,"SYN042AAXX  18211 02484 46/// ///// 11015 21018;"
"02484099999","2010-01-19T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0022,1","99999,9",,,"SYN042AAXX  19001 02484 46/// ///// 11014 21022;"
"02484099999","2010-01-19T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0019,1","99999,9",,,"SYN042AAXX  19031 02484 46/// ///// 11016 21019;"
"02484099999","2010-01-19T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0020,1","99999,9","120,M,-0014,1","999,N,-0021,1","SYN058AAXX  19061 02484 46/// ///// 11015 21020 333 11014 21021;"
"02484099999","2010-01-19T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0022,1","99999,9",,,"SYN042AAXX  19091 02484 46/// ///// 11016 21022;"
"02484099999","2010-01-19T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0024,1","99999,9",,,"SYN042AAXX  19121 02484 46/// ///// 11014 21024;"
"02484099999","2010-01-19T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0024,1","99999,9",,,"SYN042AAXX  19151 02484 46/// ///// 11017 21024;"
"02484099999","2010-01-19T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0036,1","99999,9","120,M,-0012,1","999,N,-0019,1","SYN058AAXX  19181 02484 46/// ///// 11019 21036 333 11012 21019;"
"02484099999","2010-01-19T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0033,1","99999,9",,,"SYN042AAXX  19211 02484 46/// ///// 11021 21033;"
"02484099999","2010-01-20T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0022,1","99999,9",,,"SYN042AAXX  20001 02484 46/// ///// 11022 21022;"
"02484099999","2010-01-20T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0036,1","99999,9",,,"SYN042AAXX  20031 02484 46/// ///// 11026 21036;"
"02484099999","2010-01-20T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0030,1","-0047,1","99999,9","120,M,-0017,1","999,N,-0032,1","SYN058AAXX  20061 02484 46/// ///// 11030 21047 333 11017 21032;"
"02484099999","2010-01-20T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0027,1","-0047,1","99999,9",,,"SYN042AAXX  20091 02484 46/// ///// 11027 21047;"
"02484099999","2010-01-20T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0043,1","99999,9",,,"SYN042AAXX  20121 02484 46/// ///// 11023 21043;"
"02484099999","2010-01-20T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0042,1","99999,9",,,"SYN042AAXX  20151 02484 46/// ///// 11022 21042;"
"02484099999","2010-01-20T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0044,1","99999,9",,,"SYN042AAXX  20181 02484 46/// ///// 11014 21044;"
"02484099999","2010-01-20T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0048,1","99999,9",,,"SYN042AAXX  20211 02484 46/// ///// 11013 21048;"
"02484099999","2010-01-21T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0046,1","99999,9",,,"SYN042AAXX  21001 02484 46/// ///// 11014 21046;"
"02484099999","2010-01-21T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0041,1","99999,9",,,"SYN042AAXX  21031 02484 46/// ///// 11012 21041;"
"02484099999","2010-01-21T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0047,1","99999,9","120,M,-0010,1","999,N,-0017,1","SYN058AAXX  21061 02484 46/// ///// 11017 21047 333 11010 21017;"
"02484099999","2010-01-21T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0040,1","99999,9",,,"SYN042AAXX  21091 02484 46/// ///// 11016 21040;"
"02484099999","2010-01-21T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0052,1","99999,9",,,"SYN042AAXX  21121 02484 46/// ///// 11023 21052;"
"02484099999","2010-01-21T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0048,1","99999,9",,,"SYN042AAXX  21151 02484 46/// ///// 11022 21048;"
"02484099999","2010-01-21T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0051,1","99999,9","120,M,-0016,1","999,N,-0026,1","SYN058AAXX  21181 02484 46/// ///// 11026 21051 333 11016 21026;"
"02484099999","2010-01-21T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0036,1","-0056,1","99999,9",,,"SYN042AAXX  21211 02484 46/// ///// 11036 21056;"
"02484099999","2010-01-22T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0058,1","99999,9",,,"SYN042AAXX  22001 02484 46/// ///// 11040 21058;"
"02484099999","2010-01-22T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0059,1","99999,9",,,"SYN042AAXX  22031 02484 46/// ///// 11040 21059;"
"02484099999","2010-01-22T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0058,1","99999,9","120,M,-0026,1","999,N,-0041,1","SYN058AAXX  22061 02484 46/// ///// 11028 21058 333 11026 21041;"
"02484099999","2010-01-22T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0043,1","99999,9",,,"SYN042AAXX  22091 02484 46/// ///// 11020 21043;"
"02484099999","2010-01-22T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0040,1","99999,9",,,"SYN042AAXX  22121 02484 46/// ///// 11015 21040;"
