"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01318099999","2010-04-11T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0113,1","+0016,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,"120,M,+0132,1","02,1","SYN076AAXX  11181 01318 11880 70901 10113 20016 60002 70222 8703/ 333 10132 4////;","Q01  00002PRCP12"
"01318099999","2010-04-12T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0082,1","-0005,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"999,N,+0073,1","02,1","SYN082AAXX  12061 01318 11988 11201 10082 21005 60002 70220 81040 333 20073 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-12T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0128,1","+0009,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,03,1,00,1,99999,9,04,1,01,1",,,"02,1","SYN070AAXX  12121 01318 11988 41805 10128 20009 6//// 70210 83041 333 4////;",
"01318099999","2010-04-12T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0076,1","+0059,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0132,1","15,1","SYN076AAXX  12181 01318 11565 83203 10076 20059 60002 71522 883// 333 10132 4////;","Q01  00002PRCP12"
"01318099999","2010-04-13T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0024,1","+0023,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,02250,1,00,1,00,1",,"999,N,+0019,1","01,1","SYN082AAXX  13061 01318 11888 10401 10024 20023 60002 70120 81400 333 20019 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-13T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0085,1","+0025,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,02250,1,00,1,00,1",,,"02,1","SYN070AAXX  13121 01318 11888 12705 10085 20025 6//// 70200 81400 333 4////;",
"01318099999","2010-04-13T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0098,1","+0020,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0102,1","02,1","SYN076AAXX  13181 01318 11988 10403 10098 20020 60002 70200 80001 333 10102 4////;","Q01  00002PRCP12"
"01318099999","2010-04-14T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0010,1","+0007,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,+0007,1","02,1","SYN082AAXX  14061 01318 11988 20401 10010 20007 60002 70200 80008 333 20007 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-14T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0098,1","+0048,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0107,1",,"SYN064AAXX  14181 01318 13/// ///// 10098 20048 60002 333 10107 4////;","Q01  00002PRCP12"
"01318099999","2010-04-15T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0070,1","+0067,1","99999,9",,,,,,,,,,,"SYN058AAXX  15121 01318 13/// ///// 10070 20067 6//// 333 4////;",
"01318099999","2010-04-15T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0049,1","+0046,1","99999,9","12,0010,9,1",,,,,,,,"120,M,+0083,1",,"SYN064AAXX  15181 01318 13/// ///// 10049 20046 60012 333 10083 4////;",
"01318099999","2010-04-16T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0039,1","+0004,1","99999,9",,,,,,,,,,,"SYN058AAXX  16121 01318 13/// ///// 10039 20004 6//// 333 4////;",
"01318099999","2010-04-16T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0034,1","+0034,1","99999,9","12,0030,9,1",,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0055,1","80,1","SYN076AAXX  16181 01318 11565 83203 10034 20034 60032 78088 883// 333 10055 4////;",
"01318099999","2010-04-17T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0042,1","+0042,1","99999,9","12,0079,9,1","24,0107,9,1",,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,+0020,1","80,1","SYN082AAXX  17061 01318 11565 83203 10042 20042 60082 78088 883// 333 20020 4//// 70107;",
"01318099999","2010-04-17T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","015000,1,N,1","+0053,1","+0036,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"15,1","SYN070AAXX  17121 01318 11565 83605 10053 20036 6//// 71582 883// 333 4////;",
"01318099999","2010-04-17T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0038,1","+0035,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0086,1","80,1","SYN076AAXX  17181 01318 11565 83203 10038 20035 60022 78082 883// 333 10086 4////;",
"01318099999","2010-04-18T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0011,1","+0011,1","99999,9","12,0089,9,1","24,0104,9,1","0001,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","30,9","999,N,+0002,1","83,1","SYN082AAXX  18061 01318 11565 83203 10011 20011 60092 78388 883// 333 20002 42001 70105;",
"01318099999","2010-04-18T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","000300,1,N,1","+0002,1","+0002,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,99999,9,99,9,99,9",,,"86,1","SYN070AAXX  18121 01318 11/03 83203 10002 20002 6//// 78682 883// 333 4////;",
"01318099999","2010-04-18T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00420,1,9,N","000700,1,N,1","+0012,1","+0011,1","99999,9","12,0051,9,1",,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"120,M,+0030,1","86,1","SYN076AAXX  18181 01318 11407 73203 10012 20011 60052 78688 873// 333 10030 4////;",
"01318099999","2010-04-19T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0016,1","-0018,1","99999,9","12,0005,9,1","24,0053,9,1","9999,2,9,999999,9,9","8,1,06,1","1,1,06,1",,"03,99,1,03,1,04,1,02250,1,00,1,00,1","30,9","999,N,-0017,1","02,1","SYN082AAXX  19061 01318 11880 33201 11016 21018 69962 70281 83400 333 21017 42998 70054;","Q01  09982SNDP  "
"01318099999","2010-04-19T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0056,1","-0022,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,04,1,02250,1,00,1,00,1",,,"02,1","SYN070AAXX  19121 01318 11880 33203 10056 21022 6//// 70200 83400 333 4////;",
"01318099999","2010-04-19T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0044,1","-0033,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0054,1","15,1","SYN076AAXX  19181 01318 11565 81803 10044 21033 60002 71520 883// 333 10054 4////;","Q01  00002PRCP12"
"01318099999","2010-04-20T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0017,1","-0015,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,"999,N,+0008,1","02,1","SYN082AAXX  20061 01318 11880 80401 10017 21015 60002 70222 8801/ 333 20008 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-20T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0072,1","-0065,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,,"02,1","SYN070AAXX  20121 01318 11880 70401 10072 21065 6//// 70222 8703/ 333 4////;",
"01318099999","2010-04-20T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","+0062,1","-0060,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,"120,M,+0082,1","02,1","SYN076AAXX  20181 01318 11988 10000 10062 21060 60002 70200 80005 333 10082 4////;","Q01  00002PRCP12"
"01318099999","2010-04-21T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0000,1","-0021,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0025,1","02,1","SYN076AAXX  21061 01318 11988 00401 10000 21021 60002 70200 333 21025 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-21T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0072,1","-0025,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  21121 01318 11988 02703 10072 21025 6//// 70200 333 4////;",
"01318099999","2010-04-21T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0056,1","+0000,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,02,1,01250,1,99,9,99,9",,"120,M,+0087,1","03,1","SYN076AAXX  21181 01318 11680 63205 10056 21000 60002 70320 862// 333 10087 4////;","Q01  00002PRCP12"
"01318099999","2010-04-22T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0008,1","+0007,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"03,99,1,03,1,04,1,01250,1,00,1,00,1",,"999,N,-0003,1","02,1","SYN082AAXX  22061 01318 11680 30401 10008 20007 60002 70220 83400 333 21003 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-22T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0066,1","-0023,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,,"02,1","SYN070AAXX  22121 01318 11680 71205 10066 21023 6//// 70222 8707/ 333 4////;",
"01318099999","2010-04-22T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0065,1","-0026,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,"120,M,+0088,1","02,1","SYN076AAXX  22181 01318 11680 71205 10065 21026 60002 70222 873// 333 10088 4////;","Q01  00002PRCP12"
"01318099999","2010-04-23T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0017,1","+0016,1","99999,9","12,0010,9,1","24,0010,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"999,N,+0015,1","83,1","SYN082AAXX  23061 01318 11465 70403 10017 20016 60012 78382 873// 333 20015 4//// 70011;",
"01318099999","2010-04-23T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0028,1","+0027,1","99999,9",,,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"83,1","SYN070AAXX  23121 01318 11465 70403 10028 20027 6//// 78388 873// 333 4////;",
"01318099999","2010-04-23T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0030,1","+0027,1","99999,9","12,0030,9,1",,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"120,M,+0055,1","83,1","SYN076AAXX  23181 01318 11465 71203 10030 20027 60032 78388 873// 333 10055 4////;",
"01318099999","2010-04-24T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0018,1","+0018,1","99999,9","12,0005,9,1","24,0033,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,"999,N,+0006,1","02,1","SYN082AAXX  24061 01318 11680 70401 10018 20018 69942 70282 8707/ 333 20006 4//// 70034;",
"01318099999","2010-04-24T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0075,1","+0014,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"15,1","SYN070AAXX  24121 01318 11580 72701 10075 20014 6//// 71522 873// 333 4////;",
"01318099999","2010-04-24T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0066,1","+0027,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0080,1","15,1","SYN076AAXX  24181 01318 11580 71203 10066 20027 60002 71522 873// 333 10080 4////;","Q01  00002PRCP12"
"01318099999","2010-04-25T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0037,1","+0037,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"999,N,+0020,1","15,1","SYN082AAXX  25061 01318 11880 80401 10037 20037 60002 71522 8802/ 333 20020 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-25T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0052,1","+0037,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,"02,1","SYN070AAXX  25121 01318 11680 81201 10052 20037 6//// 70222 8807/ 333 4////;",
"01318099999","2010-04-25T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0078,1","+0053,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,04,1,99,9",,"120,M,+0090,1","02,1","SYN076AAXX  25181 01318 11780 71201 10078 20053 60002 70222 8704/ 333 10090 4////;","Q01  00002PRCP12"
"01318099999","2010-04-26T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0078,1","+0053,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"999,N,+0033,1","02,1","SYN082AAXX  26061 01318 11680 83201 10078 20053 60002 70222 8807/ 333 20033 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-04-26T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0102,1","+0071,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN070AAXX  26121 01318 11565 81801 10102 20071 6//// 78082 883// 333 4////;",
"01318099999","2010-04-26T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0100,1","+0079,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0108,1","80,1","SYN076AAXX  26181 01318 11565 81801 10100 20079 69952 78082 883// 333 10108 4////;",
"01318099999","2010-04-27T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0048,1","+0045,1","99999,9","12,0041,9,1","24,0046,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,+0047,1","01,1","SYN082AAXX  27061 01318 11580 83603 10048 20045 60042 70182 883// 333 20047 4//// 70045;",
"01318099999","2010-04-27T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0068,1","+0019,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,00800,1,07,1,99,9",,,"02,1","SYN070AAXX  27121 01318 11580 73205 10068 20019 6//// 70222 8707/ 333 4////;",
"01318099999","2010-04-27T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0071,1","-0003,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,02,1,04,1,01750,1,00,1,08,1",,"120,M,+0071,1","02,1","SYN076AAXX  27181 01318 11788 43203 10071 21003 6//// 70211 82408 333 10071 4////;",
"01318099999","2010-04-28T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0038,1","+0015,1","99999,9","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,N,+0016,1","60,1","SYN082AAXX  28061 01318 11565 83201 10038 20015 69912 76062 886// 333 20016 4//// 7////;","Q01  00002PRCP12Q02  00002PRCP12"
"01318099999","2010-04-28T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","00210,1,9,N","030000,1,N,1","+0047,1","+0047,1","99999,9",,,,,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"SYN064AAXX  28121 01318 16380 82701 10047 20047 6//// 886// 333 4////;",
"01318099999","2010-04-28T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0057,1","+0057,1","99999,9","12,0020,9,1",,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9",,"120,M,+0060,1","80,1","SYN076AAXX  28181 01318 11365 81801 10057 20057 60022 78088 883// 333 10060 4////;",
"01318099999","2010-04-29T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0066,1","+0066,1","99999,9","24,0039,9,5",,,,,,,,,,"SYN076AAXX  29061 01318 11X02 91801 10066 20066 60022 76064 333 20057 4//// 70039;",
"01318099999","2010-04-29T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","000200,1,N,1","+0078,1","+0078,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,99999,9,99,9,99,9",,,"60,1","SYN070AAXX  29121 01318 11/02 81201 10078 20078 6//// 76086 887// 333 4////;",
"01318099999","2010-04-29T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0109,1","+0074,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,"120,M,+0114,1","15,1","SYN076AAXX  29181 01318 11680 71803 10109 20074 60042 71582 873// 333 10114 4////;",
"01318099999","2010-04-30T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0091,1","+0071,1","99999,9","12,0005,9,1","24,0043,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,"999,N,+0078,1","02,1","SYN082AAXX  30061 01318 11680 71203 10091 20071 69942 70282 873// 333 20078 4//// 70044;",
"01318099999","2010-04-30T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0105,1","+0055,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,,"15,1","SYN070AAXX  30121 01318 11680 71803 10105 20055 6//// 71522 873// 333 4////;",
"01318099999","2010-04-30T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0090,1","+0054,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0118,1","02,1","SYN076AAXX  30181 01318 11565 81801 10090 20054 60002 70222 883// 333 10118 4////;","Q01  00002PRCP12"
"01318099999","2010-05-01T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0039,1","+0019,1","99999,9","12,0041,9,1","24,0041,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,01250,1,00,1,00,1",,"999,N,+0028,1","01,1","SYN082AAXX  01061 01318 11688 63603 10039 20019 60042 70182 86400 333 20028 4//// 70041;",
"01318099999","2010-05-01T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0067,1","+0033,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00800,1,00,1,00,1",,,"15,1","SYN070AAXX  01121 01318 11588 53205 10067 20033 6//// 71582 85300 333 4////;",
"01318099999","2010-05-01T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0058,1","+0010,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00800,1,00,1,00,1",,"120,M,+0058,1","02,1","SYN076AAXX  01181 01318 11580 53205 10058 20010 69952 70282 85300 333 10058 4////;",
"01318099999","2010-05-02T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0020,1","+0020,1","99999,9","12,0000,9,1","24,0005,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,07,1,00450,1,00,1,00,1",,"999,N,-0005,1","01,1","SYN082AAXX  02061 01318 11488 10401 10020 20020 60002 70120 81700 333 21005 4//// 70005;","Q01  00002PRCP12"
"01318099999","2010-05-02T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0080,1","-0015,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,,"03,1","SYN070AAXX  02121 01318 11688 73203 10080 21015 6//// 70320 8707/ 333 4////;",
"01318099999","2010-05-02T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0045,1","+0036,1","99999,9","12,0000,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0081,1","15,1","SYN076AAXX  02181 01318 11580 73201 10045 20036 69912 71562 873// 333 10081 4////;","Q01  00002PRCP12"
