"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01365099999","2010-09-01T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0078,1","+0033,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01081 01365 26/// /1002 10078 20033 333 60005;",
"01365099999","2010-09-01T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0093,1","+0035,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01091 01365 26/// /1902 10093 20035 333 60005;",
"01365099999","2010-09-01T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0105,1","+0021,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01101 01365 26/// /2403 10105 20021 333 60005;",
"01365099999","2010-09-01T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0109,1","-0001,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01111 01365 26/// /2903 10109 21001 333 60005;",
"01365099999","2010-09-01T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0111,1","-0008,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  01121 01365 16/// /2803 10111 21008 60001 333 91106;","Q01  00002PRCP06"
"01365099999","2010-09-01T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0107,1","+0024,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01131 01365 26/// /0802 10107 20024 333 60005;",
"01365099999","2010-09-01T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0098,1","+0015,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01141 01365 26/// /0404 10098 20015 333 60005;",
"01365099999","2010-09-01T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0095,1","+0009,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01151 01365 26/// /0303 10095 20009 333 60005;",
"01365099999","2010-09-01T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0094,1","-0001,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01161 01365 26/// /0602 10094 21001 333 60005;",
"01365099999","2010-09-01T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0084,1","+0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01171 01365 26/// /2101 10084 20025 333 60005;",
"01365099999","2010-09-01T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0074,1","-0013,1","99999,9","12,0000,9,1",,,"120,M,+0121,1","SYN064AAXX  01181 01365 16/// /0304 10074 21013 60002 333 10121 91106;","Q01  00002PRCP12"
"01365099999","2010-09-01T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0054,1","-0018,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01191 01365 26/// /0103 10054 21018 333 60005;",
"01365099999","2010-09-01T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0047,1","-0021,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01201 01365 26/// /0203 10047 21021 333 60005;",
"01365099999","2010-09-01T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0050,1","-0013,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01211 01365 26/// /0303 10050 21013 333 60005;",
"01365099999","2010-09-01T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0041,1","-0010,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01221 01365 26/// /0204 10041 21010 333 60005;",
"01365099999","2010-09-01T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0032,1","-0006,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  01231 01365 26/// /1801 10032 21006 333 60005;",
"01365099999","2010-09-02T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","-0010,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  02001 01365 16/// /0501 10031 21010 60001 333 91106;","Q01  00002PRCP06"
"01365099999","2010-09-02T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0030,1","-0003,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02011 01365 26/// /0601 10030 21003 333 60005;",
"01365099999","2010-09-02T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0026,1","-0001,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02021 01365 26/// /0000 10026 21001 333 69925;",
"01365099999","2010-09-02T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0021,1","-0001,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02031 01365 26/// /0000 10021 21001 333 60005;",
"01365099999","2010-09-02T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","-0010,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02041 01365 26/// /3603 10017 21010 333 60005;",
"01365099999","2010-09-02T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0022,1","-0007,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02051 01365 26/// /0601 10022 21007 333 60005;",
"01365099999","2010-09-02T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0045,1","+0002,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,+0016,1","SYN070AAXX  02061 01365 16/// /0000 10045 20002 69922 333 20016 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-09-02T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0056,1","-0008,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02071 01365 26/// /3501 10056 21008 333 60005;",
"01365099999","2010-09-02T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0054,1","-0008,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02081 01365 26/// /0101 10054 21008 333 60005;",
"01365099999","2010-09-02T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0077,1","-0015,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02091 01365 26/// /1001 10077 21015 333 60005;",
"01365099999","2010-09-02T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","-0021,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02101 01365 26/// /3202 10090 21021 333 60005;",
"01365099999","2010-09-02T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0099,1","-0019,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02111 01365 26/// /3602 10099 21019 333 60005;",
"01365099999","2010-09-02T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0107,1","+0000,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  02121 01365 16/// /2702 10107 21000 60001 333 91106;","Q01  00002PRCP06"
"01365099999","2010-09-02T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0110,1","-0026,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02131 01365 26/// /2902 10110 21026 333 60005;",
"01365099999","2010-09-02T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0118,1","-0036,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02141 01365 26/// /3302 10118 21036 333 60005;",
"01365099999","2010-09-02T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0122,1","-0049,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02151 01365 26/// /3302 10122 21049 333 60005;",
"01365099999","2010-09-02T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0116,1","-0052,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02161 01365 26/// /0602 10116 21052 333 60005;",
"01365099999","2010-09-02T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0107,1","-0047,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02171 01365 26/// /0501 10107 21047 333 60005;",
"01365099999","2010-09-02T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0072,1","-0033,1","99999,9","12,0000,9,1",,,"120,M,+0124,1","SYN064AAXX  02181 01365 16/// /0403 10072 21033 60002 333 10124 91110;","Q01  00002PRCP12"
"01365099999","2010-09-02T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0063,1","-0040,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02191 01365 26/// /3502 10063 21040 333 60005;",
"01365099999","2010-09-02T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0049,1","-0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02201 01365 26/// /3302 10049 21025 333 60005;",
"01365099999","2010-09-02T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0051,1","-0007,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02211 01365 26/// /3603 10051 21007 333 60005;",
"01365099999","2010-09-02T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0052,1","-0017,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02221 01365 26/// /0503 10052 21017 333 60005;",
"01365099999","2010-09-02T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0052,1","-0012,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  02231 01365 26/// /0702 10052 21012 333 60005;",
"01365099999","2010-09-03T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0046,1","-0010,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  03001 01365 16/// /0802 10046 21010 60001 333 91105;","Q01  00002PRCP06"
"01365099999","2010-09-03T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0036,1","-0011,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03011 01365 26/// /0901 10036 21011 333 60005;",
"01365099999","2010-09-03T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","-0006,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03021 01365 26/// /1401 10028 21006 333 60005;",
"01365099999","2010-09-03T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","-0006,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03031 01365 26/// /3301 10016 21006 333 69925;",
"01365099999","2010-09-03T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0002,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03041 01365 26/// /3501 10020 21002 333 60005;",
"01365099999","2010-09-03T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","+0004,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03051 01365 26/// /0403 10025 20004 333 60005;",
"01365099999","2010-09-03T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0033,1","+0008,1","99999,9","12,0003,9,2","24,0000,9,2",,"999,N,+0015,1","SYN070AAXX  03061 01365 16/// /0901 10033 20008 69932 333 20015 70000 91104;","Q01  00002PRCP24"
"01365099999","2010-09-03T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0039,1","+0006,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03071 01365 26/// /2001 10039 20006 333 60005;",
"01365099999","2010-09-03T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","+0009,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03081 01365 26/// /0902 10040 20009 333 60005;",
"01365099999","2010-09-03T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0066,1","+0012,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03091 01365 26/// /0402 10066 20012 333 60005;",
"01365099999","2010-09-03T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0071,1","-0019,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03101 01365 26/// /0203 10071 21019 333 60005;",
"01365099999","2010-09-03T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0072,1","-0012,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  03111 01365 26/// /0502 10072 21012 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-03T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0076,1","-0013,1","99999,9","06,0000,9,1",,"9999,3,9,999999,9,9",,"SYN064AAXX  03121 01365 16/// /0405 10076 21013 60001 333 4/997 91108;","Q01  00002PRCP06Q02  09972SNDP  "
"01365099999","2010-09-03T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0081,1","-0007,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  03131 01365 26/// /0303 10081 21007 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-03T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0091,1","-0017,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  03141 01365 26/// /3203 10091 21017 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-03T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0091,1","-0027,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  03151 01365 26/// /3404 10091 21027 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-03T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0085,1","-0034,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  03161 01365 26/// /0204 10085 21034 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-03T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0071,1","-0031,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  03171 01365 26/// /0203 10071 21031 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-03T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0069,1","-0025,1","99999,9","12,0000,9,1",,"9999,3,9,999999,9,9","120,M,+0100,1","SYN070AAXX  03181 01365 16/// /0403 10069 21025 60002 333 10100 4/997 91108;","Q01  00002PRCP12Q02  09972SNDP  "
"01365099999","2010-09-03T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0047,1","-0017,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  03191 01365 26/// /0602 10047 21017 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-03T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0046,1","-0016,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  03201 01365 26/// /0103 10046 21016 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-03T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0038,1","-0014,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  03211 01365 26/// /0303 10038 21014 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-03T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0021,1","-0015,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03221 01365 26/// /0000 10021 21015 333 60005;",
"01365099999","2010-09-03T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0010,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  03231 01365 26/// /2801 10019 21010 333 60005;",
"01365099999","2010-09-04T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0010,1","-0013,1","99999,9","06,0000,9,1",,"9999,3,9,999999,9,9",,"SYN064AAXX  04001 01365 16/// /3201 10010 21013 60001 333 4/997 91106;","Q01  00002PRCP06Q02  09972SNDP  "
"01365099999","2010-09-04T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0011,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  04011 01365 26/// /0702 10019 21011 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-04T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0010,1","-0014,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  04021 01365 26/// /0801 10010 21014 333 60005;",
"01365099999","2010-09-04T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0012,1","-0015,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  04031 01365 26/// /0502 10012 21015 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-04T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0002,1","-0017,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  04041 01365 26/// /0000 10002 21017 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-04T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","-0014,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  04051 01365 26/// /0202 10006 21014 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-04T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0024,1","-0008,1","99999,9","12,0003,9,2","24,0000,9,2","9999,3,9,999999,9,9","999,N,-0001,1","SYN076AAXX  04061 01365 16/// /3301 10024 21008 69932 333 21001 4/997 70000 91103;","Q01  00002PRCP24Q02  09972SNDP  "
"01365099999","2010-09-04T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0048,1","+0003,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  04071 01365 26/// /2201 10048 20003 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-04T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0056,1","-0001,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  04081 01365 26/// /2101 10056 21001 333 60005;",
"01365099999","2010-09-04T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0078,1","+0012,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  04091 01365 26/// /2402 10078 20012 333 4/997 60005;","Q01  09972SNDP  "
"01365099999","2010-09-04T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0092,1","+0006,1","99999,9","01,0000,2,1",,"9999,3,9,999999,9,9",,"SYN058AAXX  04101 01365 26/// /2102 10092 20006 333 4/997 60005;","Q01  09972SNDP  "
