"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08157099999","2010-05-06T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0037,1","-0005,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"02,99,1,01,1,04,1,00800,1,00,1,01,1","0024,9",,,"999,N,+0033,1","99999,9,09212,1","4,1,000,1,+999,9","3,1427,9",,"SYN100AAXX  06064 08157 12570 22405 10037 21005 39212 48427 54000 60002 81401 333 20033 50234 55004 79999;","Q01  00002PRCP12"
"08157099999","2010-05-06T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","040,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0110,1","+0021,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09203,1","8,1,006,1,+999,9","3,1437,9",,"SYN072AAXX  06124 08157 12570 80401 10110 20021 39203 48437 58006 60001 885//;","Q01  00002PRCP06"
"08157099999","2010-05-07T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0020,1","+0005,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,05,1,00,1","0564,9",,,"999,N,+0010,1","99999,9,09189,1","6,1,005,1,+999,9","3,1404,9",,"SYN100AAXX  07064 08157 12870 10000 10020 20005 39189 48404 56005 60002 81050 333 20010 50294 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-07T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0164,1","+0041,1","99999,9","06,0000,9,1",,,,,,"08,99,1,06,1,05,1,00800,1,00,1,05,1",,,,,"99999,9,09158,1","7,1,016,1,+999,9","3,1409,9",,"SYN072AAXX  07124 08157 12570 80802 10164 20041 39158 48409 57016 60001 86505;","Q01  00002PRCP06"
"08157099999","2010-05-10T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","025000,1,N,1","+0111,1","+0076,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","0522,9",,,"999,N,+0109,1","99999,9,09188,1","3,1,005,1,+999,9","3,1425,9",,"SYN100AAXX  10064 08157 12575 50000 10111 20076 39188 48425 53005 60002 85500 333 20109 50574 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-10T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0026,1","00750,1,9,N","025000,1,N,1","+0154,1","+0077,1","99999,9","06,0010,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09182,1","8,1,007,1,+999,9","3,1429,9","02,1","SYN078AAXX  10124 08157 11575 62505 10154 20077 39182 48429 58007 69991 70282 86500;",
"08157099999","2010-05-11T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0043,1","+0031,1","99999,9","12,0000,9,1","24,0018,9,1",,,,,"03,99,1,01,1,00,1,02250,1,05,1,01,1","0282,9",,,"999,N,+0041,1","99999,9,09187,1","6,1,006,1,+999,9","3,1408,9",,"SYN100AAXX  11064 08157 12870 30000 10043 20031 39187 48408 56006 69922 81051 333 20041 50304 55047 70018;","Q01  00002PRCP12"
"08157099999","2010-05-11T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","280,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0152,1","+0046,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09184,1","8,1,005,1,+999,9","3,1430,9",,"SYN072AAXX  11124 08157 12570 62803 10152 20046 39184 48430 58005 60001 86500;","Q01  00002PRCP06"
"08157099999","2010-05-12T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","016000,1,N,1","+0054,1","+0045,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"02,99,1,02,1,00,1,02250,1,03,1,00,1","0480,9",,,"999,N,+0052,1","99999,9,09188,1","4,1,000,1,+999,9","3,1411,9",,"SYN100AAXX  12064 08157 12866 20000 10054 20045 39188 48411 54000 69912 82030 333 20052 50284 55080 70004;","Q01  00002PRCP12"
"08157099999","2010-05-12T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","270,1,N,0010,1","03600,1,9,N","006000,1,N,1","+0101,1","+0073,1","99999,9","06,0008,9,1",,,"1,1,06,1","1,1,06,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09195,1","3,1,007,1,+999,9","3,1429,9","61,1","SYN078AAXX  12124 08157 11456 82702 10101 20073 39195 48429 53007 69981 76111 8372/;",
"08157099999","2010-05-13T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","004000,1,N,1","+0060,1","+0051,1","99999,9","12,0041,9,1","24,0089,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,00,1,00,1","0414,9",,,"999,N,+0057,1","99999,9,09211,1","4,1,000,1,+999,9","3,1433,9","10,1","SYN106AAXX  13064 08157 11440 70302 10060 20051 39211 48433 54000 60042 71082 87700 333 20057 50017 55069 70089;",
"08157099999","2010-05-13T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","290,1,N,0015,1","00750,1,9,N","014000,1,N,1","+0102,1","+0065,1","99999,9","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,05,1,00,1",,,,,"99999,9,09213,1","4,1,000,1,+999,9","3,1445,9","02,1","SYN078AAXX  13124 08157 11564 72903 10102 20065 39213 48445 54000 60021 70282 87250;",
"08157099999","2010-05-14T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0037,1","+0021,1","99999,9","12,0005,9,1","24,0036,9,1",,,,,"07,99,1,04,1,05,1,00800,1,00,1,06,1","0084,9",,,"999,N,+0030,1","99999,9,09219,1","3,1,003,1,+999,9","3,1434,9",,"SYN100AAXX  14064 08157 12570 72602 10037 20021 39219 48434 53003 69942 84506 333 20030 50124 55014 70036;",
"08157099999","2010-05-14T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0036,1","00750,1,9,N","016000,1,N,1","+0097,1","+0006,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09219,1","7,1,003,1,+999,9","3,1448,9",,"SYN072AAXX  14124 08157 12566 62407 10097 20006 39219 48448 57003 60001 86500;","Q01  00002PRCP06"
"08157099999","2010-05-17T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0023,1","+0010,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0768,9",,,"999,N,+0020,1","99999,9,09363,1","3,1,007,1,+999,9","3,1554,9",,"SYN094AAXX  17064 08157 12970 00000 10023 20010 39363 48554 53007 60002 333 20020 50344 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-17T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0161,1","+0032,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09359,1","8,1,005,1,+999,9","3,1589,9",,"SYN066AAXX  17124 08157 12970 02504 10161 20032 39359 48589 58005 60001;","Q01  00002PRCP06"
"08157099999","2010-05-18T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0042,1","+0022,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0768,9",,,"999,N,+0032,1","99999,9,09372,1","4,1,000,1,+999,9","3,1567,9",,"SYN100AAXX  18064 08157 12970 10000 10042 20022 39372 48567 54002 60002 80001 333 20032 50334 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-18T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+9999,9","-0007,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09359,1","7,1,007,1,+999,9","3,1603,9",,"SYN072AAXX  18124 08157 12970 10000 10212 21007 39359 48603 57007 60001 80001;","Q01+002123ATOT  Q02  00002PRCP06"
"08157099999","2010-05-19T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0068,1","+0036,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,05,1","0774,9",,,"999,N,+0052,1","99999,9,09352,1","6,1,005,1,+999,9","3,1557,9",,"SYN100AAXX  19064 08157 12970 40000 10068 20036 39352 48557 56005 60002 80005 333 20052 50534 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-19T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0218,1","+0035,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09345,1","8,1,007,1,+999,9","3,1592,9",,"SYN066AAXX  19124 08157 12970 00104 10218 20035 39345 48592 58007 60001;","Q01  00002PRCP06"
"08157099999","2010-05-20T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0064,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0774,9",,,"999,N,+0060,1","99999,9,09361,1","4,1,000,1,+999,9","3,1568,9",,"SYN094AAXX  20064 08157 12970 00000 10064 20042 39361 48568 54001 60002 333 20060 50614 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-20T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0204,1","+0067,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09351,1","7,1,013,1,+999,9","3,1595,9",,"SYN066AAXX  20124 08157 12970 00601 10204 20067 39351 48595 57013 60001;","Q01  00002PRCP06"
"08157099999","2010-05-21T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0080,1","+0051,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0780,9",,,"999,N,+0069,1","99999,9,09339,1","4,1,000,1,+999,9","3,1550,9",,"SYN094AAXX  21064 08157 12970 00000 10080 20051 39339 48550 54000 60002 333 20069 50474 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-21T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0242,1","+0090,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09317,1","7,1,016,1,+999,9","3,1575,9",,"SYN072AAXX  21124 08157 12570 10302 10242 20090 39317 48575 57016 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-05-26T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0106,1","+0078,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","0762,9",,,"999,N,+0090,1","99999,9,09251,1","6,1,002,1,+999,9","3,1480,9",,"SYN100AAXX  26064 08157 12970 40000 10106 20078 39251 48480 56002 60002 80001 333 20090 50744 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-26T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0224,1","+0085,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09243,1","6,1,009,1,+999,9","3,1501,9",,"SYN072AAXX  26124 08157 12570 52504 10224 20085 39243 48501 56009 60001 85100;","Q01  00002PRCP06"
"08157099999","2010-05-27T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0118,1","+0083,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1","0726,9",,,"999,N,+0115,1","99999,9,09243,1","6,1,005,1,+999,9","3,1476,9",,"SYN100AAXX  27064 08157 12970 70000 10118 20083 39243 48476 56005 60002 80008 333 20115 50584 55121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-27T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","040,1,N,0021,1","09000,1,9,N","020000,1,N,1","+0205,1","+0097,1","99999,9","06,0000,9,1",,,,,,"08,99,1,01,1,01,1,00800,1,00,1,07,1",,,,,"99999,9,09234,1","7,1,009,1,+999,9","3,1489,9",,"SYN072AAXX  27124 08157 12570 80404 10205 20097 39234 48489 57009 60001 81107;","Q01  00002PRCP06"
"08157099999","2010-05-28T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0010,1","00750,1,9,N","005000,1,N,1","+0125,1","+0104,1","99999,9","12,0000,9,1","24,0046,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0300,9",,,"999,N,+0123,1","99999,9,09259,1","3,1,009,1,+999,9","3,1492,9","10,1","SYN106AAXX  28064 08157 11550 80302 10125 20104 39259 48492 53009 69922 71022 885// 333 20123 50274 55050 70045;","Q01  00002PRCP12"
"08157099999","2010-05-28T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","350,1,N,0057,1","01200,1,9,N","020000,1,N,1","+0155,1","+0092,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09279,1","1,1,007,1,+999,9","3,1517,9",,"SYN072AAXX  28124 08157 12570 83511 10155 20092 39279 48517 51007 60001 888//;","Q01  00002PRCP06"
"08157099999","2010-05-31T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0126,1","+0103,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,99999,9,00,1,01,1","0780,9",,,"999,N,+0109,1","99999,9,09347,1","7,1,005,1,+999,9","3,1570,9",,"SYN100AAXX  31064 08157 12970 20000 10126 20103 39347 48570 57005 60002 81401 333 20109 50454 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-05-31T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","340,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0260,1","+0132,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09327,1","7,1,003,1,+999,9","3,1590,9",,"SYN072AAXX  31124 08157 12570 53406 10260 20132 39327 48590 57003 60001 85200;","Q01  00002PRCP06"
"08157099999","2010-06-01T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0130,1","+0104,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1","0684,9",,,"999,N,+0119,1","99999,9,09303,1","6,1,005,1,+999,9","3,1532,9",,"SYN100AAXX  01064 08157 12970 50000 10130 20104 39303 48532 56005 60002 80006 333 20119 50524 55114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-01T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","340,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0262,1","+0126,1","99999,9","06,0000,9,1",,,,,,"06,99,1,01,1,00,1,02250,1,05,1,08,1",,,,,"99999,9,09287,1","7,1,007,1,+999,9","3,1553,9",,"SYN072AAXX  01124 08157 12870 63403 10262 20126 39287 48553 57007 60001 81058;","Q01  00002PRCP06"
"08157099999","2010-06-02T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0145,1","+0113,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,06,1,00,1,99999,9,05,1,06,1","0588,9",,,"999,N,+0143,1","99999,9,09283,1","6,1,002,1,+999,9","3,1519,9",,"SYN100AAXX  02064 08157 12970 70000 10145 20113 39283 48519 56002 60002 86056 333 20143 50614 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-02T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","320,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0248,1","+0121,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,01,1,00800,1,03,1,05,1",,,,,"99999,9,09265,1","8,1,012,1,+999,9","3,1529,9",,"SYN072AAXX  02124 08157 12570 53205 10248 20121 39265 48529 58012 60001 81135;","Q01  00002PRCP06"
"08157099999","2010-06-03T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0112,1","+0081,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","0456,9",,,"999,N,+0093,1","99999,9,09252,1","6,1,003,1,+999,9","3,1482,9",,"SYN100AAXX  03064 08157 12870 10000 10112 20081 39252 48482 56003 60002 81030 333 20093 50534 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-03T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0264,1","+0069,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09240,1","8,1,009,1,+999,9","3,1508,9",,"SYN072AAXX  03124 08157 12570 10103 10264 20069 39240 48508 58009 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-06-04T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0120,1","+0065,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0792,9",,,"999,N,+0102,1","99999,9,09291,1","2,1,013,1,+999,9","3,1518,9",,"SYN100AAXX  04064 08157 12970 10000 10120 20065 39291 48518 52013 60002 80001 333 20102 50794 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-04T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0277,1","+0070,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09292,1","4,1,000,1,+999,9","3,1560,9",,"SYN066AAXX  04124 08157 12970 02503 10277 20070 39292 48560 54000 60001;","Q01  00002PRCP06"
"08157099999","2010-06-07T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0125,1","+0100,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0192,9",,,"999,N,+0112,1","99999,9,09281,1","8,1,002,1,+999,9","3,1512,9",,"SYN094AAXX  07064 08157 12970 00000 10125 20100 39281 48512 58002 60002 333 20112 50324 55032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-07T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0282,1","+0104,1","99999,9","06,0000,9,1",,,,,,"04,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09248,1","7,1,020,1,+999,9","3,1521,9",,"SYN072AAXX  07124 08157 12570 42005 10282 20104 39248 48521 57020 60001 82101;","Q01  00002PRCP06"
"08157099999","2010-06-08T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0177,1","+0115,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1","0798,9",,,"999,N,+0162,1","99999,9,09220,1","4,1,000,1,+999,9","3,1470,9",,"SYN100AAXX  08064 08157 12970 50000 10177 20115 39220 48470 54001 60002 80006 333 20162 50864 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-08T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0281,1","+0068,1","99999,9","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09190,1","7,1,024,1,+999,9","3,1465,9",,"SYN072AAXX  08124 08157 12970 42406 10281 20068 39190 48465 57024 60001 80004;","Q01  00002PRCP06"
"08157099999","2010-06-09T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0150,1","+0120,1","99999,9","12,0008,9,1","24,0008,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,00800,1,05,1,99,9","0654,9",,,"999,N,+0150,1","99999,9,09160,1","6,1,007,1,+999,9","3,1409,9","02,1","SYN106AAXX  09064 08157 11570 80000 10150 20120 39160 48409 56007 69972 70262 8355/ 333 20150 51134 55109 70007;",
"08157099999","2010-06-09T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0182,1","+0106,1","99999,9","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09148,1","7,1,009,1,+999,9","3,1404,9","02,1","SYN078AAXX  09124 08157 12570 82402 10182 20106 39148 48404 57009 69921 70262 888//;","Q01  00002PRCP06"
"08157099999","2010-06-10T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","130,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0140,1","+0078,1","99999,9","12,0041,9,1","24,0066,9,1",,,,,"05,99,1,05,1,04,1,00800,1,00,1,00,1","0006,9",,,"999,N,+0123,1","99999,9,09149,1","3,1,012,1,+999,9","3,1396,9",,"SYN100AAXX  10064 08157 12570 51301 10140 20078 39149 48396 53012 60042 85400 333 20123 50264 55001 70067;",
"08157099999","2010-06-10T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0180,1","+0065,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09174,1","3,1,006,1,+999,9","3,1427,9",,"SYN072AAXX  10124 08157 12570 52404 10180 20065 39174 48427 53006 60001 85200;","Q01  00002PRCP06"
"08157099999","2010-06-11T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0133,1","+0082,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0696,9",,,"999,N,+0112,1","99999,9,09211,1","3,1,005,1,+999,9","3,1450,9",,"SYN100AAXX  11064 08157 12570 62605 10133 20082 39211 48450 53005 60002 86500 333 20112 50654 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-11T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0184,1","+0066,1","99999,9","06,0000,9,1",,,"6,1,06,1","7,1,06,1",,"05,99,1,04,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,09224,1","4,1,000,1,+999,9","3,1474,9","02,1","SYN078AAXX  11124 08157 11570 52507 10184 20066 39224 48474 54000 69901 70267 84201;","Q01  00002PRCP06"
