"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01102099999","2010-02-24T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0039,1","-0051,1","09949,1",,"99999,9,09930,1","3,1,017,1,+999,9","SYN070AAXX  24121 01102 46/// /1709 11039 21051 39930 49949 53017 333 91118;",
"01102099999","2010-02-24T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0028,1","-0043,1","09955,1",,"99999,9,09935,1","2,1,019,1,+999,9","SYN060AAXX  24131 01102 46/// /1907 11028 21043 39935 49955 52019;",
"01102099999","2010-02-24T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0013,1","-0031,1","09961,1",,"99999,9,09942,1","2,1,020,1,+999,9","SYN060AAXX  24141 01102 46/// /2006 11013 21031 39942 49961 52020;",
"01102099999","2010-02-24T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0010,1","-0022,1","09962,1",,"99999,9,09943,1","1,1,013,1,+999,9","SYN060AAXX  24151 01102 46/// /2607 10010 21022 39943 49962 51013;",
"01102099999","2010-02-24T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0017,1","-0026,1","09968,1",,"99999,9,09949,1","3,1,013,1,+999,9","SYN060AAXX  24161 01102 46/// /2707 10017 21026 39949 49968 53013;",
"01102099999","2010-02-24T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","280,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0026,1","-0021,1","09966,1",,"99999,9,09947,1","0,1,005,1,+999,9","SYN060AAXX  24171 01102 46/// /2814 10026 21021 39947 49966 50005;",
"01102099999","2010-02-24T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","280,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0021,1","-0030,1","09972,1","120,M,+0029,1","99999,9,09953,1","3,1,010,1,+999,9","SYN076AAXX  24181 01102 46/// /2815 10021 21030 39953 49972 53010 333 10029 91121;",
"01102099999","2010-02-24T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","270,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0017,1","-0037,1","09976,1",,"99999,9,09957,1","3,1,008,1,+999,9","SYN060AAXX  24191 01102 46/// /2715 10017 21037 39957 49976 53008;",
"01102099999","2010-02-24T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","260,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0024,1","-0035,1","09978,1",,"99999,9,09959,1","1,1,012,1,+999,9","SYN060AAXX  24201 01102 46/// /2616 10024 21035 39959 49978 51012;",
"01102099999","2010-02-24T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","280,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0015,1","-0041,1","09988,1",,"99999,9,09969,1","3,1,016,1,+999,9","SYN060AAXX  24211 01102 46/// /2816 10015 21041 39969 49988 53016;",
"01102099999","2010-02-24T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","250,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0017,1","-0041,1","09990,1",,"99999,9,09971,1","3,1,014,1,+999,9","SYN060AAXX  24221 01102 46/// /2513 10017 21041 39971 49990 53014;",
"01102099999","2010-02-24T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","250,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0008,1","-0028,1","09993,1",,"99999,9,09974,1","1,1,015,1,+999,9","SYN060AAXX  24231 01102 46/// /2512 10008 21028 39974 49993 51015;",
"01102099999","2010-02-25T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0002,1","-0019,1","09996,1",,"99999,9,09977,1","1,1,007,1,+999,9","SYN070AAXX  25001 01102 46/// /3208 11002 21019 39977 49996 51007 333 91121;",
"01102099999","2010-02-25T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","270,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0011,1","-0025,1","10000,1",,"99999,9,09980,1","2,1,009,1,+999,9","SYN060AAXX  25011 01102 46/// /2713 10011 21025 39980 40000 52009;",
"01102099999","2010-02-25T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0002,1","-0020,1","10000,1",,"99999,9,09981,1","1,1,007,1,+999,9","SYN060AAXX  25021 01102 46/// /2709 10002 21020 39981 40000 51007;",
"01102099999","2010-02-25T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0002,1","-0019,1","09999,1",,"99999,9,09980,1","0,1,004,1,+999,9","SYN060AAXX  25031 01102 46/// /2708 10002 21019 39980 49999 50004;",
"01102099999","2010-02-25T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0004,1","-0018,1","10000,1",,"99999,9,09980,1","5,1,000,1,+999,9","SYN060AAXX  25041 01102 46/// /2908 10004 21018 39980 40000 55000;",
"01102099999","2010-02-25T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0017,1","09994,1",,"99999,9,09974,1","8,1,007,1,+999,9","SYN060AAXX  25051 01102 46/// /2205 11002 21017 39974 49994 58007;",
"01102099999","2010-02-25T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0001,1","-0018,1","09995,1","999,N,-0004,1","99999,9,09976,1","7,1,004,1,+999,9","SYN076AAXX  25061 01102 46/// /2108 10001 21018 39976 49995 57004 333 21004 91116;",
"01102099999","2010-02-25T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0001,1","-0018,1","10000,1",,"99999,9,09980,1","5,1,000,1,+999,9","SYN060AAXX  25071 01102 46/// /1805 10001 21018 39980 40000 55000;",
"01102099999","2010-02-25T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0003,1","-0017,1","10000,1",,"99999,9,09981,1","2,1,007,1,+999,9","SYN060AAXX  25081 01102 46/// /1705 11003 21017 39981 40000 52007;",
"01102099999","2010-02-25T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0001,1","-0014,1","10003,1",,"99999,9,09983,1","2,1,008,1,+999,9","SYN060AAXX  25091 01102 46/// /1606 11001 21014 39983 40003 52008;",
"01102099999","2010-02-25T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0001,1","-0012,1","10004,1",,"99999,9,09984,1","2,1,004,1,+999,9","SYN060AAXX  25101 01102 46/// /1705 11001 21012 39984 40004 52004;",
"01102099999","2010-02-25T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0003,1","-0014,1","10008,1",,"99999,9,09989,1","3,1,008,1,+999,9","SYN060AAXX  25111 01102 46/// /1605 10003 21014 39989 40008 53008;",
"01102099999","2010-02-25T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","-0013,1","10009,1",,"99999,9,09989,1","2,1,006,1,+999,9","SYN070AAXX  25121 01102 46/// /2105 10009 21013 39989 40009 52006 333 91109;",
"01102099999","2010-02-25T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0009,1","-0016,1","10009,1",,"99999,9,09989,1","1,1,005,1,+999,9","SYN060AAXX  25131 01102 46/// /1906 10009 21016 39989 40009 51005;",
"01102099999","2010-02-25T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0001,1","-0015,1","10006,1",,"99999,9,09987,1","7,1,002,1,+999,9","SYN060AAXX  25141 01102 46/// /1607 10001 21015 39987 40006 57002;",
"01102099999","2010-02-25T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0006,1","-0007,1","10005,1",,"99999,9,09986,1","8,1,004,1,+999,9","SYN060AAXX  25151 01102 46/// /1912 10006 21007 39986 40005 58004;",
"01102099999","2010-02-25T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0000,1","-0013,1","10005,1",,"99999,9,09985,1","7,1,004,1,+999,9","SYN060AAXX  25161 01102 46/// /1811 10000 21013 39985 40005 57004;",
"01102099999","2010-02-25T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0001,1","-0012,1","10005,1",,"99999,9,09986,1","4,1,000,1,+999,9","SYN060AAXX  25171 01102 46/// /1813 11001 21012 39986 40005 54001;",
"01102099999","2010-02-25T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0012,1","-0022,1","10006,1","120,M,+0012,1","99999,9,09987,1","2,1,002,1,+999,9","SYN076AAXX  25181 01102 46/// /1812 11012 21022 39987 40006 52002 333 10012 91115;",
"01102099999","2010-02-25T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0009,1","-0031,1","10007,1",,"99999,9,09987,1","0,1,002,1,+999,9","SYN060AAXX  25191 01102 46/// /1711 11009 21031 39987 40007 50002;",
"01102099999","2010-02-25T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0008,1","-0041,1","10006,1",,"99999,9,09987,1","4,1,000,1,+999,9","SYN060AAXX  25201 01102 46/// /1710 11008 21041 39987 40006 54001;",
"01102099999","2010-02-25T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0010,1","-0049,1","10005,1",,"99999,9,09985,1","7,1,002,1,+999,9","SYN060AAXX  25211 01102 46/// /1710 11010 21049 39985 40005 57002;",
"01102099999","2010-02-25T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0010,1","-0052,1","10004,1",,"99999,9,09985,1","7,1,003,1,+999,9","SYN060AAXX  25221 01102 46/// /1709 11010 21052 39985 40004 57003;",
"01102099999","2010-02-25T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0012,1","-0058,1","10004,1",,"99999,9,09984,1","7,1,003,1,+999,9","SYN060AAXX  25231 01102 46/// /1610 11012 21058 39984 40004 57003;",
"01102099999","2010-02-26T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0013,1","-0064,1","10003,1",,"99999,9,09983,1","7,1,002,1,+999,9","SYN070AAXX  26001 01102 46/// /1609 11013 21064 39983 40003 57002 333 91114;",
"01102099999","2010-02-26T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0014,1","-0068,1","10001,1",,"99999,9,09981,1","7,1,003,1,+999,9","SYN060AAXX  26011 01102 46/// /1709 11014 21068 39981 40001 57003;",
"01102099999","2010-02-26T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0014,1","-0072,1","09999,1",,"99999,9,09980,1","7,1,004,1,+999,9","SYN060AAXX  26021 01102 46/// /1609 11014 21072 39980 49999 57004;",
"01102099999","2010-02-26T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0014,1","-0068,1","09995,1",,"99999,9,09975,1","7,1,008,1,+999,9","SYN060AAXX  26031 01102 46/// /1609 11014 21068 39975 49995 57008;",
"01102099999","2010-02-26T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0016,1","-0078,1","09991,1",,"99999,9,09971,1","7,1,010,1,+999,9","SYN060AAXX  26041 01102 46/// /1507 11016 21078 39971 49991 57010;",
"01102099999","2010-02-26T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0016,1","-0078,1","09987,1",,"99999,9,09967,1","7,1,012,1,+999,9","SYN060AAXX  26051 01102 46/// /1607 11016 21078 39967 49987 57012;",
"01102099999","2010-02-26T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0017,1","-0075,1","09985,1","999,N,-0018,1","99999,9,09965,1","7,1,010,1,+999,9","SYN076AAXX  26061 01102 46/// /1407 11017 21075 39965 49985 57010 333 21018 91111;",
"01102099999","2010-02-26T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0018,1","-0074,1","09984,1",,"99999,9,09965,1","7,1,006,1,+999,9","SYN060AAXX  26071 01102 46/// /1506 11018 21074 39965 49984 57006;",
"01102099999","2010-02-26T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0018,1","-0076,1","09983,1",,"99999,9,09964,1","7,1,004,1,+999,9","SYN060AAXX  26081 01102 46/// /1506 11018 21076 39964 49983 57004;",
"01102099999","2010-02-26T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0019,1","-0071,1","09981,1",,"99999,9,09962,1","7,1,004,1,+999,9","SYN060AAXX  26091 01102 46/// /1506 11019 21071 39962 49981 57004;",
"01102099999","2010-02-26T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0068,1","09982,1",,"99999,9,09963,1","7,1,002,1,+999,9","SYN060AAXX  26101 01102 46/// /1605 11019 21068 39963 49982 57002;",
"01102099999","2010-02-26T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0016,1","-0063,1","09978,1",,"99999,9,09959,1","8,1,005,1,+999,9","SYN060AAXX  26111 01102 46/// /1705 11016 21063 39959 49978 58005;",
"01102099999","2010-02-26T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0015,1","-0061,1","09977,1",,"99999,9,09958,1","8,1,004,1,+999,9","SYN070AAXX  26121 01102 46/// /1604 11015 21061 39958 49977 58004 333 91109;",
"01102099999","2010-02-26T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0057,1","09973,1",,"99999,9,09954,1","7,1,009,1,+999,9","SYN060AAXX  26131 01102 46/// /1605 11013 21057 39954 49973 57009;",
"01102099999","2010-02-26T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0015,1","-0059,1","09970,1",,"99999,9,09951,1","7,1,008,1,+999,9","SYN060AAXX  26141 01102 46/// /1604 11015 21059 39951 49970 57008;",
"01102099999","2010-02-26T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0058,1","09970,1",,"99999,9,09951,1","7,1,007,1,+999,9","SYN060AAXX  26151 01102 46/// /1704 11018 21058 39951 49970 57007;",
"01102099999","2010-02-26T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","-0056,1","09969,1",,"99999,9,09949,1","7,1,005,1,+999,9","SYN060AAXX  26161 01102 46/// /1705 11020 21056 39949 49969 57005;",
"01102099999","2010-02-26T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0056,1","09969,1",,"99999,9,09949,1","7,1,001,1,+999,9","SYN060AAXX  26171 01102 46/// /1805 11024 21056 39949 49969 57001;",
"01102099999","2010-02-26T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0053,1","09969,1","120,M,-0012,1","99999,9,09950,1","4,1,000,1,+999,9","SYN076AAXX  26181 01102 46/// /1805 11024 21053 39950 49969 54001 333 11012 91107;",
"01102099999","2010-02-26T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0050,1","09969,1",,"99999,9,09950,1","4,1,000,1,+999,9","SYN060AAXX  26191 01102 46/// /1805 11024 21050 39950 49969 54001;",
"01102099999","2010-02-26T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0025,1","-0048,1","09971,1",,"99999,9,09952,1","2,1,003,1,+999,9","SYN060AAXX  26201 01102 46/// /1906 11025 21048 39952 49971 52003;",
"01102099999","2010-02-26T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","-0049,1","09972,1",,"99999,9,09952,1","2,1,003,1,+999,9","SYN060AAXX  26211 01102 46/// /1605 11026 21049 39952 49972 52003;",
"01102099999","2010-02-26T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0027,1","-0052,1","09970,1",,"99999,9,09950,1","0,1,000,1,+999,9","SYN060AAXX  26221 01102 46/// /1704 11027 21052 39950 49970 50000;",
"01102099999","2010-02-26T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0050,1","09970,1",,"99999,9,09950,1","7,1,002,1,+999,9","SYN060AAXX  26231 01102 46/// /1605 11027 21050 39950 49970 57002;",
"01102099999","2010-02-27T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0022,1","-0045,1","09970,1",,"99999,9,09950,1","7,1,002,1,+999,9","SYN070AAXX  27001 01102 46/// /1605 11022 21045 39950 49970 57002 333 91108;",
"01102099999","2010-02-27T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0017,1","-0041,1","09969,1",,"99999,9,09950,1","4,1,000,1,+999,9","SYN060AAXX  27011 01102 46/// /1507 11017 21041 39950 49969 54000;",
"01102099999","2010-02-27T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0016,1","-0038,1","09966,1",,"99999,9,09946,1","8,1,004,1,+999,9","SYN060AAXX  27021 01102 46/// /1508 11016 21038 39946 49966 58004;",
"01102099999","2010-02-27T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0015,1","-0033,1","09967,1",,"99999,9,09948,1","5,1,002,1,+999,9","SYN060AAXX  27031 01102 46/// /1508 11015 21033 39948 49967 55002;",
"01102099999","2010-02-27T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0018,1","-0035,1","09967,1",,"99999,9,09947,1","5,1,002,1,+999,9","SYN060AAXX  27041 01102 46/// /1509 11018 21035 39947 49967 55002;",
"01102099999","2010-02-27T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0015,1","-0028,1","09968,1",,"99999,9,09949,1","2,1,002,1,+999,9","SYN060AAXX  27051 01102 46/// /1709 11015 21028 39949 49968 52002;",
"01102099999","2010-02-27T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0014,1","-0025,1","09968,1","999,N,-0028,1","99999,9,09949,1","4,1,000,1,+999,9","SYN076AAXX  27061 01102 46/// /1810 11014 21025 39949 49968 54001 333 21028 91112;",
"01102099999","2010-02-27T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0013,1","-0023,1","09971,1",,"99999,9,09952,1","2,1,004,1,+999,9","SYN060AAXX  27071 01102 46/// /1709 11013 21023 39952 49971 52004;",
"01102099999","2010-02-27T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0008,1","-0018,1","09974,1",,"99999,9,09954,1","3,1,006,1,+999,9","SYN060AAXX  27081 01102 46/// /1812 11008 21018 39954 49974 53006;",
"01102099999","2010-02-27T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0010,1","-0019,1","09978,1",,"99999,9,09959,1","3,1,010,1,+999,9","SYN060AAXX  27091 01102 46/// /1710 11010 21019 39959 49978 53010;",
"01102099999","2010-02-27T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0001,1","-0015,1","09978,1",,"99999,9,09959,1","0,1,007,1,+999,9","SYN060AAXX  27101 01102 46/// /1712 11001 21015 39959 49978 50007;",
"01102099999","2010-02-27T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0005,1","-0020,1","09979,1",,"99999,9,09960,1","1,1,006,1,+999,9","SYN060AAXX  27111 01102 46/// /1711 10005 21020 39960 49979 51006;",
"01102099999","2010-02-27T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0005,1","-0024,1","09980,1",,"99999,9,09961,1","2,1,002,1,+999,9","SYN070AAXX  27121 01102 46/// /1611 10005 21024 39961 49980 52002 333 91114;",
"01102099999","2010-02-27T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0004,1","-0028,1","09980,1",,"99999,9,09961,1","2,1,002,1,+999,9","SYN060AAXX  27131 01102 46/// /1611 10004 21028 39961 49980 52002;",
