"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08053099999","2010-01-19T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","300,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0110,1","+0091,1","10173,1","06,0010,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,03,1,07,1,00250,1,06,1,00,1",,,,,"99999,9,09529,1","0,1,007,1,+999,9","01,1","SYN088AAXX  19124 08053 11362 73002 10110 20091 39529 40173 50007 60011 70162 83760 333 50083;",
"08053099999","2010-01-20T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0005,1","03600,1,9,N","008000,1,N,1","+0050,1","+0046,1","10203,1","12,0020,9,1","24,0033,9,1",,,,,"06,99,1,03,1,05,1,00250,1,04,1,00,1","0156,9","11,9","999,+0030,9","999,N,+0050,1","99999,9,09543,1","2,1,008,1,+999,9","21,1","SYN106AAXX  20064 08053 11358 62901 10050 20046 39543 40203 52008 60022 721// 83540 333 20050 32003 55026 70032;",
"08053099999","2010-01-20T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","340,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0050,1","+0032,1","10227,1",,,,,,,"05,99,1,02,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09565,1","1,1,022,1,+999,9",,"SYN066AAXX  20094 08053 42362 53402 10050 20032 39565 40227 51022 82540;",
"08053099999","2010-01-20T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0031,1","00210,1,9,N","010000,1,N,1","+0090,1","+0040,1","10224,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09571,1","0,1,006,1,+999,9","60,1","SYN088AAXX  20124 08053 11360 72906 10090 20040 39571 40224 50006 69901 76062 877// 333 50073;",
"08053099999","2010-01-21T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","300,1,N,0010,1","00210,1,9,N","006000,1,N,1","+0056,1","+0042,1","10231,1","12,0000,9,1","24,0005,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0144,9","09,9","999,+0030,9","999,N,+0046,1","99999,9,09570,1","7,1,008,1,+999,9","10,1","SYN106AAXX  21064 08053 11356 83002 10056 20042 39570 40231 57008 60002 710// 887// 333 20046 31003 55024 70004;","Q01  00002PRCP12"
"08053099999","2010-01-21T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","+0052,1","+0043,1","10247,1",,,,,,,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09584,1","3,1,014,1,+999,9",,"SYN066AAXX  21094 08053 42360 80000 10052 20043 39584 40247 53014 8572/;",
"08053099999","2010-01-21T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0021,1","09000,1,9,N","012000,1,N,1","+0094,1","+0059,1","10235,1","06,0000,9,1",,,,,,"05,99,1,02,1,04,1,00450,1,04,1,02,1",,,,,"99999,9,09583,1","8,1,001,1,+999,9",,"SYN082AAXX  21124 08053 12462 52804 10094 20059 39583 40235 58001 60001 82442 333 50103;","Q01  00002PRCP06"
"08053099999","2010-01-22T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","340,1,N,0010,1","00210,1,9,N","004000,1,N,1","+0064,1","+0060,1","10220,1","12,0000,9,1","24,0008,9,1",,,,,"07,99,1,07,1,07,1,00250,1,99,9,99,9","0174,9","09,9","999,+0040,9","999,N,+0064,1","99999,9,09562,1","6,1,006,1,+999,9","10,1","SYN106AAXX  22064 08053 11340 73402 10064 20060 39562 40220 56006 69922 710// 877// 333 20064 31004 55029 70008;","Q01  00002PRCP12"
"08053099999","2010-01-22T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","005000,1,N,1","+0068,1","+0064,1","10220,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09563,1","1,1,001,1,+999,9","21,1","SYN072AAXX  22094 08053 41350 80000 10068 20064 39563 40220 51001 72162 8777/;",
"08053099999","2010-01-22T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0005,1","00750,1,9,N","006000,1,N,1","+0082,1","+0070,1","10211,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,09558,1","8,1,005,1,+999,9","10,1","SYN088AAXX  22124 08053 12556 82701 10082 20070 39558 40211 58005 69901 71062 8677/ 333 50043;",
"08053099999","2010-01-23T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000800,1,N,1","+0066,1","+0062,1","10171,1","12,0000,9,1","24,0018,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","09,9","999,+0040,9","999,N,+0064,1","99999,9,09517,1","7,1,007,1,+999,9","45,1","SYN106AAXX  23064 08053 11/08 90000 10066 20062 39517 40171 57007 60002 745// 333 20064 31004 55000 70018 89/01;","Q01  00002PRCP12"
"08053099999","2010-01-23T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0058,1","+0054,1","10179,1",,,,"4,1,03,1","2,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09522,1","3,1,005,1,+999,9","45,1","SYN076AAXX  23094 08053 41/02 92602 10058 20054 39522 40179 53005 74542 333 89/01;",
"08053099999","2010-01-23T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0010,1","00120,1,9,N","002000,1,N,1","+0076,1","+0067,1","10180,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09527,1","0,1,005,1,+999,9","10,1","SYN088AAXX  23124 08053 11220 82702 10076 20067 39527 40180 50005 60001 71042 887// 333 50013;","Q01  00002PRCP06"
"08053099999","2010-01-24T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","008000,1,N,1","+0068,1","+0064,1","10225,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,05,1,00250,1,04,1,00,1","0000,9","09,9","999,+0040,9","999,N,+0064,1","99999,9,09568,1","2,1,013,1,+999,9","10,1","SYN106AAXX  24064 08053 11358 60000 10068 20064 39568 40225 52013 60002 710// 83540 333 20064 31004 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-01-24T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0058,1","+0044,1","10251,1",,,,,,,"01,99,1,01,1,05,1,00250,1,00,1,00,1",,,,,"99999,9,09589,1","2,1,021,1,+999,9",,"SYN066AAXX  24094 08053 42370 10000 10058 20044 39589 40251 52021 81500;",
"08053099999","2010-01-24T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0110,1","+0040,1","10256,1","06,0000,9,1",,,,,,"04,99,1,02,1,02,1,00250,1,06,1,00,1",,,,,"99999,9,09606,1","1,1,017,1,+999,9",,"SYN082AAXX  24124 08053 12380 42203 10110 20040 39606 40256 51017 60001 82260 333 50013;","Q01  00002PRCP06"
"08053099999","2010-01-25T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","060,1,N,0005,1","03600,1,9,N","008000,1,N,1","-0018,1","-0024,1","10310,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,03,1,05,1,00250,1,04,1,00,1","0390,9","14,9","999,-0040,9","999,N,-0018,1","99999,9,09626,1","4,1,000,1,+999,9","10,1","SYN106AAXX  25064 08053 11358 50601 11018 21024 39626 40310 54000 60002 710// 83540 333 21018 34104 55065 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-01-25T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0008,1","-0003,1","10309,1",,,,,,,"03,99,1,01,1,05,1,00450,1,04,1,00,1",,,,,"99999,9,09631,1","1,1,005,1,+999,9",,"SYN066AAXX  25094 08053 42470 30000 10008 21003 39631 40309 51005 81540;",
"08053099999","2010-01-25T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","240,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0030,1","-0001,1","10299,1","06,0000,9,1",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09627,1","8,1,004,1,+999,9",,"SYN082AAXX  25124 08053 12580 12401 10030 21001 39627 40299 58004 60001 81200 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-01-26T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","-0018,1","-0024,1","10268,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0492,9","14,9","999,-0040,9","999,N,-0018,1","99999,9,09587,1","3,1,006,1,+999,9","00,1","SYN100AAXX  26064 08053 11962 00000 11018 21024 39587 40268 53006 60002 700// 333 21018 34104 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-01-26T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","025000,1,N,1","-0002,1","-0013,1","10286,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09607,1","1,1,020,1,+999,9",,"SYN060AAXX  26094 08053 42975 03003 11002 21013 39607 40286 51020;",
"08053099999","2010-01-26T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0074,1","+0004,1","10263,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09604,1","8,1,003,1,+999,9",,"SYN076AAXX  26124 08053 12980 02804 10074 20004 39604 40263 58003 60001 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-01-27T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0018,1","-0037,1","10273,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0534,9","14,9","999,-0040,9","999,N,-0018,1","99999,9,09591,1","7,1,009,1,+999,9","00,1","SYN100AAXX  27064 08053 11965 03402 11018 21037 39591 40273 57009 60002 700// 333 21018 34104 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-01-27T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","120,1,N,0005,1","22000,1,9,N","018000,1,N,1","+0004,1","-0025,1","10265,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09589,1","6,1,002,1,+999,9",,"SYN060AAXX  27094 08053 42968 01201 10004 21025 39589 40265 56002;",
"08053099999","2010-01-27T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","090,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0070,1","-0074,1","10251,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09591,1","0,1,002,1,+999,9",,"SYN076AAXX  27124 08053 12970 00912 10070 21074 39591 40251 50002 60001 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-01-28T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","-0034,1","-0054,1","10291,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0540,9","14,9","999,-0050,9","999,N,-0034,1","99999,9,09604,1","8,1,006,1,+999,9","00,1","SYN100AAXX  28064 08053 11965 00000 11034 21054 39604 40291 58006 60002 700// 333 21034 34105 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-01-28T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0024,1","-0057,1","10288,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09604,1","5,1,000,1,+999,9",,"SYN060AAXX  28094 08053 42970 01202 11024 21057 39604 40288 55000;",
"08053099999","2010-01-28T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0030,1","-0040,1","10264,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09594,1","8,1,010,1,+999,9",,"SYN082AAXX  28124 08053 12975 12504 10030 21040 39594 40264 58010 60001 80001 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-01-29T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","360,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0030,1","+0004,1","10161,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,05,1,00250,1,04,1,00,1","0516,9","01,9","999,+0000,9","999,N,+0020,1","99999,9,09498,1","8,1,015,1,+999,9","02,1","SYN106AAXX  29064 08053 11360 53602 10030 20004 39498 40161 58015 60002 702// 82540 333 20020 30000 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-01-29T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","170,1,N,0005,1","03600,1,9,N","015000,1,N,1","+0038,1","+0014,1","10144,1",,,,,,,"06,99,1,03,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09484,1","6,1,014,1,+999,9",,"SYN066AAXX  29094 08053 42365 61701 10038 20014 39484 40144 56014 83540;",
"08053099999","2010-01-29T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0072,1","+0045,1","10121,1","06,9999,9,9",,,"6,1,06,1","2,1,06,1",,"06,99,1,02,1,07,1,00250,1,06,1,00,1",,,,,"99999,9,09471,1","7,1,013,1,+999,9","21,1","SYN088AAXX  29124 08053 11365 62506 10072 20045 39471 40121 57013 69911 72162 82760 333 50423;","Q01  00002PRCP06Q02  00002PRCP06"
"08053099999","2010-01-30T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0021,1","03600,1,9,N","012000,1,N,1","+0046,1","+0016,1","10119,1","12,0000,9,1","24,0000,2,1",,,,,"05,99,1,03,1,07,1,00450,1,06,1,00,1","0180,9","01,9","999,+0020,9","999,N,+0044,1","99999,9,09463,1","3,1,002,1,+999,9","02,1","SYN106AAXX  30064 08053 11462 52804 10046 20016 39463 40119 53002 60002 702// 83760 333 20044 30002 55030 70001;","Q01  00002PRCP12"
"08053099999","2010-01-30T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0048,1","+0023,1","10122,1",,,,,,,"03,99,1,02,1,07,1,00450,1,06,1,00,1",,,,,"99999,9,09466,1","3,1,003,1,+999,9",,"SYN066AAXX  30094 08053 42460 32505 10048 20023 39466 40122 53003 82760;",
"08053099999","2010-01-30T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0036,1","00420,1,9,N","015000,1,N,1","+0086,1","+0026,1","10114,1","06,0000,9,1",,,,,,"06,99,1,06,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,09467,1","0,1,001,1,+999,9",,"SYN082AAXX  30124 08053 12465 62707 10086 20026 39467 40114 50001 60001 86700 333 50083;","Q01  00002PRCP06"
"08053099999","2010-01-31T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0031,1","00210,1,9,N","010000,1,N,1","+0056,1","+0033,1","10094,1","12,9999,9,9","24,9999,9,9",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0180,9","09,9","999,+0040,9","999,N,+0056,1","99999,9,09442,1","6,1,004,1,+999,9","50,1","SYN106AAXX  31064 08053 11360 82806 10056 20033 39442 40094 56004 60002 750/5 887// 333 20056 31004 55030 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08053099999","2010-01-31T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0026,1","00210,1,9,N","012000,1,N,1","+0060,1","+0037,1","10100,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09449,1","1,1,007,1,+999,9","21,1","SYN072AAXX  31094 08053 41362 72705 10060 20037 39449 40100 51007 72162 877//;",
"08053099999","2010-01-31T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0031,1","00210,1,9,N","018000,1,N,1","+0082,1","+0042,1","10098,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09452,1","1,1,003,1,+999,9","02,1","SYN088AAXX  31124 08053 11368 72606 10082 20042 39452 40098 51003 69941 70262 877// 333 50063;",
"08053099999","2010-02-01T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","010000,1,N,1","-0010,1","-0016,1","10216,1","12,0000,9,1","24,0005,9,1",,,,,"03,99,1,01,1,05,1,00250,1,04,1,00,1","0096,9","14,9","999,-0030,9","999,N,-0010,1","99999,9,09540,1","2,1,020,1,+999,9","02,1","SYN106AAXX  01064 08053 11360 31103 11010 21016 39540 40216 52020 60002 702// 81540 333 21010 34103 55016 70006;","Q01  00002PRCP12"
"08053099999","2010-02-01T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0006,1","-0005,1","10247,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09573,1","2,1,033,1,+999,9",,"SYN060AAXX  01094 08053 42970 03102 10006 21005 39573 40247 52033;",
"08053099999","2010-02-01T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0050,1","-0008,1","10241,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09578,1","1,1,005,1,+999,9",,"SYN076AAXX  01124 08053 12980 02504 10050 21008 39578 40241 51005 60001 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-02-02T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0028,1","-0035,1","10274,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0552,9","14,9","999,-0050,9","999,N,-0028,1","99999,9,09590,1","5,1,000,1,+999,9","00,1","SYN100AAXX  02064 08053 11965 01102 11028 21035 39590 40274 55000 60002 700// 333 21028 34105 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-02-02T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0004,1","-0018,1","10271,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09595,1","1,1,005,1,+999,9",,"SYN060AAXX  02094 08053 42975 00000 10004 21018 39595 40271 51005;",
"08053099999","2010-02-02T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0050,1","-0014,1","10253,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09589,1","8,1,006,1,+999,9",,"SYN076AAXX  02124 08053 12980 02803 10050 21014 39589 40253 58006 60001 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-02-03T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","012000,1,N,1","-0032,1","-0036,1","10236,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0558,9","14,9","999,-0050,9","999,N,-0034,1","99999,9,09553,1","5,1,000,1,+999,9","00,1","SYN100AAXX  03064 08053 11962 01602 11032 21036 39553 40236 55000 60002 700// 333 21034 34105 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-02-03T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0018,1","-0026,1","10234,1",,,,,,,"04,99,1,02,1,00,1,01250,1,04,1,01,1",,,,,"99999,9,09555,1","3,1,002,1,+999,9",,"SYN066AAXX  03094 08053 42665 42202 11018 21026 39555 40234 53002 82041;",
"08053099999","2010-02-03T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0036,1","-0012,1","10200,1","06,0000,9,1",,,,,,"04,99,1,01,1,05,1,00800,1,04,1,01,1",,,,,"99999,9,09536,1","8,1,019,1,+999,9",,"SYN082AAXX  03124 08053 12570 42703 10036 21012 39536 40200 58019 60001 81541 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-02-04T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","005000,1,N,1","+0054,1","+0021,1","10102,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0522,9","01,9","999,+0030,9","999,N,+0050,1","99999,9,09449,1","6,1,012,1,+999,9","05,1","SYN106AAXX  04064 08053 11350 80000 10054 20021 39449 40102 56012 60002 705// 887// 333 20050 30003 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-02-04T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","008000,1,N,1","+0054,1","+0026,1","10102,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09449,1","5,1,000,1,+999,9","10,1","SYN072AAXX  04094 08053 41358 80000 10054 20026 39449 40102 55000 71022 887//;",
"08053099999","2010-02-04T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","160,1,N,0015,1","00210,1,9,N","008000,1,N,1","+0076,1","+0031,1","10082,1","06,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09435,1","8,1,014,1,+999,9","21,1","SYN088AAXX  04124 08053 11358 81603 10076 20031 39435 40082 58014 69911 72162 8672/ 333 50253;","Q01  00002PRCP06Q02  00002PRCP06"
"08053099999","2010-02-05T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","300,1,N,0021,1","03600,1,9,N","006000,1,N,1","+0044,1","+0029,1","10135,1","12,0071,9,1","24,0102,9,1",,,,,"06,99,1,03,1,07,1,00250,1,04,1,00,1","0018,9","11,9","999,+0020,9","999,N,+0044,1","99999,9,09478,1","3,1,007,1,+999,9","21,1","SYN106AAXX  05064 08053 11356 63004 10044 20029 39478 40135 53007 60072 721// 83740 333 20044 32002 55003 70101;",
"08053099999","2010-02-05T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0031,1","03600,1,9,N","010000,1,N,1","+0060,1","+0021,1","10163,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,03,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09507,1","1,1,029,1,+999,9","02,1","SYN072AAXX  05094 08053 41360 72506 10060 20021 39507 40163 51029 70262 8377/;",
"08053099999","2010-02-05T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0064,1","+0036,1","10185,1","06,0003,9,1",,,"6,1,06,1","5,1,06,1",,"07,99,1,04,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09529,1","2,1,022,1,+999,9","50,1","SYN088AAXX  05124 08053 11360 72605 10064 20036 39529 40185 52022 69931 75065 8477/ 333 50113;",
"08053099999","2010-02-06T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0021,1","00210,1,9,N","006000,1,N,1","+0084,1","+0072,1","10219,1","12,0000,9,1","24,0008,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0078,9","09,9","999,+0050,9","999,N,+0072,1","99999,9,09566,1","3,1,001,1,+999,9","10,1","SYN106AAXX  06064 08053 11356 82704 10084 20072 39566 40219 53001 69922 710// 887// 333 20072 31005 55013 70008;","Q01  00002PRCP12"
"08053099999","2010-02-06T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0031,1","00210,1,9,N","012000,1,N,1","+0086,1","+0061,1","10235,1",,,,,,,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09581,1","1,1,015,1,+999,9",,"SYN066AAXX  06094 08053 42362 72706 10086 20061 39581 40235 51015 877//;",
