"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AA3","AJ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"07053099999","2010-08-10T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","023000,1,N,1","+0137,1","+0116,1","10165,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10061,1","0,1,003,1,+999,9","00,1",,"4,01,0041,9,999","SYN104AAXX  10004 07053 04973 /2803 10137 20116 30061 40165 50003 60001 700// 333 60007 90710 91108 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-10T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","019000,1,N,1","+0127,1","+0122,1","10160,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0080,9","999,M,+0246,1","999,N,+0096,1","99999,9,10056,1","2,1,002,1,+999,9","00,1",,"4,01,0005,9,999","SYN134AAXX  10064 07053 04969 /0000 10127 20122 30056 40160 52002 60002 700// 333 10246 20096 30008 55/// 60007 70000 90710 91101 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-10T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","004700,1,N,1","+0174,1","+0161,1","10143,1","03,0020,9,1","12,0020,9,1",,,,"06,99,1,99,9,99,9,00250,1,99,9,99,9",,,"999,M,+0260,1","999,N,+0128,1","99999,9,10041,1","5,1,001,1,+999,9","62,1",,"4,01,0129,9,999","SYN116AAXX  10184 07053 04347 62808 10174 20161 30041 40143 55001 60022 762// 333 10260 20128 60027 90710 91125 555 60025;",
"07053099999","2010-08-11T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","055000,1,N,1","+0174,1","+0159,1","10144,1","03,0000,9,1","06,0041,9,1",,,,"06,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,"99999,9,10042,1","7,1,003,1,+999,9","00,1",,"4,01,0067,9,999","SYN104AAXX  11004 07053 04685 62308 10174 20159 30042 40144 57003 60041 700// 333 60007 90710 91113 555 60005;",
"07053099999","2010-08-11T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0031,1","99999,9,9,N","013000,1,N,1","+0171,1","+0163,1","10142,1","03,0004,9,1","12,0041,9,1","24,0060,9,1",,,"08,99,1,99,9,99,9,00150,1,99,9,99,9",,"999,+0170,9","999,M,+0176,1","999,N,+0169,1","99999,9,10040,1","3,1,004,1,+999,9","00,1",,"4,01,0051,9,999","SYN134AAXX  11064 07053 04263 82206 10171 20163 30040 40142 53004 60042 700// 333 10176 20169 3/017 55/// 69947 70060 90710 91110 555 69925;",
"07053099999","2010-08-11T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","040000,1,N,1","+0215,1","+0165,1","10143,1","03,0020,9,1","06,0041,9,1",,,,,,,,,"99999,9,10042,1","6,1,002,1,+999,9","00,1",,"4,01,0062,9,999","SYN104AAXX  11124 07053 04582 /2704 10215 20165 30042 40143 56002 60041 700// 333 60027 90710 91112 555 60005;",
"07053099999","2010-08-11T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","060000,1,N,1","+0215,1","+0112,1","10131,1","03,0000,9,1","12,0041,9,1",,,,,,,"999,M,+0245,1","999,N,+0170,1","99999,9,10030,1","5,1,001,1,+999,9","00,1",,"4,01,0077,9,999","SYN116AAXX  11184 07053 04986 /3007 10215 20112 30030 40131 55001 60042 700// 333 10245 20170 60007 90710 91115 555 60005;",
"07053099999","2010-08-12T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0015,1","99999,9,9,N","055000,1,N,1","+0131,1","+0108,1","10155,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10051,1","0,1,004,1,+999,9","00,1",,"4,01,0036,9,999","SYN104AAXX  12004 07053 04985 /3003 10131 20108 30051 40155 50004 60001 700// 333 60007 90710 91107 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-12T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","017000,1,N,1","+0122,1","+0114,1","10155,1","03,0000,9,1","12,0000,9,1","24,0036,9,1",,,,"01,9","999,+0090,9","999,M,+0217,1","999,N,+0099,1","99999,9,10050,1","3,1,003,1,+999,9","00,1",,"4,01,0026,9,999","SYN134AAXX  12064 07053 04567 /0000 10122 20114 30050 40155 53003 60002 700// 333 10217 20099 30009 55/// 60007 70036 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-12T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","040000,1,N,1","+0205,1","+0127,1","10163,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10061,1","0,1,000,1,+999,9","00,1",,"4,01,0072,9,999","SYN104AAXX  12124 07053 04982 /2909 10205 20127 30061 40163 50000 60001 700// 333 60007 90710 91114 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-12T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","060000,1,N,1","+0208,1","+0081,1","10171,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0230,1","999,N,+0122,1","99999,9,10069,1","3,1,007,1,+999,9","00,1",,"4,01,0093,9,999","SYN116AAXX  12184 07053 04986 /3211 10208 20081 30069 40171 53007 60002 700// 333 10230 20122 60007 90710 91118 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-13T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0026,1","99999,9,9,N","050000,1,N,1","+0139,1","+0107,1","10188,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10084,1","1,1,002,1,+999,9","00,1",,"4,01,0051,9,999","SYN104AAXX  13004 07053 04984 /2805 10139 20107 30084 40188 51002 60001 700// 333 60007 90710 91110 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-13T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0015,1","99999,9,9,N","035000,1,N,1","+0132,1","+0116,1","10179,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0100,9","999,M,+0208,1","999,N,+0117,1","99999,9,10075,1","6,1,001,1,+999,9","00,1",,"4,01,0036,9,999","SYN134AAXX  13064 07053 04981 /2403 10132 20116 30075 40179 56001 60002 700// 333 10208 20117 30010 55/// 60007 70000 90710 91107 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-13T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","050000,1,N,1","+0203,1","+0073,1","10171,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10069,1","8,1,010,1,+999,9","00,1",,"4,01,0082,9,999","SYN104AAXX  13124 07053 04984 /3010 10203 20073 30069 40171 58010 60001 700// 333 60007 90710 91116 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-14T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","007000,1,N,1","+0094,1","+0085,1","10180,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10074,1","8,1,003,1,+999,9","00,1",,"4,01,0010,9,999","SYN104AAXX  14004 07053 04957 /2501 10094 20085 30074 40180 58003 60001 700// 333 60007 90710 91102 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-14T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0109,1","+0104,1","10174,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0060,9","999,M,+0176,1","999,N,+0072,1","99999,9,10069,1","7,1,002,1,+999,9","00,1",,"4,01,0015,9,999","SYN134AAXX  14064 07053 04960 /0000 10109 20104 30069 40174 57002 60002 700// 333 10176 20072 30006 55/// 60007 79999 90710 91103 555 60005;","Q01  00002PRCP24Q02  00002PRCP12"
"07053099999","2010-08-14T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","060000,1,N,1","+0192,1","+0110,1","10157,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10055,1","8,1,009,1,+999,9","00,1",,"4,01,0041,9,999","SYN104AAXX  14124 07053 04986 /1403 10192 20110 30055 40157 58009 69901 700// 333 60007 90710 91108 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-14T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","360,1,N,0026,1","99999,9,9,N","060000,1,N,1","+0189,1","+0107,1","10146,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0208,1","999,N,+0109,1","99999,9,10044,1","6,1,009,1,+999,9","00,1",,"4,01,0041,9,999","SYN116AAXX  14184 07053 04986 /3605 10189 20107 30044 40146 56009 69902 700// 333 10208 20109 60007 90710 91108 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-15T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","040000,1,N,1","+0145,1","+0122,1","10156,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10052,1","5,1,001,1,+999,9","00,1",,"4,01,0041,9,999","SYN104AAXX  15004 07053 04982 /2903 10145 20122 30052 40156 55001 60001 700// 333 60007 90710 91108 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-15T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","010,1,N,0026,1","99999,9,9,N","004300,1,N,1","+0140,1","+0130,1","10162,1","03,0030,9,1","12,0030,9,2","24,0028,9,2",,,,"11,9","999,+0130,9","999,M,+0191,1","999,N,+0136,1","99999,9,10058,1","3,1,010,1,+999,9","63,1",,"4,01,0041,9,999","SYN134AAXX  15064 07053 04543 /0105 10140 20130 30058 40162 53010 60032 763// 333 10191 20136 32013 55/// 60037 70028 90710 91108 555 60025;",
"07053099999","2010-08-15T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0026,1","99999,9,9,N","003900,1,N,1","+0169,1","+0161,1","10161,1","03,0090,9,1","06,0119,9,1",,,,,,,,,"99999,9,10058,1","0,1,003,1,+999,9","61,1",,"4,01,0041,9,999","SYN104AAXX  15124 07053 04339 /3205 10169 20161 30058 40161 50003 60121 761// 333 60097 90710 91108 555 60015;",
"07053099999","2010-08-15T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","004600,1,N,1","+0154,1","+0141,1","10159,1","03,0020,9,1","12,0150,9,1",,,,,,,"999,M,+0174,1","999,N,+0141,1","99999,9,10056,1","5,1,003,1,+999,9","63,1",,"4,01,0093,9,999","SYN116AAXX  15184 07053 04546 /3211 10154 20141 30056 40159 55003 60152 763// 333 10174 20141 60027 90710 91118 555 60015;",
"07053099999","2010-08-16T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","045000,1,N,1","+0144,1","+0126,1","10159,1","03,0010,9,1","06,0061,9,1",,,,"08,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,"99999,9,10055,1","8,1,007,1,+999,9","00,1",,"4,01,0072,9,999","SYN104AAXX  16004 07053 04683 83007 10144 20126 30055 40159 58007 60061 700// 333 60017 90710 91114 555 60005;",
"07053099999","2010-08-16T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","040000,1,N,1","+0136,1","+0118,1","10144,1","03,0006,9,1","12,0071,9,1","24,0216,9,1",,,"08,99,1,99,9,99,9,00450,1,99,9,99,9","11,9","999,+0130,9","999,M,+0154,1","999,N,+0136,1","99999,9,10040,1","7,1,003,1,+999,9","00,1",,"4,01,0077,9,999","SYN134AAXX  16064 07053 04482 82808 10136 20118 30040 40144 57003 60072 700// 333 10154 20136 32013 55/// 69967 70216 90710 91115 555 69945;",
"07053099999","2010-08-16T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","015000,1,N,1","+0150,1","+0129,1","10154,1","03,0020,9,1","06,0030,9,1",,,,"08,99,1,99,9,99,9,00250,1,99,9,99,9",,,,,"99999,9,10051,1","1,1,008,1,+999,9","00,1",,"4,01,0072,9,999","SYN104AAXX  16124 07053 04365 83108 10150 20129 30051 40154 51008 60031 700// 333 60027 90710 91114 555 69925;",
"07053099999","2010-08-16T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0046,1","99999,9,9,N","029000,1,N,1","+0185,1","+0134,1","10156,1","03,0000,9,1","12,0030,9,1",,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,"999,M,+0188,1","999,N,+0136,1","99999,9,10054,1","5,1,000,1,+999,9","00,1",,"4,01,0103,9,999","SYN116AAXX  16184 07053 04579 72709 10185 20134 30054 40156 55000 60032 700// 333 10188 20136 60007 90710 91120 555 60005;",
"07053099999","2010-08-17T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0041,1","99999,9,9,N","035000,1,N,1","+0155,1","+0121,1","10157,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10054,1","8,1,005,1,+999,9","00,1",,"4,01,0067,9,999","SYN104AAXX  17004 07053 04981 /2508 10155 20121 30054 40157 58005 60001 700// 333 60007 90710 91113 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-17T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","012000,1,N,1","+0154,1","+0136,1","10153,1","03,0000,9,1","12,0000,9,1","24,0028,9,1",,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,"999,+0140,9","999,M,+0185,1","999,N,+0144,1","99999,9,10050,1","3,1,003,1,+999,9","00,1",,"4,01,0072,9,999","SYN134AAXX  17064 07053 04462 82408 10154 20136 30050 40153 53003 60002 700// 333 10185 20144 3/014 55/// 60007 70028 90710 91114 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-17T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","014000,1,N,1","+0170,1","+0145,1","10153,1","03,0004,9,1","06,0005,9,1",,,,,,,,,"99999,9,10050,1","8,1,004,1,+999,9","61,1",,"4,01,0062,9,999","SYN104AAXX  17124 07053 04564 /2404 10170 20145 30050 40153 58004 69941 761// 333 69947 90710 91112 555 69945;",
"07053099999","2010-08-17T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","035000,1,N,1","+0175,1","+0124,1","10124,1","03,0000,9,1","12,0005,9,1",,,,,,,"999,M,+0192,1","999,N,+0154,1","99999,9,10022,1","7,1,012,1,+999,9","00,1",,"4,01,0093,9,999","SYN116AAXX  17184 07053 04581 /2408 10175 20124 30022 40124 57012 69962 700// 333 10192 20154 60007 90710 91118 555 60005;",
"07053099999","2010-08-18T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0031,1","99999,9,9,N","021000,1,N,1","+0153,1","+0133,1","10105,1","03,9999,9,9","06,0000,9,1",,,,,,,,,"99999,9,10002,1","7,1,013,1,+999,9","00,1",,"4,01,0072,9,999","SYN104AAXX  18004 07053 04471 /2206 10153 20133 30002 40105 57013 69901 700// 333 69907 90710 91114 555 69905;","Q01  00002PRCP06Q02  99992PRCP03"
"07053099999","2010-08-18T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0026,1","99999,9,9,N","009000,1,N,1","+0156,1","+0148,1","10095,1","03,0002,9,2","12,9999,9,9","24,0008,9,1",,,"07,99,1,99,9,99,9,00150,1,99,9,99,9",,"999,+0140,9","999,M,+0176,1","999,N,+0145,1","99999,9,09992,1","3,1,002,1,+999,9","51,1",,"4,01,0046,9,999","SYN134AAXX  18064 07053 04259 72305 10156 20148 39992 40095 53002 69922 751// 333 10176 20145 3/014 55/// 69927 70008 90710 91109 555 69905;","Q01  00002PRCP12Q02  00002PRCP12"
"07053099999","2010-08-18T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0067,1","99999,9,9,N","045000,1,N,1","+0207,1","+0099,1","10101,1","03,0000,9,1","06,0000,2,1",,,,,,,,,"99999,9,10000,1","1,1,003,1,+999,9","00,1",,"4,01,0098,9,999","SYN104AAXX  18124 07053 04683 /2513 10207 20099 30000 40101 51003 69901 700// 333 60007 90710 91119 555 60005;",
"07053099999","2010-08-18T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","060000,1,N,1","+0179,1","+0079,1","10113,1","03,0000,9,1","12,0000,2,1",,,,,,,"999,M,+0216,1","999,N,+0156,1","99999,9,10011,1","1,1,002,1,+999,9","00,1",,"4,01,0072,9,999","SYN116AAXX  18184 07053 04986 /2608 10179 20079 30011 40113 51002 69902 700// 333 10216 20156 60007 90710 91114 555 60005;",
"07053099999","2010-08-19T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0094,1","+0083,1","10143,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10037,1","1,1,008,1,+999,9","00,1",,"4,01,0010,9,999","SYN104AAXX  19004 07053 04680 /0000 10094 20083 30037 40143 51008 60001 700// 333 60007 90710 91102 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-19T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","022000,1,N,1","+0108,1","+0102,1","10157,1","03,0000,9,1","12,0000,9,1","24,0000,2,1",,,,"01,9","999,+0060,9","999,M,+0179,1","999,N,+0072,1","99999,9,10052,1","2,1,009,1,+999,9","00,1",,"4,01,0015,9,999","SYN134AAXX  19064 07053 04972 /0202 10108 20102 30052 40157 52009 60002 700// 333 10179 20072 30006 55/// 60007 79999 90710 91103 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-19T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0220,1","+0105,1","10156,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10055,1","7,1,003,1,+999,9","00,1",,"4,01,0113,9,999","SYN104AAXX  19124 07053 04684 /1606 10220 20105 30055 40156 57003 60001 700// 333 60007 90710 91122 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-19T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","170,1,N,0031,1","99999,9,9,N","060000,1,N,1","+0238,1","+0108,1","10142,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0250,1","999,N,+0108,1","99999,9,10042,1","6,1,004,1,+999,9","00,1",,"4,01,0062,9,999","SYN116AAXX  19184 07053 04986 /1706 10238 20108 30042 40142 56004 60002 700// 333 10250 20108 60007 90710 91112 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-20T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","050,1,N,0015,1","99999,9,9,N","050000,1,N,1","+0133,1","+0112,1","10165,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10061,1","0,1,001,1,+999,9","00,1",,"4,01,0021,9,999","SYN104AAXX  20004 07053 04984 /0503 10133 20112 30061 40165 50001 60001 700// 333 60007 90710 91104 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-20T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","+0149,1","+0134,1","10179,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0110,9","999,M,+0238,1","999,N,+0122,1","99999,9,10075,1","3,1,011,1,+999,9","00,1",,"4,01,0021,9,999","SYN134AAXX  20064 07053 04982 /0000 10149 20134 30075 40179 53011 60002 700// 333 10238 20122 30011 55/// 60007 70000 90710 91104 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-20T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0062,1","99999,9,9,N","016000,1,N,1","+0282,1","+0158,1","10184,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10085,1","5,1,003,1,+999,9","00,1",,"4,01,0118,9,999","SYN104AAXX  20124 07053 04966 /2212 10282 20158 30085 40184 55003 60001 700// 333 60007 90710 91123 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-20T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","050000,1,N,1","+0272,1","+0100,1","10192,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0302,1","999,N,+0150,1","99999,9,10092,1","3,1,007,1,+999,9","00,1",,"4,01,0072,9,999","SYN116AAXX  20184 07053 04984 /2405 10272 20100 30092 40192 53007 60002 700// 333 10302 20150 60007 90710 91114 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-21T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0168,1","+0129,1","10220,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10117,1","1,1,009,1,+999,9","00,1",,"4,01,0021,9,999","SYN104AAXX  21004 07053 04983 /2702 10168 20129 30117 40220 51009 60001 700// 333 60007 90710 91104 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-21T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0163,1","+0148,1","10233,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0120,9","999,M,+0272,1","999,N,+0139,1","99999,9,10129,1","3,1,008,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  21064 07053 04984 /0000 10163 20148 30129 40233 53008 60002 700// 333 10272 20139 30012 55/// 60007 70000 90710 91102 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-21T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","200,1,N,0046,1","99999,9,9,N","030000,1,N,1","+0283,1","+0162,1","10223,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10124,1","8,1,010,1,+999,9","00,1",,"4,01,0082,9,999","SYN104AAXX  21124 07053 04980 /2009 10283 20162 30124 40223 58010 60001 700// 333 60007 90710 91116 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-21T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","060000,1,N,1","+0275,1","+0155,1","10204,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0300,1","999,N,+0163,1","99999,9,10104,1","6,1,009,1,+999,9","00,1",,"4,01,0072,9,999","SYN116AAXX  21184 07053 04986 /2506 10275 20155 30104 40204 56009 60002 700// 333 10300 20163 60007 90710 91114 555 60005;","Q01  00002PRCP12"
"07053099999","2010-08-22T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0181,1","+0161,1","10205,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10102,1","6,1,005,1,+999,9","00,1",,"4,01,0026,9,999","SYN104AAXX  22004 07053 04982 /0902 10181 20161 30102 40205 56005 60001 700// 333 60007 90710 91105 555 60005;","Q01  00002PRCP06"
"07053099999","2010-08-22T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","050,1,N,0005,1","99999,9,9,N","024000,1,N,1","+0169,1","+0161,1","10172,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0160,9","999,M,+0275,1","999,N,+0166,1","99999,9,10069,1","8,1,014,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  22064 07053 04974 /0501 10169 20161 30069 40172 58014 69902 700// 333 10275 20166 30016 55/// 60007 79999 90710 91102 555 60005;","Q01  00002PRCP24Q02  00002PRCP12"
