"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01075099999","2010-03-26T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","040000,1,N,1","-0058,1","-0064,1","10072,1","12,0005,9,1","24,0005,9,1","0045,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0093,1","99999,9,10057,1","7,1,012,1,+999,9","26,1","SYN100AAXX  26061 01075 11582 80903 11058 21064 30057 40072 57012 69942 72682 889// 333 21093 47045 70004;",
"01075099999","2010-03-26T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","050000,1,N,1","-0027,1","-0066,1","10076,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10062,1","5,1,004,1,+999,9","02,1","SYN088AAXX  26121 01075 11584 80903 11027 21066 30062 40076 55004 6//// 70222 885// 333 4////;",
"01075099999","2010-03-27T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0148,1","-0151,1","10114,1","12,0000,9,1",,"0043,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"04,99,1,02,1,09,1,00800,1,08,1,00,1","23,9","999,N,-0165,1","99999,9,10099,1","2,1,003,1,+999,9","03,1","SYN100AAXX  27061 01075 11584 40000 11148 21151 30099 40114 52003 60002 70311 82980 333 21165 47043 7////;","Q01  00002PRCP12"
"01075099999","2010-03-27T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","050000,1,N,1","-0035,1","-0063,1","10120,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10106,1","2,1,006,1,+999,9","02,1","SYN088AAXX  27121 01075 11584 80903 11035 21063 30106 40120 52006 6//// 70282 889// 333 4////;",
"01075099999","2010-03-27T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0048,1","-0067,1","10129,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0029,1","99999,9,10114,1","2,1,002,1,+999,9","02,1","SYN094AAXX  27181 01075 11584 80901 11048 21067 30114 40129 52002 69922 70282 889// 333 11029 4////;","Q01  00002PRCP12"
"01075099999","2010-03-28T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0092,1","-0095,1","10125,1","12,0000,9,1","24,0005,9,1","0043,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","999,N,-0159,1","99999,9,10110,1","4,1,000,1,+999,9","03,1","SYN100AAXX  28061 01075 11984 50903 11092 21095 30110 40125 54000 69922 70381 80008 333 21159 47043 70004;","Q01  00002PRCP12"
"01075099999","2010-03-28T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0050,1","02400,1,9,N","050000,1,N,1","-0035,1","-0069,1","10108,1",,,,"8,1,06,1","1,1,06,1",,"05,99,1,03,1,09,1,00800,1,04,1,04,1",,,"99999,9,10094,1","7,1,006,1,+999,9","02,1","SYN088AAXX  28121 01075 11584 50205 11035 21069 30094 40108 57006 6//// 70281 83944 333 4////;",
"01075099999","2010-03-28T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","06000,1,9,N","050000,1,N,1","-0061,1","-0084,1","10092,1","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"06,99,1,03,1,04,1,00800,1,00,1,09,1",,"120,M,-0020,1","99999,9,10078,1","7,1,010,1,+999,9","02,1","SYN094AAXX  28181 01075 11584 60000 11061 21084 30078 40092 57010 69912 70281 83409 333 11020 4////;","Q01  00002PRCP12"
"01075099999","2010-03-29T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0050,1","00750,1,9,N","040000,1,N,1","-0025,1","-0044,1","10071,1","12,0005,9,1","24,0005,9,1","0043,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0120,1","99999,9,10056,1","6,1,004,1,+999,9","85,1","SYN100AAXX  29061 01075 11582 80905 11025 21044 30056 40071 56004 69952 78582 889// 333 21120 47043 70006;",
"01075099999","2010-03-29T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0050,1","00750,1,9,N","040000,1,N,1","-0026,1","-0037,1","10077,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0018,1","99999,9,10063,1","1,1,003,1,+999,9","26,1","SYN094AAXX  29181 01075 11582 80905 11026 21037 30063 40077 51003 69942 72682 889// 333 11018 4////;",
"01075099999","2010-03-30T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","040000,1,N,1","-0023,1","-0037,1","10059,1","12,0005,9,1","24,0010,9,1","0044,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0034,1","99999,9,10045,1","7,1,008,1,+999,9","26,1","SYN100AAXX  30061 01075 11582 80903 11023 21037 30045 40059 57008 69952 72682 889// 333 21034 47044 70009;",
"01075099999","2010-03-30T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0050,1","01200,1,9,N","050000,1,N,1","-0007,1","-0037,1","10062,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10048,1","6,1,003,1,+999,9","02,1","SYN088AAXX  30121 01075 11584 80905 11007 21037 30048 40062 56003 6//// 70221 888// 333 4////;",
"01075099999","2010-03-30T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","02400,1,9,N","050000,1,N,1","-0040,1","-0056,1","10068,1","12,0000,2,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,03,1,04,1,00800,1,04,1,00,1",,"120,M,+0002,1","99999,9,10054,1","2,1,002,1,+999,9","02,1","SYN094AAXX  30181 01075 11584 50901 11040 21056 30054 40068 52002 60002 70221 83440 333 10002 4////;",
"01075099999","2010-03-31T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0072,1","-0073,1","10111,1","12,0000,9,1","24,0000,2,1","0041,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0080,1","99999,9,10096,1","2,1,011,1,+999,9","02,1","SYN100AAXX  31061 01075 11584 80901 11072 21073 30096 40111 52011 69912 70282 889// 333 21080 47041 70001;","Q01  00002PRCP12"
"01075099999","2010-03-31T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0000,1","-0039,1","10104,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,10090,1","0,1,005,1,+999,9","02,1","SYN088AAXX  31121 01075 11584 71603 10000 21039 30090 40104 50005 6//// 70282 879// 333 4////;",
"01075099999","2010-03-31T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0025,1","-0039,1","10122,1","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,02,1,04,1,00800,1,04,1,00,1",,"120,M,+0005,1","99999,9,10108,1","2,1,010,1,+999,9","01,1","SYN094AAXX  31181 01075 11584 31603 11025 21039 30108 40122 52010 69912 70181 82440 333 10005 4////;","Q01  00002PRCP12"
"01075099999","2010-04-01T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","050000,1,N,1","-0016,1","-0016,1","10145,1","12,0005,9,1","24,0005,9,1","0040,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","23,9","999,N,-0086,1","99999,9,10130,1","1,1,004,1,+999,9","02,1","SYN100AAXX  01061 01075 11584 81603 11016 21016 30130 40145 51004 69952 70281 888// 333 21086 47040 70006;",
"01075099999","2010-04-01T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","050000,1,N,1","+0024,1","+0005,1","10145,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10131,1","1,1,005,1,+999,9","02,1","SYN088AAXX  01121 01075 11584 81603 10024 20005 30131 40145 51005 6//// 70221 888// 333 4////;",
"01075099999","2010-04-01T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","00420,1,9,N","040000,1,N,1","+0022,1","+0009,1","10137,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"120,M,+0041,1","99999,9,10123,1","7,1,004,1,+999,9","02,1","SYN094AAXX  01181 01075 11482 81603 10022 20009 30123 40137 57004 60002 70222 886// 333 10041 4////;","Q01  00002PRCP12"
"01075099999","2010-04-02T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","040000,1,N,1","+0024,1","+0023,1","10122,1","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","999,N,+0010,1","99999,9,10108,1","6,1,004,1,+999,9","02,1","SYN100AAXX  02061 01075 11482 81601 10024 20023 30108 40122 56004 60002 70222 886// 333 20010 47037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-04-02T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0056,1","+0023,1","10118,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10105,1","7,1,002,1,+999,9","02,1","SYN088AAXX  02121 01075 11584 71603 10056 20023 30105 40118 57002 6//// 70222 875// 333 4////;",
"01075099999","2010-04-02T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","040000,1,N,1","+0037,1","+0025,1","10121,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"120,M,+0057,1","99999,9,10107,1","4,1,000,1,+999,9","02,1","SYN094AAXX  02181 01075 11482 80000 10037 20025 30107 40121 54000 60002 70222 886// 333 10057 4////;","Q01  00002PRCP12"
"01075099999","2010-04-03T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0020,1","-0006,1","10164,1","12,0000,9,1","24,0000,9,1","0034,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"05,99,1,05,1,04,1,00800,1,00,1,00,1","23,9","999,N,+0006,1","99999,9,10150,1","2,1,012,1,+999,9","02,1","SYN100AAXX  03061 01075 11584 51601 10020 21006 30150 40164 52012 60002 70221 85400 333 20006 47034 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-04-03T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0049,1","-0011,1","10185,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,10171,1","2,1,019,1,+999,9","03,1","SYN088AAXX  03121 01075 11984 51805 10049 21011 30171 40185 52019 6//// 70311 80008 333 4////;",
"01075099999","2010-04-03T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0006,1","-0010,1","10198,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,04,1,00800,1,99,9,99,9",,"120,M,+0054,1","99999,9,10184,1","2,1,010,1,+999,9","02,1","SYN094AAXX  03181 01075 11584 81803 10006 21010 30184 40198 52010 60002 70221 884// 333 10054 4////;","Q01  00002PRCP12"
"01075099999","2010-04-04T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0005,1","+0005,1","10212,1","12,0005,9,1","24,0005,9,1","0031,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00450,1,02,1,99,9","23,9","999,N,-0010,1","99999,9,10198,1","1,1,005,1,+999,9","71,1","SYN100AAXX  04061 01075 11470 80000 10005 20005 30198 40212 51005 69942 77172 8562/ 333 21010 47031 70004;",
"01075099999","2010-04-04T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0018,1","+0018,1","10219,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,,"99999,9,10205,1","2,1,004,1,+999,9","68,1","SYN088AAXX  04121 01075 11480 81601 10018 20018 30205 40219 52004 6//// 76872 8662/ 333 4////;",
"01075099999","2010-04-04T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0007,1","+0007,1","10224,1","12,0051,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00450,1,02,1,99,9",,"120,M,+0022,1","99999,9,10210,1","2,1,001,1,+999,9","70,1","SYN094AAXX  04181 01075 11470 81601 10007 20007 30210 40224 52001 60052 77072 8762/ 333 10022 4////;",
"01075099999","2010-04-05T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0027,1","+0024,1","10210,1","12,0005,9,1","24,0051,9,1","0028,9,1,999999,9,9","8,1,06,1","7,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,+0006,1","99999,9,10196,1","7,1,006,1,+999,9","81,1","SYN100AAXX  05061 01075 11582 81805 10027 20024 30196 40210 57006 69942 78187 889// 333 20006 47028 70051;",
"01075099999","2010-04-05T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0028,1","+0024,1","10206,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10192,1","5,1,003,1,+999,9","02,1","SYN088AAXX  05121 01075 11584 81601 10028 20024 30192 40206 55003 6//// 70282 889// 333 4////;",
"01075099999","2010-04-05T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","+0014,1","+0014,1","10204,1","12,0020,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,"120,M,+0032,1","99999,9,10190,1","6,1,003,1,+999,9","68,1","SYN094AAXX  05181 01075 11480 80000 10014 20014 30190 40204 56003 60022 76865 8662/ 333 10032 4////;",
"01075099999","2010-04-06T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0018,1","+0014,1","10240,1","12,0005,9,1","24,0020,9,1","0027,9,1,999999,9,9","8,1,06,1","7,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,+0008,1","99999,9,10226,1","2,1,013,1,+999,9","02,1","SYN100AAXX  06061 01075 11570 80205 10018 20014 30226 40240 52013 69952 70287 889// 333 20008 47027 70020;",
"01075099999","2010-04-06T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0023,1","+0017,1","10254,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10239,1","2,1,009,1,+999,9","02,1","SYN088AAXX  06121 01075 11580 80205 10023 20017 30239 40254 52009 6//// 70282 889// 333 4////;",
"01075099999","2010-04-06T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0019,1","+0013,1","10255,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,+0028,1","99999,9,10241,1","4,1,000,1,+999,9","02,1","SYN094AAXX  06181 01075 11584 80203 10019 20013 30241 40255 54000 69932 70282 889// 333 10028 4////;",
"01075099999","2010-04-07T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0015,1","+0015,1","10273,1","12,0000,9,1","24,0005,9,1","0025,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,+0005,1","99999,9,10258,1","2,1,004,1,+999,9","02,1","SYN100AAXX  07061 01075 11582 80901 10015 20015 30258 40273 52004 69922 70282 889// 333 20005 47025 70005;","Q01  00002PRCP12"
"01075099999","2010-04-07T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0028,1","-0023,1","10268,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10254,1","0,1,003,1,+999,9","02,1","SYN088AAXX  07121 01075 11584 80901 10028 21023 30254 40268 50003 6//// 70222 885// 333 4////;",
"01075099999","2010-04-07T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0018,1","-0009,1","10254,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,+0029,1","99999,9,10240,1","7,1,010,1,+999,9","02,1","SYN094AAXX  07181 01075 11584 80903 10018 21009 30240 40254 57010 60002 70222 885// 333 10029 4////;","Q01  00002PRCP12"
"01075099999","2010-04-08T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0007,1","-0009,1","10210,1","12,0000,9,1","24,0000,9,1","0024,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","23,9","999,N,+0004,1","99999,9,10196,1","7,1,005,1,+999,9","02,1","SYN100AAXX  08061 01075 11584 81605 10007 21009 30196 40210 57005 60002 70222 8572/ 333 20004 47024 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-04-08T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0050,1","01200,1,9,N","050000,1,N,1","+0031,1","-0014,1","10196,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,10182,1","7,1,008,1,+999,9","02,1","SYN088AAXX  08121 01075 11584 62505 10031 21014 30182 40196 57008 6//// 70222 86800 333 4////;",
"01075099999","2010-04-08T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0010,1","-0006,1","10190,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,"120,M,+0032,1","99999,9,10176,1","7,1,007,1,+999,9","02,1","SYN094AAXX  08181 01075 11582 82503 10010 21006 30176 40190 57007 60002 70222 8572/ 333 10032 4////;","Q01  00002PRCP12"
"01075099999","2010-04-09T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0007,1","-0009,1","10198,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,04,1,04,1,00800,1,05,1,00,1","23,9","999,N,-0008,1","99999,9,10184,1","2,1,011,1,+999,9","02,1","SYN100AAXX  09061 01075 11584 60000 10007 21009 30184 40198 52011 60002 70222 84450 333 21008 47023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-04-09T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","02400,1,9,N","050000,1,N,1","+0049,1","-0015,1","10219,1",,,,"2,1,06,1","1,1,06,1",,"05,99,1,02,1,04,1,00800,1,05,1,00,1",,,"99999,9,10205,1","2,1,012,1,+999,9","02,1","SYN088AAXX  09121 01075 11584 52503 10049 21015 30205 40219 52012 6//// 70221 82450 333 4////;",
"01075099999","2010-04-09T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0010,1","02400,1,9,N","050000,1,N,1","+0015,1","+0002,1","10248,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,03,1,04,1,00800,1,04,1,00,1",,"120,M,+0052,1","99999,9,10234,1","2,1,010,1,+999,9","02,1","SYN094AAXX  09181 01075 11584 52501 10015 20002 30234 40248 52010 60002 70211 83440 333 10052 4////;","Q01  00002PRCP12"
"01075099999","2010-04-10T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0000,1","-0010,1","10287,1","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","23,9","999,N,-0024,1","99999,9,10273,1","2,1,017,1,+999,9","02,1","SYN100AAXX  10061 01075 11584 82503 10000 21010 30273 40287 52017 60002 70222 885// 333 21024 47022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-04-10T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0044,1","+0006,1","10310,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,10296,1","2,1,012,1,+999,9","02,1","SYN088AAXX  10121 01075 11584 72503 10044 20006 30296 40310 52012 6//// 70282 879// 333 4////;",
"01075099999","2010-04-10T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","050000,1,N,1","+0033,1","+0014,1","10323,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,+0047,1","99999,9,10309,1","2,1,007,1,+999,9","02,1","SYN094AAXX  10181 01075 11584 82701 10033 20014 30309 40323 52007 69922 70282 888// 333 10047 4////;","Q01  00002PRCP12"
"01075099999","2010-04-11T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","06000,1,9,N","050000,1,N,1","+0018,1","-0001,1","10335,1","12,0000,9,1","24,0003,9,1","0020,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"05,99,1,01,1,04,1,00800,1,00,1,09,1","23,9","999,N,+0000,1","99999,9,10321,1","1,1,004,1,+999,9","02,1","SYN100AAXX  11061 01075 11584 50000 10018 21001 30321 40335 51004 60002 70221 81409 333 20000 47020 70002;","Q01  00002PRCP12"
"01075099999","2010-04-11T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0047,1","-0028,1","10307,1",,,,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,00,1,01250,1,01,1,00,1",,,"99999,9,10293,1","7,1,010,1,+999,9","03,1","SYN088AAXX  11121 01075 11684 62503 10047 21028 30293 40307 57010 6//// 70311 86010 333 4////;",
"01075099999","2010-04-11T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0037,1","+0002,1","10255,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,+0052,1","99999,9,10241,1","7,1,021,1,+999,9","81,1","SYN094AAXX  11181 01075 11580 82503 10037 20002 30241 40255 57021 69932 78182 889// 333 10052 4////;",
"01075099999","2010-04-12T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0026,1","+0025,1","10172,1","12,0030,9,2","24,0028,9,2","0019,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,+0015,1","99999,9,10158,1","7,1,023,1,+999,9","02,1","SYN100AAXX  12061 01075 11584 82703 10026 20025 30158 40172 57023 60032 70282 889// 333 20015 47019 70029;",
"01075099999","2010-04-12T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0046,1","+0033,1","10114,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10100,1","7,1,022,1,+999,9","02,1","SYN088AAXX  12121 01075 11584 82503 10046 20033 30100 40114 57022 6//// 70282 889// 333 4////;",
"01075099999","2010-04-12T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","+0044,1","+0021,1","10068,1","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,+0055,1","99999,9,10054,1","7,1,020,1,+999,9","81,1","SYN094AAXX  12181 01075 11582 80000 10044 20021 30054 40068 57020 60032 78182 889// 333 10055 4////;",
