"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03372399999","2010-06-01T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","140,1,N,0026,1","00030,1,C,N","003000,1,N,1","+0100,1","+9999,9","99999,9","07,5,+00030,1,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","10,1",,,"MET065METAR EGYE 010850Z 14005KT 3000 BR BKN001 OVC025 10/// Q1016 RED;",
"03372399999","2010-06-01T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","140,1,N,0026,1","01200,1,C,N","004000,1,N,1","+0110,1","+9999,9","99999,9","04,5,+00060,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10110,2,99999,9","10,1",,,"MET065METAR EGYE 010950Z 14005KT 4000 BR SCT002 OVC040 11/// Q1011 AMB;","Q01+101083APOA  "
"03372399999","2010-06-01T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","140,1,N,0026,1","01050,1,C,N","003000,1,N,1","+0120,1","+9999,9","99999,9","04,5,+00090,1,99,9","08,5,+01050,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1",,,"MET066METAR EGYE 011050Z 14005KT 3000 BR SCT003 OVC035 12/// Q1015 YLO2;",
"03372399999","2010-06-01T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0026,1","00900,1,C,N","004000,1,N,1","+0130,1","+9999,9","99999,9","04,5,+00150,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,"MET067METAR EGYE 011150Z 16005KT 4000 -RA SCT005 OVC030 13/// Q1015 YLO1;",
"03372399999","2010-06-01T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","150,1,N,0036,1","00900,1,C,N","004000,1,N,1","+0130,1","+9999,9","99999,9","04,5,+00150,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,"MET067METAR EGYE 011250Z 15007KT 4000 -RA SCT005 OVC030 13/// Q1015 YLO1;",
"03372399999","2010-06-01T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","130,1,N,0026,1","00900,1,C,N","003000,1,N,1","+0120,1","+9999,9","99999,9","04,5,+00210,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","80,1",,,"MET069METAR EGYE 011350Z 13005KT 3000 -SHRA SCT007 OVC030 12/// Q1016 YLO1;",
"03372399999","2010-06-02T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0026,1","22000,1,9,N","004000,1,N,1","+0120,1","+9999,9","99999,9","02,5,+00060,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,"MET058METAR EGYE 020650Z 27005KT 4000 BR FEW002 12/// Q1021 GRN;",
"03372399999","2010-06-02T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0026,1","22000,1,9,N","000500,1,N,1","+0120,1","+9999,9","99999,9",,,,,"10220,1,99999,9","44,1",,,"MET051METAR EGYE 020750Z 28005KT 0500 FG 12/// Q1022 RED;",
"03372399999","2010-06-02T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0041,1","00090,1,C,N","002500,1,N,1","+0130,1","+9999,9","99999,9","07,5,+00090,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,"MET059METAR EGYE 020850Z 29008KT 2500 BR BKN003 13/// Q1022 YLO2;",
"03372399999","2010-06-02T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","07500,1,C,N","007000,1,N,1","+0150,1","+9999,9","99999,9","04,5,+00210,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","05,1",,,"MET065METAR EGYE 020950Z 00000KT 7000 HZ SCT007 BKN250 15/// Q1022 WHT;",
"03372399999","2010-06-02T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0160,1","+9999,9","99999,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET055METAR EGYE 021050Z 00000KT 9999 SCT016 16/// Q1023 WHT;",
"03372399999","2010-06-02T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0160,1","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET055METAR EGYE 021150Z 00000KT 9999 SCT025 16/// Q1023 BLU;",
"03372399999","2010-06-02T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0190,1","+9999,9","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET055METAR EGYE 021250Z 00000KT 9999 SCT035 19/// Q1023 BLU;",
"03372399999","2010-06-02T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0180,1","+9999,9","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET055METAR EGYE 021350Z 00000KT 9999 SCT028 18/// Q1023 BLU;",
"03372399999","2010-06-02T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0200,1","+9999,9","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 021450Z 00000KT 9999 SCT030 20/// Q1022 BLU;",
"03372399999","2010-06-03T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0150,1","+9999,9","99999,9",,,,,"10240,1,99999,9",,,,"MET049METAR EGYE 030650Z 00000KT CAVOK 15/// Q1024 BLU;",
"03372399999","2010-06-03T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0170,1","+9999,9","99999,9",,,,,"10251,1,99999,9",,,,"MET049METAR EGYE 030750Z 00000KT CAVOK 17/// Q1025 BLU;",
"03372399999","2010-06-03T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0190,1","+9999,9","99999,9",,,,,"10251,1,99999,9",,,,"MET049METAR EGYE 030850Z 00000KT CAVOK 19/// Q1025 BLU;",
"03372399999","2010-06-03T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","100,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0200,1","+9999,9","99999,9",,,,,"10240,1,99999,9",,,,"MET049METAR EGYE 030950Z 10005KT CAVOK 20/// Q1024 BLU;",
"03372399999","2010-06-03T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","140,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0200,1","+9999,9","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET055METAR EGYE 031050Z 14008KT 9999 FEW040 20/// Q1024 BLU;",
"03372399999","2010-06-03T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","100,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0210,1","+9999,9","99999,9",,,,,"10240,1,99999,9",,,,"MET049METAR EGYE 031150Z 10012KT CAVOK 21/// Q1024 BLU;",
"03372399999","2010-06-03T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","110,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0220,1","+9999,9","99999,9",,,,,"10230,1,99999,9",,,,"MET049METAR EGYE 031250Z 11007KT CAVOK 22/// Q1023 BLU;",
"03372399999","2010-06-04T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","140,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0130,1","+9999,9","99999,9",,,,,"10220,1,99999,9",,,,"MET049METAR EGYE 040650Z 14012KT CAVOK 13/// Q1022 BLU;",
"03372399999","2010-06-04T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","120,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0170,1","+9999,9","99999,9",,,,,"10210,1,99999,9",,,,"MET049METAR EGYE 040850Z 12005KT CAVOK 17/// Q1021 BLU;",
"03372399999","2010-06-04T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","130,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0190,1","+9999,9","99999,9",,,,,"10210,1,99999,9",,,,"MET049METAR EGYE 040950Z 13006KT CAVOK 19/// Q1021 BLU;",
"03372399999","2010-06-04T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","140,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0200,1","+9999,9","99999,9",,,,,"10210,1,99999,9",,,,"MET049METAR EGYE 041050Z 14007KT CAVOK 20/// Q1021 BLU;",
"03372399999","2010-06-04T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","150,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0210,1","+9999,9","99999,9",,,,,"10200,1,99999,9",,,,"MET049METAR EGYE 041150Z 15008KT CAVOK 21/// Q1020 BLU;",
"03372399999","2010-06-04T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","150,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0230,1","+9999,9","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET055METAR EGYE 041250Z 15007KT 9999 FEW045 23/// Q1020 BLU;",
"03372399999","2010-06-04T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","150,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0230,1","+9999,9","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET055METAR EGYE 041350Z 15005KT 9999 SCT045 23/// Q1020 BLU;",
"03372399999","2010-06-07T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0051,1","00750,1,C,N","007000,1,N,1","+0130,1","+9999,9","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","05,1",,,"MET058METAR EGYE 070650Z 28010KT 7000 HZ BKN025 13/// Q1011 WHT;",
"03372399999","2010-06-07T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0026,1","06000,1,C,N","011265,1,N,1","+0150,1","+9999,9","99999,9","04,5,+00360,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGYE 070850Z 29005KT 9999 SCT012 BKN200 15/// Q1011 GRN;",
"03372399999","2010-06-07T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","00510,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET055METAR EGYE 070950Z 00000KT 9999 BKN017 17/// Q1011 WHT;",
"03372399999","2010-06-07T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0026,1","01200,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET062METAR EGYE 071050Z 25005KT 9999 SCT020 BKN040 17/// Q1010 WHT;",
"03372399999","2010-06-07T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0180,1","+9999,9","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET062METAR EGYE 071150Z 24008KT 9999 SCT020 BKN040 18/// Q1010 WHT;",
"03372399999","2010-06-07T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0041,1","06000,1,C,N","011265,1,N,1","+0180,1","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGYE 071350Z 26008KT 9999 SCT030 BKN200 18/// Q1009 BLU;",
"03372399999","2010-06-07T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0180,1","+9999,9","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET055METAR EGYE 071450Z 25005KT 9999 SCT030 18/// Q1009 BLU;",
"03372399999","2010-06-08T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","100,1,N,0026,1","00150,1,C,N","004000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00150,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","63,1",,,"MET066METAR EGYE 080650Z 10005KT 4000 RA BKN005 OVC030 ///// Q1003 YLO1;",
"03372399999","2010-06-08T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","120,1,N,0051,1","00090,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00090,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET063METAR EGYE 080750Z 12010KT 9999 BKN003 OVC030 ///// Q1002 YLO2;",
"03372399999","2010-06-08T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","110,1,N,0062,1","00150,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00150,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","61,1",,,"MET067METAR EGYE 080850Z 11012KT 9999 -RA BKN005 OVC030 ///// Q1002 YLO1;",
"03372399999","2010-06-08T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","100,1,N,0051,1","00150,1,C,N","006000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00150,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","63,1",,,"MET066METAR EGYE 080950Z 10010KT 6000 RA BKN005 OVC020 ///// Q1002 YLO1;",
"03372399999","2010-06-08T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","100,1,N,0051,1","00150,1,C,N","005000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00150,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","63,1",,,"MET066METAR EGYE 081050Z 10010KT 5000 RA BKN005 OVC020 ///// Q1001 YLO1;",
"03372399999","2010-06-08T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","080,1,N,0026,1","00150,1,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00120,1,99,9","07,5,+00150,1,99,9","08,5,+00600,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","05,1",,,"MET073METAR EGYE 081150Z 08005KT 8000 HZ FEW004 BKN005 OVC020 ///// Q1001 YLO1;",
"03372399999","2010-06-08T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0051,1","00090,1,C,N","005000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00090,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","63,1",,,"MET066METAR EGYE 081250Z 05010KT 5000 RA BKN003 OVC020 ///// Q1000 YLO2;",
"03372399999","2010-06-09T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","080,1,N,0041,1","00060,1,C,N","003000,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","10,1",,,"MET058METAR EGYE 090750Z 08008KT 3000 BR OVC002 ///// Q1004 AMB;",
"03372399999","2010-06-09T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","090,1,N,0026,1","00150,1,C,N","006000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00150,1,99,9","08,5,+00300,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","10,1",,,"MET066METAR EGYE 090850Z 09005KT 6000 BR BKN005 OVC010 ///// Q1004 YLO1;",
"03372399999","2010-06-09T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","00750,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00210,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"MET062METAR EGYE 090950Z 00000KT 9999 SCT007 BKN025 ///// Q1009 GRN;","Q01+100913APOA  "
"03372399999","2010-06-09T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","120,1,N,0026,1","00540,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET069METAR EGYE 091050Z 12005KT 9999 FEW010 SCT018 BKN050 ///// Q1005 WHT;",
"03372399999","2010-06-09T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","130,1,N,0026,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET069METAR EGYE 091150Z 13005KT 9999 FEW012 SCT020 BKN050 ///// Q1005 WHT;",
"03372399999","2010-06-09T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","100,1,N,0031,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET055METAR EGYE 091250Z 10006KT 9999 BKN020 ///// Q1005 WHT;",
"03372399999","2010-06-09T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","100,1,N,0051,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET062METAR EGYE 091350Z 10010KT 9999 BKN020 BKN200 ///// Q1005 WHT;",
"03372399999","2010-06-09T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET062METAR EGYE 091450Z 00000KT 9999 SCT015 BKN030 ///// Q1005 WHT;",
"03372399999","2010-06-10T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","020,1,N,0051,1","00015,1,C,N","000300,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00000,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","44,1",,,"MET058METAR EGYE 100650Z 02010KT 0300 FG BKN000 ///// Q1009 RED;",
"03372399999","2010-06-10T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0062,1","00015,1,C,N","000200,1,N,1","+9999,9","+9999,9","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10102,1,99999,9","45,1",,,"MET057METAR EGYE 100750Z 05012KT 0200 FG VV/// ///// Q1010 RED;",
"03372399999","2010-06-10T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0077,1","00015,1,C,N","000200,1,N,1","+9999,9","+9999,9","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10102,1,99999,9","45,1",,,"MET057METAR EGYE 100850Z 04015KT 0200 FG VV/// ///// Q1010 RED;",
"03372399999","2010-06-10T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0062,1","00030,1,C,N","002000,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,"MET058METAR EGYE 100950Z 05012KT 2000 BR OVC001 ///// Q1010 RED;",
"03372399999","2010-06-10T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0093,1","00090,1,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","05,1",,,"MET059METAR EGYE 101050Z 04018KT 8000 HZ OVC003 ///// Q1010 YLO2;",
"03372399999","2010-06-10T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0077,1","00240,1,C,N","009000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00240,1,99,9","08,5,+00450,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","05,1",,,"MET065METAR EGYE 101150Z 04015KT 9000 HZ BKN008 OVC015 ///// Q1010 GRN;",
"03372399999","2010-06-10T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0082,1","00240,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00240,1,99,9","08,5,+00450,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGYE 101250Z 03016KT 9999 BKN008 OVC015 ///// Q1011 GRN;",
"03372399999","2010-06-10T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0062,1","00180,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET056METAR EGYE 101350Z 04012KT 9999 BKN006 ///// Q1011 YLO1;",
"03372399999","2010-06-10T14:30:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0093,1","00240,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET055METAR EGYE 101430Z 03018KT 9999 BKN008 ///// Q1011 GRN;",
"03372399999","2010-06-10T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","020,1,N,0082,1","00240,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET055METAR EGYE 101450Z 02016KT 9999 BKN008 ///// Q1010 GRN;",
"03372399999","2010-06-11T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","330,1,N,0051,1","00060,1,C,N","002500,1,N,1","+0100,1","+9999,9","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","10,1",,,"MET058METAR EGYE 110650Z 33010KT 2500 BR OVC002 10/// Q1009 AMB;",
"03372399999","2010-06-11T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","330,1,N,0062,1","00150,1,C,N","004500,1,N,1","+0110,1","+9999,9","99999,9","07,5,+00150,1,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","10,1",,,"MET066METAR EGYE 110750Z 33012KT 4500 BR BKN005 OVC025 11/// Q1009 YLO1;",
"03372399999","2010-06-11T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","310,1,N,0057,1","00900,1,C,N","004800,1,N,1","+0120,1","+9999,9","99999,9","04,5,+00210,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","10,1",,,"MET065METAR EGYE 110850Z 31011KT 4800 BR SCT007 BKN030 12/// Q1008 GRN;",
