"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08130099999","2010-05-02T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","310,1,N,0021,1","00750,1,9,N","018000,1,N,1","+0176,1","+0068,1","10136,1","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,09380,1","7,1,007,1,+999,9",,"SYN072AAXX  02124 08130 12568 53104 10176 20068 39380 40136 57007 60001 85201;","Q01  00002PRCP06"
"08130099999","2010-05-03T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","016000,1,N,1","+0058,1","+0019,1","10173,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0606,9","01,9","999,+0040,9","999,N,+0054,1","99999,9,09383,1","3,1,004,1,+999,9","00,1","SYN100AAXX  03064 08130 11966 03405 10058 20019 39383 40173 53004 60002 700// 333 20054 30004 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-03T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0116,1","+0004,1","10162,1",,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09388,1","1,1,005,1,+999,9",,"SYN066AAXX  03094 08130 42570 13515 10116 20004 39388 40162 51005 81200;",
"08130099999","2010-05-03T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","340,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0132,1","-0019,1","10158,1","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09388,1","4,1,000,1,+999,9",,"SYN072AAXX  03124 08130 12570 43415 10132 21019 39388 40158 54000 60001 84200;","Q01  00002PRCP06"
"08130099999","2010-05-05T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","016000,1,N,1","+0020,1","-0020,1","10212,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0636,9","01,9","999,+0000,9","999,N,+0012,1","99999,9,09408,1","6,1,002,1,+999,9","00,1","SYN100AAXX  05064 08130 11966 00000 10020 21020 39408 40212 56002 60002 700// 333 20012 30000 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-05T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0126,1","-0006,1","10159,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09388,1","7,1,013,1,+999,9",,"SYN072AAXX  05124 08130 12570 10605 10126 21006 39388 40159 57013 60001 81100;","Q01  00002PRCP06"
"08130099999","2010-05-06T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0016,1","-0011,1","10172,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0786,9","01,9","999,+0000,9","999,N,+0010,1","99999,9,09370,1","6,1,002,1,+999,9","00,1","SYN100AAXX  06064 08130 11962 03602 10016 21011 39370 40172 56002 60002 700// 333 20010 30100 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-06T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0096,1","+0013,1","10142,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09364,1","8,1,006,1,+999,9",,"SYN060AAXX  06094 08130 42970 00503 10096 20013 39364 40142 58006;",
"08130099999","2010-05-06T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0136,1","-0004,1","10115,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09350,1","7,1,014,1,+999,9",,"SYN072AAXX  06124 08130 12570 12603 10136 21004 39350 40115 57014 60001 81101;","Q01  00002PRCP06"
"08130099999","2010-05-07T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","330,1,N,0021,1","02100,1,9,N","012000,1,N,1","+0066,1","+0034,1","10084,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,00,1,02250,1,05,1,00,1","0798,9","01,9","999,+0060,9","999,N,+0066,1","99999,9,09303,1","7,1,005,1,+999,9","02,1","SYN106AAXX  07064 08130 11862 53304 10066 20034 39303 40084 57005 60002 702// 85050 333 20066 30006 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-07T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","260,1,N,0021,1","00750,1,9,N","018000,1,N,1","+0140,1","+0054,1","10053,1","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09294,1","8,1,009,1,+999,9",,"SYN072AAXX  07124 08130 12568 82604 10140 20054 39294 40053 58009 60001 885//;","Q01  00002PRCP06"
"08130099999","2010-05-10T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","170,1,N,0015,1","22000,1,9,N","014000,1,N,1","+0052,1","+0029,1","10099,1","12,0000,9,1","24,0015,9,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","0246,9","09,9","999,+0030,9","999,N,+0046,1","99999,9,09313,1","3,1,002,1,+999,9","02,1","SYN106AAXX  10064 08130 11664 11703 10052 20029 39313 40099 53002 60002 702// 81500 333 20046 31003 55041 70015;","Q01  00002PRCP12"
"08130099999","2010-05-10T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0108,1","+0034,1","10081,1",,,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09312,1","8,1,001,1,+999,9",,"SYN066AAXX  10094 08130 42568 41805 10108 20034 39312 40081 58001 84200;",
"08130099999","2010-05-10T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0140,1","+0023,1","10073,1","06,0000,9,1",,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09312,1","4,1,000,1,+999,9",,"SYN072AAXX  10124 08130 12570 62006 10140 20023 39312 40073 54000 60001 86200;","Q01  00002PRCP06"
"08130099999","2010-05-11T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0074,1","+0062,1","10096,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,07,1,00800,1,00,1,00,1","0456,9","09,9","999,+0060,9","999,N,+0068,1","99999,9,09317,1","3,1,002,1,+999,9","02,1","SYN106AAXX  11064 08130 11560 72202 10074 20062 39317 40096 53002 60002 702// 87700 333 20068 31006 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-11T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0015,1","00750,1,9,N","018000,1,N,1","+0146,1","+0046,1","10071,1","06,0000,9,1",,,,,,"07,99,1,07,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09312,1","8,1,008,1,+999,9",,"SYN072AAXX  11124 08130 12568 73603 10146 20046 39312 40071 58008 60001 87200;","Q01  00002PRCP06"
"08130099999","2010-05-13T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0041,1","00750,1,9,N","005000,1,N,1","+0040,1","+0031,1","10151,1","12,0051,9,1","24,0112,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0174,9","11,9","999,+0030,9","999,N,+0040,1","99999,9,09358,1","2,1,010,1,+999,9","60,1","SYN106AAXX  13064 08130 11550 80108 10040 20031 39358 40151 52010 60052 76066 887// 333 20040 32003 55029 70112;",
"08130099999","2010-05-13T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0031,1","00750,1,9,N","010000,1,N,1","+0056,1","+0038,1","10156,1",,,,"5,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09367,1","2,1,009,1,+999,9","02,1","SYN072AAXX  13094 08130 41560 80406 10056 20038 39367 40156 52009 70255 887//;",
"08130099999","2010-05-13T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0036,1","00750,1,9,N","018000,1,N,1","+0086,1","+0042,1","10149,1","06,0000,2,1",,,"5,1,06,1","5,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09369,1","1,1,002,1,+999,9","02,1","SYN078AAXX  13124 08130 11568 80407 10086 20042 39369 40149 51002 69921 70255 885//;",
"08130099999","2010-05-14T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0042,1","+0017,1","10177,1","12,0005,9,1","24,0015,9,1",,,,,"03,99,1,03,1,00,1,02250,1,08,1,00,1","0090,9","09,9","999,+0020,9","999,N,+0032,1","99999,9,09382,1","3,1,002,1,+999,9","02,1","SYN106AAXX  14064 08130 11860 32403 10042 20017 39382 40177 53002 69952 702// 83080 333 20032 31002 55015 70014;",
"08130099999","2010-05-14T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0021,1","00750,1,9,N","016000,1,N,1","+0072,1","+0036,1","10171,1",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09385,1","1,1,003,1,+999,9",,"SYN066AAXX  14094 08130 42566 82504 10072 20036 39385 40171 51003 885//;",
"08130099999","2010-05-14T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","230,1,N,0021,1","00750,1,9,N","012000,1,N,1","+0086,1","+0052,1","10170,1","06,0000,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09388,1","1,1,003,1,+999,9","02,1","SYN078AAXX  14124 08130 11562 82304 10086 20052 39388 40170 51003 69911 70266 887//;","Q01  00002PRCP06"
"08130099999","2010-05-17T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0058,1","+0040,1","10302,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0840,9","01,9","999,+0040,9","999,N,+0048,1","99999,9,09502,1","2,1,010,1,+999,9","00,1","SYN100AAXX  17064 08130 11966 03502 10058 20040 39502 40302 52010 60002 700// 333 20048 30004 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-17T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0120,1","+0063,1","10289,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09507,1","2,1,005,1,+999,9",,"SYN060AAXX  17094 08130 42970 00103 10120 20063 39507 40289 52005;",
"08130099999","2010-05-17T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0176,1","+0085,1","10266,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09501,1","8,1,006,1,+999,9",,"SYN066AAXX  17124 08130 12970 00503 10176 20085 39501 40266 58006 60001;","Q01  00002PRCP06"
"08130099999","2010-05-18T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0084,1","+0067,1","10302,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0834,9","01,9","999,+0060,9","999,N,+0076,1","99999,9,09510,1","3,1,004,1,+999,9","00,1","SYN100AAXX  18064 08130 11962 00302 10084 20067 39510 40302 53004 60002 700// 333 20076 30006 55139 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-18T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0160,1","+0105,1","10280,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09510,1","4,1,000,1,+999,9",,"SYN060AAXX  18094 08130 42970 00504 10160 20105 39510 40280 54000;",
"08130099999","2010-05-18T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0218,1","+0118,1","10257,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09504,1","8,1,006,1,+999,9",,"SYN076AAXX  18124 08130 12970 00304 10218 20118 39504 40257 58006 60001 333 50470;","Q01  00002PRCP06"
"08130099999","2010-05-19T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0096,1","+0067,1","10285,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0810,9","01,9","999,+0080,9","999,N,+0088,1","99999,9,09497,1","2,1,004,1,+999,9","00,1","SYN100AAXX  19064 08130 11968 00103 10096 20067 39497 40285 52004 60002 700// 333 20088 30008 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-19T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0170,1","+0074,1","10270,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09503,1","2,1,006,1,+999,9",,"SYN060AAXX  19094 08130 42970 00605 10170 20074 39503 40270 52006;",
"08130099999","2010-05-19T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0226,1","+0068,1","10242,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09491,1","7,1,012,1,+999,9",,"SYN066AAXX  19124 08130 12970 00407 10226 20068 39491 40242 57012 60001;","Q01  00002PRCP06"
"08130099999","2010-05-20T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0100,1","+0044,1","10288,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0080,9","999,N,+0092,1","99999,9,09501,1","3,1,001,1,+999,9","00,1","SYN100AAXX  20064 08130 11968 00306 10100 20044 39501 40288 53001 60002 700// 333 20092 30008 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-20T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0164,1","+0054,1","10266,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09497,1","8,1,004,1,+999,9",,"SYN060AAXX  20094 08130 42970 00509 10164 20054 39497 40266 58004;",
"08130099999","2010-05-20T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0206,1","+0072,1","10239,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09483,1","7,1,014,1,+999,9",,"SYN066AAXX  20124 08130 12970 00308 10206 20072 39483 40239 57014 60001;","Q01  00002PRCP06"
"08130099999","2010-05-21T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0098,1","+0050,1","10244,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0070,9","999,N,+0084,1","99999,9,09460,1","3,1,002,1,+999,9","00,1","SYN100AAXX  21064 08130 11970 03605 10098 20050 39460 40244 53002 60002 700// 333 20084 30007 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-21T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0170,1","+0074,1","10224,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09460,1","0,1,000,1,+999,9",,"SYN060AAXX  21094 08130 42970 00506 10170 20074 39460 40224 50000;",
"08130099999","2010-05-21T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0242,1","+0112,1","10192,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09449,1","7,1,011,1,+999,9",,"SYN066AAXX  21124 08130 12970 00307 10242 20112 39449 40192 57011 60001;","Q01  00002PRCP06"
"08130099999","2010-05-24T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0170,1","+0113,1","10138,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,08,1,00,1","0792,9","01,9","999,+0140,9","999,N,+0156,1","99999,9,09382,1","2,1,004,1,+999,9","02,1","SYN106AAXX  24064 08130 11862 12403 10170 20113 39382 40138 52004 60002 702// 81080 333 20156 30014 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-24T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","016000,1,N,1","+0212,1","+0101,1","10136,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09390,1","1,1,008,1,+999,9",,"SYN060AAXX  24094 08130 42966 02803 10212 20101 39390 40136 51008;",
"08130099999","2010-05-24T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0248,1","+0083,1","10123,1","06,0000,9,1",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09386,1","8,1,004,1,+999,9",,"SYN072AAXX  24124 08130 12568 22204 10248 20083 39386 40123 58004 60001 82200;","Q01  00002PRCP06"
"08130099999","2010-05-25T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","016000,1,N,1","+0132,1","+0068,1","10148,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,08,1,00,1","0606,9","01,9","999,+0110,9","999,N,+0126,1","99999,9,09380,1","2,1,005,1,+999,9","02,1","SYN106AAXX  25064 08130 11866 12005 10132 20068 39380 40148 52005 60002 702// 81080 333 20126 30011 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-25T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","170,1,N,0026,1","01200,1,9,N","016000,1,N,1","+0166,1","+0078,1","10138,1",,,,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,09380,1","4,1,000,1,+999,9",,"SYN066AAXX  25094 08130 42666 61705 10166 20078 39380 40138 54000 86500;",
"08130099999","2010-05-25T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","180,1,N,0041,1","00750,1,9,N","018000,1,N,1","+0190,1","+0095,1","10136,1","06,0000,9,1",,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09384,1","1,1,004,1,+999,9",,"SYN072AAXX  25124 08130 12568 61808 10190 20095 39384 40136 51004 60001 86200;","Q01  00002PRCP06"
"08130099999","2010-05-26T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0106,1","+0087,1","10159,1","12,0000,9,1","24,0053,9,1",,,,,"06,99,1,06,1,06,1,00450,1,00,1,00,1","0228,9","09,9","999,+0090,9","999,N,+0104,1","99999,9,09384,1","4,1,000,1,+999,9","02,1","SYN106AAXX  26064 08130 11460 62003 10106 20087 39384 40159 54000 60002 702// 86600 333 20104 31009 55038 70053;","Q01  00002PRCP12"
"08130099999","2010-05-26T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0146,1","+0090,1","10151,1",,,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09387,1","1,1,003,1,+999,9",,"SYN066AAXX  26094 08130 42568 42704 10146 20090 39387 40151 51003 84500;",
"08130099999","2010-05-27T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","014000,1,N,1","+0110,1","+0091,1","10138,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,02,1,05,1,01250,1,00,1,01,1","0450,9","01,9","999,+0100,9","999,N,+0106,1","99999,9,09366,1","6,1,006,1,+999,9","02,1","SYN106AAXX  27064 08130 11664 40102 10110 20091 39366 40138 56006 60002 702// 82501 333 20106 30010 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-27T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0021,1","03600,1,9,N","016000,1,N,1","+0156,1","+0097,1","10131,1",,,,,,,"07,99,1,03,1,05,1,00800,1,05,1,01,1",,,,,"99999,9,09371,1","2,1,005,1,+999,9",,"SYN066AAXX  27094 08130 42566 70104 10156 20097 39371 40131 52005 83551;",
"08130099999","2010-05-27T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","018000,1,N,1","+0208,1","+0106,1","10110,1","06,0000,9,1",,,,,,"06,99,1,05,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,09365,1","7,1,006,1,+999,9",,"SYN072AAXX  27124 08130 12568 60602 10208 20106 39365 40110 57006 60001 85201;","Q01  00002PRCP06"
"08130099999","2010-05-28T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0108,1","+0092,1","10173,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,02250,1,08,1,02,1","0408,9","01,9","999,+0090,9","999,N,+0104,1","99999,9,09398,1","2,1,010,1,+999,9","02,1","SYN106AAXX  28064 08130 11866 33302 10108 20092 39398 40173 52010 60002 702// 82082 333 20104 30009 55068 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-28T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0041,1","00750,1,9,N","018000,1,N,1","+0158,1","+0108,1","10175,1",,,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09413,1","2,1,015,1,+999,9",,"SYN066AAXX  28094 08130 42568 60308 10158 20108 39413 40175 52015 86500;",
"08130099999","2010-05-28T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0198,1","+0082,1","10163,1","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09411,1","8,1,002,1,+999,9",,"SYN072AAXX  28124 08130 12570 43304 10198 20082 39411 40163 58002 60001 84200;","Q01  00002PRCP06"
"08130099999","2010-05-31T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0156,1","+0116,1","10199,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0858,9","01,9","999,+0130,9","999,N,+0146,1","99999,9,09435,1","2,1,002,1,+999,9","00,1","SYN106AAXX  31064 08130 11970 10203 10156 20116 39435 40199 52002 60002 700// 80001 333 20146 30013 55143 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-05-31T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0220,1","+0165,1","10229,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09480,1","8,1,005,1,+999,9",,"SYN060AAXX  31094 08130 42970 03304 10220 20165 39480 40229 58005;",
"08130099999","2010-05-31T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0272,1","+0149,1","10203,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09467,1","7,1,013,1,+999,9",,"SYN072AAXX  31124 08130 12970 10506 10272 20149 39467 40203 57013 60001 80001;","Q01  00002PRCP06"
