"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OC1","OD1","OD2","REM","EQD"
"08215099999","2010-02-25T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0082,1","00030,1,9,N","000000,1,N,1","+0012,1","+0009,1","99999,9",,,,"5,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07998,1","8,1,006,1,+999,9","3,1395,9","51,1",,,,"SYN082AAXX  25094 08215 41/00 92416 10012 20009 37998 48395 58006 75154 333 89/01 95090;",
"08215099999","2010-02-25T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0123,1","00030,1,9,N","000000,1,N,1","+0020,1","+0017,1","99999,9","06,0000,2,1",,,"6,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07989,1","8,1,009,1,+999,9","3,1384,9","63,1",,,,"SYN088AAXX  25124 08215 11/00 92324 10020 20017 37989 48384 58009 60001 76364 333 89/01 95090;",
"08215099999","2010-02-25T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0093,1","00420,1,9,N","001000,1,N,1","+0020,1","+0016,1","99999,9",,,,"6,1,03,1","4,1,03,1",,,"07,99,1,06,1,05,1,00450,1,02,1,99,9",,,,,"99999,9,07987,1","8,1,002,1,+999,9","3,1382,9","40,1",,,,"SYN082AAXX  25154 08215 41410 72818 10020 20016 37987 48382 58002 74064 8652/ 333 95033;",
"08215099999","2010-02-25T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0093,1","00420,1,9,N","010000,1,N,1","+0008,1","-0006,1","99999,9","12,0079,9,1",,,"6,1,06,1","1,1,06,1",,,"06,99,1,05,1,04,1,00450,1,06,1,99,9",,,,"120,M,+0025,1","99999,9,07997,1","3,1,010,1,+999,9","3,1395,9","01,1",,,,"SYN094AAXX  25184 08215 11460 62818 10008 21006 37997 48395 53010 60082 70161 8546/ 333 10025 95003;",
"08215099999","2010-02-26T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0041,1","00210,1,9,N","010000,1,N,1","-0030,1","-0034,1","99999,9","12,0000,9,1","24,0132,9,1","0055,9,1,999999,9,9",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0078,9","27,9","999,-0040,9","999,N,-0035,1","99999,9,08025,1","2,1,015,1,+999,9","3,1430,9",,,,,"SYN118AAXX  26064 08215 12360 83508 11030 21034 38025 48430 52015 60002 887// 333 21035 3/104 43055 5//// 55013 70133 95040;","Q01  00002PRCP12"
"08215099999","2010-02-26T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0021,1","00090,1,9,N","000200,1,N,1","-0026,1","-0026,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08041,1","2,1,016,1,+999,9","3,1445,9","71,1",,,,"SYN082AAXX  26094 08215 41/02 90104 11026 21026 38041 48445 52016 77174 333 89/03 95095;",
"08215099999","2010-02-26T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0012,1","-0055,1","99999,9","06,0000,2,1",,,"7,1,06,1","1,1,06,1",,,"07,99,1,01,1,01,1,00250,1,00,1,06,1",,,,,"99999,9,08044,1","1,1,003,1,+999,9","3,1442,9","01,1",,,,"SYN088AAXX  26124 08215 11370 70103 10012 21055 38044 48442 51003 69911 70171 81106 333 95003;",
"08215099999","2010-02-26T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0026,1","03600,1,9,N","003000,1,N,1","+0006,1","-0015,1","99999,9",,,,"1,1,03,1","1,1,03,1",,,"06,99,1,04,1,05,1,00250,1,04,1,06,1",,,,,"99999,9,08044,1","0,1,000,1,+999,9","3,1443,9","40,1",,,,"SYN082AAXX  26154 08215 41330 62405 10006 21015 38044 48443 50000 74011 84546 333 95065;",
"08215099999","2010-02-26T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0046,1","00210,1,9,N","001000,1,N,1","-0006,1","-0012,1","99999,9","12,0000,2,1",,,"4,1,06,1","2,1,06,1",,,"06,99,1,05,1,07,1,00250,1,04,1,06,1",,,,"120,M,+0020,1","99999,9,08033,1","7,1,011,1,+999,9","3,1434,9","40,1",,,,"SYN094AAXX  26184 08215 11310 62209 11006 21012 38033 48434 57011 69912 74042 85746 333 10020 95015;",
"08215099999","2010-02-27T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","190,1,N,0103,1","00090,1,9,N","000500,1,N,1","+0022,1","+0022,1","99999,9","12,0030,9,2","24,0028,9,2","0052,9,1,999999,9,9","6,1,06,1","2,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0258,9","27,9","999,-0020,9","999,N,-0020,1","99999,9,07987,1","7,1,025,1,+999,9","3,1382,9","63,1",,,,"SYN118AAXX  27064 08215 11/05 91920 10022 20022 37987 48382 57025 60032 76362 333 21020 3/102 43052 55043 70029 89/03 95090;",
"08215099999","2010-02-27T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","160,1,N,0118,1","00060,1,9,N","000100,1,N,1","+0032,1","+0028,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00060,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07969,1","5,1,018,1,+999,9","3,1361,9","61,1",,,,"SYN082AAXX  27094 08215 41/01 91623 10032 20028 37969 48361 55018 76164 333 89/02 95090;",
"08215099999","2010-02-27T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0123,1","00060,1,9,N","000000,1,N,1","+0036,1","+0036,1","99999,9","06,0041,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00060,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07944,1","8,1,025,1,+999,9","3,1335,9","61,1",,"4,99,0329,9,999",,"SYN100AAXX  27124 08215 11/00 92224 10036 20036 37944 48335 58025 60041 76164 333 89/02 91164 91525 95090;",
"08215099999","2010-02-27T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","180,1,N,0195,1","00060,1,9,N","000000,1,N,1","+0044,1","+0044,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00060,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07892,1","7,1,052,1,+999,9","3,1279,9","63,1",,"4,99,0293,9,999",,"SYN094AAXX  27154 08215 41/00 91838 10044 20044 37892 48279 57052 76364 333 89/02 91157 91518 95090;",
"08215099999","2010-02-27T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0216,1","00060,1,9,N","000000,1,N,1","+0062,1","+0058,1","99999,9","12,0061,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00060,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0062,1","99999,9,07874,1","7,1,018,1,+999,9","3,1255,9","61,1",,"4,99,0350,9,999",,"SYN106AAXX  27184 08215 11/00 92142 10062 20058 37874 48255 57018 60062 76164 333 10062 89/02 91168 91518 95090;",
"08215099999","2010-02-28T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0051,1","00030,1,9,N","000800,1,N,1","-0026,1","-0026,1","99999,9","12,0000,2,1","24,0056,9,1","0038,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","27,9","999,-0030,9","999,N,-0032,1","99999,9,07980,1","1,1,024,1,+999,9","3,1384,9","41,1",,,,"SYN124AAXX  28064 08215 11/08 93410 11026 21026 37980 48384 51024 60002 74144 333 21032 3/103 43038 5//// 55000 70057 89/01 95090;",
"08215099999","2010-02-28T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","130,1,N,0010,1","03600,1,9,N","011000,1,N,1","-0032,1","-0047,1","99999,9",,,,"7,1,03,1","4,1,03,1",,,"06,99,1,03,1,06,1,00150,1,04,1,04,1",,,,,"99999,9,07996,1","2,1,016,1,+999,9","3,1402,9","01,1",,,,"SYN082AAXX  28094 08215 41261 61302 11032 21047 37996 48402 52016 70174 83644 333 95000;",
"08215099999","2010-02-28T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0016,1","-0027,1","99999,9","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08009,1","2,1,013,1,+999,9","3,1406,9","02,1",,,,"SYN088AAXX  28124 08215 11575 32307 10016 21027 38009 48406 52013 60001 70241 83100 333 95000;","Q01  00002PRCP06"
"08215099999","2010-02-28T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0108,1","22000,1,9,N","025000,1,N,1","+0010,1","-0016,1","99999,9",,,,,,,,"04,99,1,01,1,01,1,00450,1,00,1,04,1",,,,,"99999,9,08004,1","8,1,005,1,+999,9","3,1402,9",,,,,"SYN076AAXX  28154 08215 42475 42121 10010 21016 38004 48402 58005 81104 333 95000;",
"08215099999","2010-02-28T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0062,1","09000,1,9,N","025000,1,N,1","-0012,1","-0023,1","99999,9","12,0000,9,1",,,,,,,"06,99,1,02,1,04,1,00250,1,01,1,04,1",,,,"120,M,+0028,1","99999,9,08000,1","7,1,004,1,+999,9","3,1402,9",,,,,"SYN088AAXX  28184 08215 12375 62212 11012 21023 38000 48402 57004 60002 82414 333 10028 95000;","Q01  00002PRCP12"
"08215099999","2010-03-01T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","320,1,N,0036,1","00900,1,9,N","000800,1,N,1","-0038,1","-0043,1","99999,9","12,0109,9,1","24,0112,9,1","0042,9,1,999999,9,9","7,1,06,1","7,1,06,1",,,"07,99,1,05,1,08,1,00450,1,02,1,99,9","0510,9","23,9","999,-0050,9","999,N,-0045,1","99999,9,08038,1","1,1,025,1,+999,9","3,1444,9","42,1",,,,"SYN124AAXX  01064 08215 11408 73207 11038 21043 38038 48444 51025 60112 74277 8582/ 333 21045 3/105 47042 5//// 55085 70111 95050;",
"08215099999","2010-03-01T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","300,1,N,0062,1","22000,1,9,N","010000,1,N,1","-0032,1","-0042,1","99999,9",,,,,,,,"04,99,1,03,1,04,1,00450,1,04,1,00,1",,,,,"99999,9,08055,1","1,1,017,1,+999,9","3,1460,9",,,,,"SYN076AAXX  01094 08215 42460 43012 11032 21042 38055 48460 51017 83440 333 95042;",
"08215099999","2010-03-01T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0031,1","03600,1,9,N","010000,1,N,1","-0004,1","-0014,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,02,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08077,1","2,1,022,1,+999,9","3,1478,9",,,,,"SYN082AAXX  01124 08215 12460 82706 11004 21014 38077 48478 52022 60001 8272/ 333 95040;","Q01  00002PRCP06"
"08215099999","2010-03-01T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","310,1,N,0036,1","03600,1,9,N","010000,1,N,1","+0014,1","+0004,1","99999,9",,,,,,,,"08,99,1,02,1,04,1,00250,1,04,1,99,9",,,,,"99999,9,08074,1","8,1,003,1,+999,9","3,1472,9",,,,,"SYN076AAXX  01154 08215 42360 83107 10014 20004 38074 48472 58003 8244/ 333 95000;",
"08215099999","2010-03-01T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","320,1,N,0021,1","09000,1,9,N","010000,1,N,1","+0002,1","-0004,1","99999,9","12,0000,9,1",,,,,,,"06,99,1,02,1,05,1,00450,1,04,1,06,1",,,,"120,M,+0020,1","99999,9,08086,1","1,1,012,1,+999,9","3,1486,9",,,,,"SYN088AAXX  01184 08215 12460 63204 10002 21004 38086 48486 51012 60002 82546 333 10020 95000;","Q01  00002PRCP12"
"08215099999","2010-03-02T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0093,1","99999,9,9,N","015000,1,N,1","-0006,1","-0054,1","99999,9","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","2,1,06,1","2,1,06,1",,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","0360,9","27,9","999,-0030,9","999,N,-0012,1","99999,9,08084,1","7,1,005,1,+999,9","3,1485,9","02,1",,,,"SYN124AAXX  02064 08215 11965 61718 11006 21054 38084 48485 57005 60002 70222 80006 333 21012 3/103 43038 5//// 55060 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-03-02T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","130,1,N,0077,1","01500,1,9,N","025000,1,N,1","+0004,1","-0026,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,08078,1","7,1,006,1,+999,9","3,1478,9",,,,,"SYN076AAXX  02094 08215 42775 81315 10004 21026 38078 48478 57006 8807/ 333 95000;",
"08215099999","2010-03-02T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","150,1,N,0093,1","01500,1,9,N","025000,1,N,1","+0016,1","-0018,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,08065,1","7,1,013,1,+999,9","3,1463,9",,,,,"SYN082AAXX  02124 08215 12775 81518 10016 21018 38065 48463 57013 60001 8807/ 333 95000;","Q01  00002PRCP06"
"08215099999","2010-03-02T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","150,1,N,0123,1","03600,1,9,N","025000,1,N,1","+0016,1","-0015,1","99999,9",,,,,,,,"08,99,1,04,1,05,1,00450,1,07,1,99,9",,,,,"99999,9,08050,1","7,1,015,1,+999,9","3,1447,9",,,"4,99,0247,9,999",,"SYN088AAXX  02154 08215 42475 81524 10016 21015 38050 48447 57015 8457/ 333 91148 91514 95000;",
"08215099999","2010-03-02T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","160,1,N,0129,1","03600,1,9,N","020000,1,N,1","+0008,1","-0029,1","99999,9","12,0000,9,1",,,,,,,"08,99,1,03,1,05,1,00450,1,07,1,07,1",,,,"120,M,+0034,1","99999,9,08035,1","7,1,015,1,+999,9","3,1434,9",,,,,"SYN088AAXX  02184 08215 12470 81625 10008 21029 38035 48434 57015 60002 83577 333 10034 95000;","Q01  00002PRCP12"
"08215099999","2010-03-03T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0036,1","00090,1,9,N","000800,1,N,1","-0005,1","-0008,1","99999,9","12,0010,9,1","24,0010,9,1","0039,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0060,9","23,9","999,-0020,9","999,N,-0012,1","99999,9,07988,1","4,1,000,1,+999,9","3,1388,9","70,1",,,,"SYN124AAXX  03064 08215 11/08 92307 11005 21008 37988 48388 54000 60012 77074 333 21012 3/102 47039 5//// 55010 70010 89/03 95090;",
"08215099999","2010-03-03T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","290,1,N,0026,1","00090,1,9,N","000800,1,N,1","-0001,1","-0001,1","99999,9",,,,"7,1,03,1","7,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07997,1","2,1,009,1,+999,9","3,1397,9","71,1",,,,"SYN082AAXX  03094 08215 41/08 92905 11001 21001 37997 48397 52009 77177 333 89/03 95090;",
"08215099999","2010-03-03T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0026,1","00090,1,9,N","000800,1,N,1","+0004,1","+0001,1","99999,9","06,0041,9,1",,,"7,1,06,1","7,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08015,1","2,1,018,1,+999,9","3,1414,9","22,1",,,,"SYN088AAXX  03124 08215 11/08 92705 10004 20001 38015 48414 52018 60041 72277 333 89/03 95090;",
"08215099999","2010-03-03T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0026,1","00030,1,9,N","012000,1,N,1","+0009,1","+0002,1","99999,9",,,,"7,1,03,1","4,1,03,1",,,"08,99,1,08,1,07,1,00025,1,99,9,99,9",,,,,"99999,9,08012,1","8,1,003,1,+999,9","3,1410,9","02,1",,,,"SYN082AAXX  03154 08215 41062 83405 10009 20002 38012 48410 58003 70274 887// 333 95060;",
"08215099999","2010-03-03T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0036,1","00090,1,9,N","000800,1,N,1","+0002,1","-0001,1","99999,9","12,0071,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0015,1","99999,9,08009,1","7,1,003,1,+999,9","3,1408,9","70,1",,,,"SYN094AAXX  03184 08215 11/08 90407 10002 21001 38009 48408 57003 60072 77074 333 10015 89/03 95090;",
"08215099999","2010-03-04T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0026,1","00015,1,9,N","000500,1,N,1","-0002,1","-0002,1","99999,9","12,0051,9,1","24,0122,9,1","0044,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","27,9","999,-0010,9","999,N,-0005,1","99999,9,08033,1","2,1,010,1,+999,9","3,1433,9","72,1",,,,"SYN124AAXX  04064 08215 11/05 93505 11002 21002 38033 48433 52010 60052 77274 333 21005 3/101 43044 5//// 55000 70121 89/00 95090;",
"08215099999","2010-03-04T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0036,1","00015,1,9,N","000400,1,N,1","-0001,1","-0001,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08054,1","1,1,021,1,+999,9","3,1454,9","70,1",,,,"SYN082AAXX  04094 08215 41/04 93607 11001 21001 38054 48454 51021 77074 333 89/00 95090;",
"08215099999","2010-03-04T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0036,1","00015,1,9,N","000500,1,N,1","+0004,1","+0004,1","99999,9","06,0030,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08068,1","2,1,014,1,+999,9","3,1467,9","45,1",,,,"SYN088AAXX  04124 08215 11/05 90107 10004 20004 38068 48467 52014 60031 74574 333 89/00 95090;",
"08215099999","2010-03-04T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0041,1","00015,1,9,N","000400,1,N,1","+0012,1","+0008,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08063,1","8,1,005,1,+999,9","3,1461,9","45,1",,,,"SYN082AAXX  04154 08215 41/04 93508 10012 20008 38063 48461 58005 74544 333 89/00 95090;",
"08215099999","2010-03-04T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","050,1,N,0031,1","00030,1,9,N","001500,1,N,1","+0007,1","+0007,1","99999,9","12,0000,2,1",,,"4,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00025,1,99,9,99,9",,,,"120,M,+0014,1","99999,9,08066,1","1,1,003,1,+999,9","3,1465,9","10,1",,,,"SYN094AAXX  04184 08215 11015 80506 10007 20007 38066 48465 51003 60002 71044 887// 333 10014 95090;",
"08215099999","2010-03-05T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0005,1","03600,1,9,N","005000,1,N,1","+0003,1","-0003,1","99999,9","12,9999,9,9","24,0028,9,1","0043,9,1,999999,9,9","1,1,06,1","1,1,06,1",,,"08,99,1,04,1,07,1,00250,1,02,1,99,9","0000,9","27,9","999,-0010,9","999,N,-0005,1","99999,9,08060,1","7,1,005,1,+999,9","3,1459,9","71,1",,,,"SYN124AAXX  05064 08215 11350 83301 10003 21003 38060 48459 57005 69902 77111 8472/ 333 21005 3/101 43043 5//// 55000 70029 95010;","Q01  00002PRCP12Q02  00002PRCP12"
"08215099999","2010-03-05T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","180,1,N,0031,1","00180,1,9,N","000200,1,N,1","+0002,1","+0002,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00180,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08056,1","6,1,004,1,+999,9","3,1456,9","71,1",,,,"SYN082AAXX  05094 08215 41/02 91806 10002 20002 38056 48456 56004 77174 333 89/06 95090;",
"08215099999","2010-03-05T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","070,1,N,0036,1","00030,1,9,N","000800,1,N,1","+0014,1","+0010,1","99999,9","06,0005,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08063,1","3,1,007,1,+999,9","3,1461,9","71,1",,,,"SYN088AAXX  05124 08215 11/08 90707 10014 20010 38063 48461 53007 69951 77174 333 89/01 95090;",
"08215099999","2010-03-05T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","110,1,N,0041,1","00015,1,9,N","000400,1,N,1","+0002,1","-0004,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08046,1","7,1,017,1,+999,9","3,1446,9","72,1",,,,"SYN082AAXX  05154 08215 41/04 91108 10002 21004 38046 48446 57017 77274 333 89/00 95090;",
"08215099999","2010-03-05T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","120,1,N,0118,1","00015,1,9,N","000600,1,N,1","-0018,1","-0021,1","99999,9","12,0051,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0022,1","99999,9,08035,1","6,1,011,1,+999,9","3,1438,9","73,1",,,,"SYN094AAXX  05184 08215 11/06 91223 11018 21021 38035 48438 56011 60052 77374 333 10022 89/00 95090;",
"08215099999","2010-03-06T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0082,1","00015,1,9,N","000800,1,N,1","-0044,1","-0049,1","99999,9","12,0180,9,1","24,0224,9,1","0065,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","29,9","999,-0050,9","999,N,-0048,1","99999,9,08032,1","4,1,000,1,+999,9","3,1439,9","72,1",,,,"SYN124AAXX  06064 08215 11/08 91716 11044 21049 38032 48439 54000 60182 77274 333 21048 3/105 49065 5//// 55000 70223 89/00 95090;",
"08215099999","2010-03-06T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","180,1,N,0118,1","00015,1,9,N","000600,1,N,1","-0038,1","-0043,1","99999,9",,,,"7,1,03,1","7,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08027,1","5,1,005,1,+999,9","3,1433,9","73,1",,,,"SYN082AAXX  06094 08215 41/06 91823 11038 21043 38027 48433 55005 77377 333 89/00 95090;",
"08215099999","2010-03-06T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","180,1,N,0118,1","00015,1,9,N","000800,1,N,1","-0026,1","-0031,1","99999,9","06,0010,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08024,1","8,1,003,1,+999,9","3,1428,9","36,1",,,,"SYN088AAXX  06124 08215 11/08 91823 11026 21031 38024 48428 58003 60011 73674 333 89/00 95090;",
"08215099999","2010-03-06T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0077,1","00015,1,9,N","000800,1,N,1","-0022,1","-0022,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08026,1","3,1,002,1,+999,9","3,1430,9","71,1",,,,"SYN082AAXX  06154 08215 41/08 91715 11022 21022 38026 48430 53002 77174 333 89/00 95090;",
"08215099999","2010-03-06T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0093,1","00015,1,9,N","000800,1,N,1","-0024,1","-0024,1","99999,9","12,0020,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0020,1","99999,9,08026,1","4,1,000,1,+999,9","3,1430,9","70,1",,,,"SYN094AAXX  06184 08215 11/08 91718 11024 21024 38026 48430 54000 60022 77074 333 11020 89/00 95090;",
