"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10869099999","2010-03-04T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","070,1,N,0046,1","05100,1,C,N","011265,1,N,1","+0010,1","-0060,1","99999,9","04,5,+03600,1,99,9","07,5,+05100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET067METAR ETSE 040920Z 07009KT 9999 SCT120 BKN170 01/M06 Q1010 BLU BLU;",
"10869099999","2010-03-04T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","040,1,N,0046,1","04500,1,C,N","011265,1,N,1","+0020,1","-0060,1","99999,9","02,5,+03900,1,99,9","07,5,+04500,1,99,9","07,5,+07200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET074METAR ETSE 041020Z 04009KT 9999 FEW130 BKN150 BKN240 02/M06 Q1011 BLU BLU;",
"10869099999","2010-03-04T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","060,1,N,0036,1","04200,1,C,N","011265,1,N,1","+0030,1","-0060,1","99999,9","02,5,+01050,1,99,9","04,5,+04200,1,99,9","07,5,+07200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET085METAR ETSE 041120Z 06007KT 9999 FEW035 SCT140 BKN240 03/M06 Q1011 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-03-04T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","040,1,N,0041,1","06900,1,C,N","011265,1,N,1","+0040,1","-0050,1","99999,9","02,5,+01080,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET078METAR ETSE 041220Z 04008KT 9999 FEW036 BKN230 04/M05 Q1011 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-03-04T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0026,1","01110,1,C,N","011265,1,N,1","+0040,1","-0050,1","99999,9","07,5,+01110,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET078METAR ETSE 041320Z 01005KT 9999 BKN037 BKN220 04/M05 Q1011 BLU BLU/ TEMPO BLU;",
"10869099999","2010-03-04T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0040,1","-0060,1","99999,9","07,5,+01200,1,99,9","04,5,+03600,1,99,9","07,5,+06600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET085METAR ETSE 041420Z 01007KT 9999 BKN040 SCT120 BKN220 04/M06 Q1011 BLU BLU/ TEMPO BLU;",
"10869099999","2010-03-04T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0031,1","01350,1,C,N","011265,1,N,1","+0030,1","-0060,1","99999,9","07,5,+01350,1,99,9","04,5,+03600,1,99,9",,,"10119,1,99999,9",,,,,"MET075METAR ETSE 041520Z 36006KT 9999 BKN045 SCT120 03/M06 Q1012 BLU FCST CANCEL;","Q01+000042SCOTCV"
"10869099999","2010-03-05T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00570,1,99,9","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET069METAR ETSE 050620Z 31004KT 9999 FEW019 SCT070 M04/M06 Q1019 BLU/BLU/;","P01 021003SCOCIG"
"10869099999","2010-03-05T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","320,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET062METAR ETSE 050720Z 32005KT 9999 FEW025 M03/M06 Q1020 BLU/BLU/;",
"10869099999","2010-03-05T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0020,1","-0080,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET062METAR ETSE 050820Z 31007KT 9999 FEW025 M02/M08 Q1020 BLU/BLU/;",
"10869099999","2010-03-05T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","320,1,N,0051,1","00900,1,C,N","006000,1,N,1","-0030,1","-0070,1","99999,9","02,5,+00270,1,99,9","07,5,+00900,1,09,5",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","85,5",,,,"MET089METAR ETSE 051020Z 32010KT 6000 -SHSN FEW009 BKN030CB M03/M07 Q1020 RESN WHT FCST CANCEL;",
"10869099999","2010-03-08T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0120,1","-0130,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET065METAR ETSE 080620Z 10002KT 9999 M12/M13 Q1023 BLU/BLU/ TEMPO WHT;",
"10869099999","2010-03-08T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","070,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0110,1","-0120,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET055METAR ETSE 080720Z 07002KT 9999 M11/M12 Q1023 BLU/BLU/;",
"10869099999","2010-03-08T08:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","110,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0100,1","-0120,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET060SPECI ETSE 080755Z 11002KT 9999 M10/M12 Q1023 BLACKBLU/BLU/;",
"10869099999","2010-03-08T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","160,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0080,1","-0100,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET060METAR ETSE 080820Z 16002KT 9999 M08/M10 Q1023 BLACKBLU/BLU/;",
"10869099999","2010-03-08T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","130,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET060METAR ETSE 080920Z 13005KT 9999 M06/M11 Q1022 BLACKBLU/BLU/;",
"10869099999","2010-03-08T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0040,1","-0110,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET067METAR ETSE 081020Z VRB02KT 9999 FEW025 M04/M11 Q1022 BLACKBLU/BLU/;",
"10869099999","2010-03-08T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","060,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0020,1","-0100,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET067METAR ETSE 081120Z 06009KT 9999 FEW035 M02/M10 Q1021 BLACKBLU/BLU/;",
"10869099999","2010-03-08T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0030,1","-0120,1","99999,9","02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET067METAR ETSE 081220Z 09012KT 9999 FEW038 M03/M12 Q1020 BLACKBLU/BLU/;",
"10869099999","2010-03-08T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","060,1,N,0051,1","00870,1,C,N","011265,1,N,1","-0020,1","-0100,1","99999,9","07,5,+00870,1,99,9","04,5,+06000,1,99,9",,,"10200,1,99999,9",,,,,"MET084METAR ETSE 081320Z 06010KT 9999 BKN029 SCT200 M02/M10 Q1020 BLACKBLU BLU/ TEMPO WHT;","Q01+000042SCOTCV"
"10869099999","2010-03-08T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","070,1,N,0031,1","01050,1,C,N","011265,1,N,1","-0030,1","-0100,1","99999,9","02,5,+00660,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET084METAR ETSE 081420Z 07006KT 9999 FEW022 BKN035 M03/M10 Q1020 BLACKBLU BLU/ TEMPO WHT;",
"10869099999","2010-03-08T15:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","080,1,N,0046,1","99999,9,C,N","011265,1,N,1","-0030,1","-0100,1","99999,9","02,5,+00690,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET081SPECI ETSE 081500Z 08009KT 9999 FEW023 SCT040 M03/M10 Q1020 BLACKBLU/FCST CANCEL;","P01 012003SCOCIG"
"10869099999","2010-03-09T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","070,1,N,0051,1","00540,1,C,N","011265,1,N,1","-0080,1","-0110,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET072METAR ETSE 090620Z 07010KT 9999 BKN018 M08/M11 Q1018 WHT BLU/ TEMPO WHT;",
"10869099999","2010-03-09T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0051,1","00540,1,C,N","011265,1,N,1","-0080,1","-0110,1","99999,9","07,5,+00540,1,99,9","04,5,+07200,1,99,9",,,"10180,1,99999,9",,,,,"MET079METAR ETSE 090720Z 08010KT 9999 BKN018 SCT240 M08/M11 Q1018 WHT BLU/ TEMPO WHT;","Q01+000042SCOTCV"
"10869099999","2010-03-09T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0070,1","-0100,1","99999,9","02,5,+00570,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET062METAR ETSE 090820Z 10012KT 9999 FEW019 M07/M10 Q1018 BLU/BLU/;",
"10869099999","2010-03-09T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0050,1","-0100,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET062METAR ETSE 090920Z 09012KT 9999 FEW020 M05/M10 Q1018 BLU/BLU/;",
"10869099999","2010-03-09T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0077,1","06600,1,C,N","011265,1,N,1","-0040,1","-0090,1","99999,9","02,5,+00600,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET079METAR ETSE 091020Z 09015KT 9999 FEW020 BKN220 M04/M09 Q1018 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-03-09T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0093,1","06600,1,C,N","011265,1,N,1","-0030,1","-0090,1","99999,9","02,5,+00900,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET079METAR ETSE 091120Z 08018KT 9999 FEW030 BKN220 M03/M09 Q1018 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-03-09T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0103,1","06300,1,C,N","011265,1,N,1","-0030,1","-0100,1","99999,9","02,5,+01200,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","36,1",,,,"MET084METAR ETSE 091220Z 09020KT 9999 DRSN FEW040 BKN210 M03/M10 Q1017 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-03-09T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0103,1","06300,1,C,N","011265,1,N,1","-0020,1","-0100,1","99999,9","02,5,+03000,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","36,1",,,,"MET084METAR ETSE 091320Z 08020KT 9999 DRSN FEW100 BKN210 M02/M10 Q1017 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-03-09T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0093,1","06000,1,C,N","011265,1,N,1","-0020,1","-0110,1","99999,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","36,1",,,,"MET077METAR ETSE 091420Z 09018KT 9999 DRSN BKN200 M02/M11 Q1017 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-03-09T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0098,1","06000,1,C,N","011265,1,N,1","-0010,1","-0100,1","99999,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","36,1",,,,"MET077METAR ETSE 091520Z 09019KT 9999 DRSN BKN200 M01/M10 Q1018 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-03-09T16:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0072,1","06300,1,C,N","011265,1,N,1","-0020,1","-0100,1","99999,9","07,5,+06300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","36,1",,,,"MET074METAR ETSE 091620Z 08014KT 9999 DRSN BKN210 M02/M10 Q1018 BLU/FCST CANCEL;",
"10869099999","2010-03-10T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0077,1","03600,1,C,N","011265,1,N,1","-0050,1","-0110,1","99999,9","07,5,+03600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET064METAR ETSE 100620Z 08015KT 9999 BKN120 BKN200 M05/M11 Q1015 BLU;",
"10869099999","2010-03-10T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0072,1","03600,1,C,N","011265,1,N,1","-0040,1","-0110,1","99999,9","07,5,+03600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET064METAR ETSE 100720Z 08014KT 9999 BKN120 BKN200 M04/M11 Q1015 BLU;",
"10869099999","2010-03-10T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0087,1","03300,1,C,N","011265,1,N,1","-0040,1","-0100,1","99999,9","02,5,+02400,1,99,9","07,5,+03300,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET075METAR ETSE 100820Z 09017KT 9999 FEW080 BKN110 BKN200 M04/M10 Q1015 BLU BLU;",
"10869099999","2010-03-10T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0108,1","03300,1,C,N","011265,1,N,1","-0020,1","-0100,1","99999,9","04,5,+02400,1,99,9","07,5,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET068METAR ETSE 100920Z 08021KT 9999 SCT080 BKN110 M02/M10 Q1014 BLU BLU;",
"10869099999","2010-03-10T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0108,1","02100,1,C,N","011265,1,N,1","-0010,1","-0090,1","99999,9","02,5,+01500,1,99,9","04,5,+02100,1,99,9","07,5,+03600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET075METAR ETSE 101020Z 09021KT 9999 FEW050 SCT070 BKN120 M01/M09 Q1013 BLU BLU;",
"10869099999","2010-03-10T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0103,1","03600,1,C,N","011265,1,N,1","-0010,1","-0090,1","99999,9","02,5,+01500,1,99,9","04,5,+03600,1,99,9","07,5,+05100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET086METAR ETSE 101120Z 09020KT 9999 FEW050 SCT120 BKN170 M01/M09 Q1013 BLU BLU TEMPO BLU/;",
"10869099999","2010-03-10T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0000,1","-0080,1","99999,9","02,5,+02100,1,99,9","04,5,+05100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET078METAR ETSE 101220Z 08019KT 9999 FEW070 SCT170 00/M08 Q1012 BLU/BLU TEMPO BLU/;","P01 051003SCOCIG"
"10869099999","2010-03-10T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9","02,5,+05100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET071METAR ETSE 101320Z 08020KT 9999 FEW170 01/M08 Q1012 BLU/BLU TEMPO BLU/;",
"10869099999","2010-03-10T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9","02,5,+03000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET071METAR ETSE 101420Z 08015KT 9999 FEW100 01/M07 Q1012 BLU/BLU TEMPO BLU/;",
"10869099999","2010-03-10T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0082,1","03600,1,C,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+03000,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET075METAR ETSE 101520Z 08016KT 9999 FEW100 BKN120 01/M06 Q1012 BLU FCST CANCEL;",
"10869099999","2010-03-11T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0021,1","00300,1,C,N","000450,1,N,1","-0030,1","-0030,1","99999,9","07,5,+00300,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","75,1",,,,"MET087METAR ETSE 110620Z 02004KT 0450 +SN BKN010 BKN027 M03/M03 Q1010 BLACKRED YLO TEMPO RED;",
"10869099999","2010-03-11T07:03:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","020,1,N,0021,1","00150,1,C,N","000800,1,N,1","-0030,1","-0030,1","99999,9","07,5,+00150,1,99,9","08,5,+00270,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","75,1",,,,"MET087SPECI ETSE 110703Z 02004KT 0800 +SN BKN005 OVC009 M03/M03 Q1010 BLACKAMB YLO TEMPO RED;",
"10869099999","2010-03-11T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0015,1","00300,1,C,N","000800,1,N,1","-0020,1","-0020,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","75,1",,,,"MET087METAR ETSE 110720Z 01003KT 0800 +SN SCT005 BKN010 M02/M02 Q1011 BLACKAMB YLO TEMPO RED;",
"10869099999","2010-03-11T07:43:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","010,1,N,0015,1","00300,1,C,N","000600,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","75,1",,,,"MET087SPECI ETSE 110743Z 01003KT 0600 +SN SCT005 BKN010 M02/M03 Q1011 BLACKRED YLO TEMPO RED;",
"10869099999","2010-03-11T08:07:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","360,1,N,0015,1","00240,1,C,N","000800,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","75,1",,,,"MET087SPECI ETSE 110807Z 36003KT 0800 +SN FEW005 BKN008 M02/M03 Q1011 BLACKAMB YLO TEMPO AMB;",
"10869099999","2010-03-11T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0015,1","00240,1,C,N","001600,1,N,1","-0020,1","-0020,1","99999,9","02,5,+00180,1,99,9","07,5,+00240,1,99,9","07,5,+00420,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","73,1",,,,"MET098METAR ETSE 110820Z 36003KT 1600 SN FEW006 BKN008 BKN014 M02/M02 Q1011 RESN BLACKYLO YLO TEMPO AMB;",
"10869099999","2010-03-11T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","030,1,N,0026,1","00300,1,C,N","001800,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00480,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","73,1",,,,"MET093METAR ETSE 110920Z 03005KT 1800 SN FEW007 SCT010 BKN016 M01/M03 Q1011 BLACKYLO YLO TEMPO AMB;",
"10869099999","2010-03-11T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0021,1","00300,1,C,N","009000,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00300,1,99,9","07,5,+00480,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","71,1",,,,"MET099METAR ETSE 111020Z 02004KT 9000 -SN FEW008 SCT010 BKN016 M00/M03 Q1011 RESN BLACKWHT YLO TEMPO AMB;",
"10869099999","2010-03-11T10:25:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","030,1,N,0021,1","00300,1,C,N","009000,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00300,1,99,9","07,5,+00480,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","71,1",,,,"MET099SPECI ETSE 111025Z 03004KT 9000 -SN FEW008 SCT010 BKN016 M01/M03 Q1011 RESN BLACKWHT YLO TEMPO GRN;",
"10869099999","2010-03-11T11:02:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","030,1,N,0026,1","00330,1,C,N","004300,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00330,1,99,9","07,5,+00450,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","71,1",,,,"MET094SPECI ETSE 111102Z 03005KT 4300 -SN FEW008 SCT011 BKN015 M00/M03 Q1011 BLACKGRN YLO TEMPO GRN;",
"10869099999","2010-03-11T11:08:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","020,1,N,0021,1","00480,1,C,N","003500,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00270,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","73,1",,,,"MET086SPECI ETSE 111108Z 02004KT 3500 SN FEW009 BKN016 M00/M03 Q1011 BLACKYLO YLO TEMPO GRN;",
"10869099999","2010-03-11T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0021,1","00420,1,C,N","002700,1,N,1","+0000,1","-0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","73,1",,,,"MET086METAR ETSE 111120Z 02004KT 2700 SN SCT008 BKN014 M00/M03 Q1011 BLACKYLO YLO TEMPO GRN;",
"10869099999","2010-03-11T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0021,1","00240,1,C,N","001800,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00240,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","73,1",,,,"MET086METAR ETSE 111220Z 02004KT 1800 SN BKN008 BKN015 M01/M03 Q1011 BLACKYLO YLO TEMPO GRN;",
"10869099999","2010-03-11T12:34:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","360,1,N,0015,1","00240,1,C,N","001400,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00240,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","73,1",,,,"MET081SPECI ETSE 111234Z 36003KT 1400 SN BKN008 BKN015 M01/M02 Q1011 AMB YLO TEMPO GRN;",
"10869099999","2010-03-11T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0015,1","00150,1,C,N","001400,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00150,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","73,1",,,,"MET091METAR ETSE 111320Z 02003KT 1400 R08/0800N SN BKN005 BKN013 M01/M02 Q1011 AMB YLO TEMPO GRN;",
"10869099999","2010-03-11T14:10:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","360,1,N,0021,1","00120,1,C,N","001200,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00120,1,99,9","07,5,+00270,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","73,1",,,,"MET091SPECI ETSE 111410Z 36004KT 1200 R08/1000N SN BKN004 BKN009 M01/M02 Q1011 AMB YLO TEMPO AMB;",
