"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01062099999","2010-01-07T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","170,1,N,0070,1","02100,1,9,N","018000,1,N,1","-0026,1","-0047,1","10031,1","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"120,M,-0025,1",,"99999,9,10018,1","7,1,018,1,+999,9","71,1",,,,"SYN094AAXX  07181 01062 11868 81707 11026 21047 30018 40031 57018 69902 77172 8802/ 333 11025 91111;","Q01  00002PRCP12Q02  00002PRCP12"
"01062099999","2010-01-07T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","140,1,N,0080,1","02100,1,9,N","018000,1,N,1","-0022,1","-0039,1","10003,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,"99999,9,09989,1","8,1,029,1,+999,9","71,1",,,,"SYN072AAXX  07211 01062 41868 81408 11022 21039 39989 40003 58029 77172 8802/;",
"01062099999","2010-01-08T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","330,1,N,0070,1","99999,9,9,N","001500,1,N,1","-0075,1","-0086,1","09994,1","06,0000,2,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,99,9,03,1,00800,1,00,1,00,1",,,,"99999,9,09980,1","7,1,009,1,+999,9","86,1",,,,"SYN088AAXX  08001 01062 11515 83307 11075 21086 39980 49994 57009 69921 78683 84300 333 91119;","Q01+000042SCOTLC"
"01062099999","2010-01-08T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0070,1","00750,1,9,N","006000,1,N,1","-0101,1","-0116,1","10014,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,,"99999,9,10000,1","3,1,020,1,+999,9","85,1",,,,"SYN072AAXX  08031 01062 41556 83507 11101 21116 30000 40014 53020 78583 883//;",
"01062099999","2010-01-08T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0070,1","00420,1,9,N","009000,1,N,1","-0117,1","-0140,1","10040,1","12,0003,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,N,-0118,1",,"99999,9,10026,1","2,1,026,1,+999,9","38,1",,,,"SYN094AAXX  08061 01062 11459 83507 11117 21140 30026 40040 52026 69932 73883 883// 333 21118 91119;",
"01062099999","2010-01-08T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0060,1","00750,1,9,N","019000,1,N,1","-0131,1","-0164,1","10057,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,99,9,05,1,00800,1,00,1,00,1",,,,"99999,9,10043,1","2,1,017,1,+999,9","36,1",,,,"SYN072AAXX  08091 01062 41569 83606 11131 21164 30043 40057 52017 73683 86500;","Q01+000062SCOTLC"
"01062099999","2010-01-08T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0040,1","00750,1,9,N","022000,1,N,1","-0131,1","-0164,1","10085,1","06,0000,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,99,9,05,1,00800,1,00,1,00,1",,,,"99999,9,10070,1","2,1,027,1,+999,9","36,1",,,,"SYN088AAXX  08121 01062 11572 83604 11131 21164 30070 40085 52027 69901 73683 86500 333 91115;","Q01+000062SCOTLCQ02  00002PRCP06"
"01062099999","2010-01-08T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0030,1","22000,1,9,N","035000,1,N,1","-0134,1","-0170,1","10097,1",,,,"3,1,03,1","2,1,03,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10082,1","1,1,012,1,+999,9","01,1",,,,"SYN072AAXX  08151 01062 41581 23603 11134 21170 30082 40097 51012 70132 82500;",
"01062099999","2010-01-08T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","280,1,N,0020,1","22000,1,9,N","060000,1,N,1","-0143,1","-0180,1","10110,1","12,0000,9,1",,,"3,1,06,1","2,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"120,M,-0117,1",,"99999,9,10096,1","2,1,014,1,+999,9","02,1",,,,"SYN094AAXX  08181 01062 11586 12802 11143 21180 30096 40110 52014 69902 70232 81500 333 11117 91111;","Q01  00002PRCP12"
"01062099999","2010-01-08T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","110,1,N,0040,1","00750,1,9,N","015000,1,N,1","-0105,1","-0137,1","10107,1",,,,"8,1,03,1","1,1,03,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,,"99999,9,10093,1","7,1,003,1,+999,9","85,1",,,,"SYN072AAXX  08211 01062 41565 81104 11105 21137 30093 40107 57003 78581 883//;",
"01062099999","2010-01-09T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","140,1,N,0080,1","02400,1,9,N","003000,1,N,1","-0078,1","-0100,1","10088,1","06,0000,2,1",,,"8,1,06,1","1,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,,"99999,9,10073,1","7,1,019,1,+999,9","70,1",,,,"SYN088AAXX  09001 01062 11530 81408 11078 21100 30073 40088 57019 69901 77081 8372/ 333 91111;",
"01062099999","2010-01-09T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","160,1,N,0120,1","02400,1,9,N","001000,1,N,1","-0046,1","-0064,1","10012,1",,,,"7,1,03,1","3,1,03,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,,"99999,9,09998,1","7,1,076,2,+999,9","73,1",,,,"SYN072AAXX  09031 01062 41510 81612 11046 21064 39998 40012 57076 77373 8372/;","Q01+000762APC3  "
"01062099999","2010-01-09T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","190,1,N,0110,1","00420,1,9,N","001000,1,N,1","-0017,1","-0022,1","99999,9","12,0010,9,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,N,-0142,1",,,"8,1,080,1,+999,9","73,1",,,,"SYN094AAXX  09061 01062 11410 81911 11017 21022 39918 49931 58080 69992 77373 887// 333 21142 91122;","Q01+099183APOSP "
"01062099999","2010-01-09T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","260,1,N,0120,1","22000,1,9,N","002000,1,N,1","-0065,1","-0073,1","09952,1",,,,"7,1,03,1","3,1,03,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,"99999,9,09938,1","3,1,020,1,+999,9","38,1",,,,"SYN072AAXX  09091 01062 41520 42612 11065 21073 39938 49952 53020 73873 84500;",
"01062099999","2010-01-09T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","290,1,N,0100,1","22000,1,9,N","010000,1,N,1","-0087,1","-0109,1","09992,1","06,0010,9,1",,,"7,1,06,1","3,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,"99999,9,09978,1","2,1,040,1,+999,9","38,1",,,,"SYN088AAXX  09121 01062 11560 32910 11087 21109 39978 49992 52040 69991 73873 83500 333 91117;",
"01062099999","2010-01-09T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0050,1","22000,1,9,N","015000,1,N,1","-0099,1","-0125,1","10016,1",,,,"3,1,03,1","0,1,03,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10002,1","2,1,024,1,+999,9","03,1",,,,"SYN072AAXX  09151 01062 41565 43505 11099 21125 30002 40016 52024 70330 84500;",
"01062099999","2010-01-09T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0030,1","00750,1,9,N","020000,1,N,1","-0102,1","-0123,1","10023,1","12,0010,9,1",,,"3,1,06,1","0,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0011,1",,"99999,9,10009,1","1,1,007,1,+999,9","03,1",,,,"SYN094AAXX  09181 01062 11570 80603 11102 21123 30009 40023 51007 69992 70330 885// 333 11011 91115;",
"01062099999","2010-01-09T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","090,1,N,0050,1","00750,1,9,N","025000,1,N,1","-0084,1","-0108,1","10019,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,05,1,00800,1,99,9,99,9",,,,"99999,9,10005,1","7,1,004,1,+999,9","01,1",,,,"SYN072AAXX  09211 01062 41575 50905 11084 21108 30005 40019 57004 70122 855//;",
"01062099999","2010-01-10T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0070,1","02400,1,9,N","000500,1,N,1","-0068,1","-0084,1","10003,1","06,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,,"99999,9,09989,1","7,1,016,1,+999,9","73,1",,,,"SYN088AAXX  10001 01062 11505 80707 11068 21084 39989 40003 57016 69911 77372 8472/ 333 91109;","Q01  00002PRCP06Q02  00002PRCP06"
"01062099999","2010-01-10T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0090,1","02400,1,9,N","001500,1,N,1","-0049,1","-0057,1","09968,1",,,,"7,1,03,1","3,1,03,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,,"99999,9,09954,1","7,1,035,1,+999,9","73,1",,,,"SYN072AAXX  10031 01062 41515 80709 11049 21057 39954 49968 57035 77373 8372/;",
"01062099999","2010-01-10T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0080,1","00750,1,9,N","001500,1,N,1","-0033,1","-0040,1","09923,1","12,0005,9,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"999,N,-0099,1",,"99999,9,09909,1","8,1,045,1,+999,9","71,1",,,,"SYN094AAXX  10061 01062 11515 80708 11033 21040 39909 49923 58045 69942 77173 887// 333 21099 91112;",
"01062099999","2010-01-10T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0050,1","00750,1,9,N","001000,1,N,1","-0027,1","-0034,1","09902,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,"99999,9,09889,1","7,1,020,1,+999,9","73,1",,,,"SYN072AAXX  10091 01062 41510 80105 11027 21034 39889 49902 57020 77372 887//;",
"01062099999","2010-01-10T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0070,1","00750,1,9,N","005000,1,N,1","-0050,1","-0059,1","09904,1","06,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,"99999,9,09890,1","3,1,001,1,+999,9","71,1",,,,"SYN088AAXX  10121 01062 11550 80207 11050 21059 39890 49904 53001 69961 77172 887// 333 91111;",
"01062099999","2010-01-10T13:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0070,1","00750,1,9,N","005000,1,N,1","-0050,1","-0059,1","09904,1","06,0005,9,1",,,"7,1,99,9","2,1,99,9",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,"99999,9,09890,1","3,1,001,1,+999,9","13,1",,,,"SYN088AAXX  10131 01062 11550 80207 11050 21059 39890 49904 53001 69961 71372 887// 333 91111;",
"01062099999","2010-01-10T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0060,1","00420,1,9,N","003000,1,N,1","-0058,1","-0068,1","09905,1",,,,"7,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"99999,9,09891,1","3,1,001,1,+999,9","66,1",,,,"SYN072AAXX  10151 01062 41430 80106 11058 21068 39891 49905 53001 76676 887//;",
"01062099999","2010-01-10T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0060,1","00420,1,9,N","001000,1,N,1","-0080,1","-0089,1","09922,1","12,0008,9,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,-0025,1",,"99999,9,09908,1","3,1,014,1,+999,9","73,1",,,,"SYN094AAXX  10181 01062 11410 83606 11080 21089 39908 49922 53014 69982 77373 887// 333 11025 91110;",
"01062099999","2010-01-10T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0070,1","00030,1,9,N","000200,1,N,1","-0121,1","-0132,1","09967,1",,,,"7,1,03,1","3,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,09953,1","3,1,045,1,+999,9","73,1",,,,"SYN066AAXX  10211 01062 41/02 93507 11121 21132 39953 49967 53045 77373;",
"01062099999","2010-01-11T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0070,1","00030,1,9,N","000200,1,N,1","-0140,1","-0153,1","99999,9","06,0010,9,1",,,"7,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"2,1,064,1,+999,9","73,1",,,,"SYN082AAXX  11001 01062 11/02 93507 11140 21153 30017 40032 52064 69991 77373 333 91119;","Q01+100173APOSP "
"01062099999","2010-01-11T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0060,1","00420,1,9,N","002600,1,N,1","-0157,1","-0172,1","10079,1",,,,"8,1,03,1","7,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,,"99999,9,10064,1","2,1,047,1,+999,9","38,1",,,,"SYN072AAXX  11031 01062 41426 83606 11157 21172 30064 40079 52047 73887 883//;",
"01062099999","2010-01-11T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0060,1","00420,1,9,N","001500,1,N,1","-0164,1","-0181,1","10119,1","12,0010,9,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"999,N,-0166,1",,"99999,9,10105,1","2,1,040,1,+999,9","73,1",,,,"SYN094AAXX  11061 01062 11415 73606 11164 21181 30105 40119 52040 60012 77387 873// 333 21166 91114;",
"01062099999","2010-01-11T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0050,1","22000,1,9,N","015000,1,N,1","-0167,1","-0186,1","10147,1",,,,"3,1,03,1","1,1,03,1",,"03,99,1,03,1,03,1,00450,1,00,1,00,1",,,,"99999,9,10132,1","2,1,028,1,+999,9","38,1",,,,"SYN072AAXX  11091 01062 41465 33505 11167 21186 30132 40147 52028 73831 83300;",
"01062099999","2010-01-11T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0167,1","-0187,1","10153,1","06,0000,2,1",,,"3,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,"99999,9,10139,1","2,1,006,1,+999,9","01,1",,,,"SYN088AAXX  11121 01062 11580 23503 11167 21187 30139 40153 52006 60001 70130 82100 333 91112;",
"01062099999","2010-01-11T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","260,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0159,1","-0180,1","10142,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"99999,9,10127,1","7,1,011,1,+999,9","02,1",,,,"SYN072AAXX  11151 01062 41680 12604 11159 21180 30127 40142 57011 70200 81100;",
"01062099999","2010-01-11T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","240,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0143,1","-0161,1","10123,1","12,0000,2,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,"120,M,-0143,1",,"99999,9,10108,1","7,1,019,1,+999,9","02,1",,,,"SYN094AAXX  11181 01062 11680 22402 11143 21161 30108 40123 57019 60002 70200 82100 333 11143 91106;",
"01062099999","2010-01-11T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0010,1","01500,1,9,N","004900,1,N,1","-0131,1","-0146,1","10105,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,"99999,9,10090,1","6,1,018,1,+999,9","70,1",,,,"SYN072AAXX  11211 01062 41749 83601 11131 21146 30090 40105 56018 77072 8802/;",
"01062099999","2010-01-12T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0040,1","01200,1,9,N","003500,1,N,1","-0131,1","-0145,1","10111,1","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"99999,9,10097,1","3,1,007,1,+999,9","71,1",,,,"SYN088AAXX  12001 01062 11635 83504 11131 21145 30097 40111 53007 69911 77172 8802/ 333 91107;",
"01062099999","2010-01-12T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0030,1","22000,1,9,N","013000,1,N,1","-0170,1","-0189,1","10130,1",,,,"8,1,03,1","7,1,03,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10115,1","1,1,018,1,+999,9","01,1",,,,"SYN072AAXX  12031 01062 41563 13503 11170 21189 30115 40130 51018 70187 81500;",
"01062099999","2010-01-12T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0165,1","-0187,1","10125,1","12,0000,2,1",,,"8,1,06,1","7,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"999,N,-0176,1",,"99999,9,10110,1","7,1,005,1,+999,9","02,1",,,,"SYN094AAXX  12061 01062 11570 13603 11165 21187 30110 40125 57005 69922 70287 81500 333 21176 91109;",
"01062099999","2010-01-12T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","280,1,N,0060,1","22000,1,9,N","020000,1,N,1","-0147,1","-0171,1","10120,1",,,,"3,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,"99999,9,10105,1","7,1,005,1,+999,9","36,1",,,,"SYN072AAXX  12091 01062 41570 12806 11147 21171 30105 40120 57005 73630 81500;",
"01062099999","2010-01-12T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0141,1","-0168,1","10123,1","06,0000,9,1",,,"3,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,,,"99999,9,10108,1","2,1,003,1,+999,9","02,1",,,,"SYN088AAXX  12121 01062 11870 13603 11141 21168 30108 40123 52003 60001 70230 81040 333 91109;","Q01  00002PRCP06"
"01062099999","2010-01-12T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0150,1","-0177,1","10128,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,,,"99999,9,10113,1","2,1,005,1,+999,9","02,1",,,,"SYN072AAXX  12151 01062 41870 13603 11150 21177 30113 40128 52005 70200 81040;",
"01062099999","2010-01-12T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0165,1","-0191,1","10137,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,"120,M,-0140,1",,"99999,9,10122,1","2,1,009,1,+999,9","02,1",,,,"SYN094AAXX  12181 01062 11870 13503 11165 21191 30122 40137 52009 60002 70200 81040 333 11140 91108;","Q01  00002PRCP12"
"01062099999","2010-01-12T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0163,1","-0192,1","10148,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,02250,1,00,1,00,1",,,,"99999,9,10133,1","2,1,011,1,+999,9","02,1",,,,"SYN072AAXX  12211 01062 41865 13503 11163 21192 30133 40148 52011 70200 81500;",
"01062099999","2010-01-13T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0157,1","-0183,1","10159,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"99999,9,10144,1","2,1,011,1,+999,9","03,1",,,,"SYN088AAXX  13001 01062 11565 83503 11157 21183 30144 40159 52011 60001 70322 885// 333 91107;","Q01  00002PRCP06"
"01062099999","2010-01-13T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","310,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0155,1","-0181,1","10164,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"99999,9,10149,1","1,1,005,1,+999,9","02,1",,,,"SYN072AAXX  13031 01062 41565 83101 11155 21181 30149 40164 51005 70222 885//;",
"01062099999","2010-01-13T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0020,1","00420,1,9,N","028000,1,N,1","-0146,1","-0176,1","10159,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,-0168,1",,"99999,9,10145,1","7,1,004,1,+999,9","02,1",,,,"SYN094AAXX  13061 01062 11478 80102 11146 21176 30145 40159 57004 60002 70222 886// 333 21168 91104;","Q01  00002PRCP12"
"01062099999","2010-01-13T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0030,1","00750,1,9,N","035000,1,N,1","-0139,1","-0167,1","10158,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"99999,9,10143,1","7,1,002,1,+999,9","02,1",,,,"SYN072AAXX  13091 01062 41581 70803 11139 21167 30143 40158 57002 70222 875//;",
"01062099999","2010-01-13T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0030,1","01500,1,9,N","013000,1,N,1","-0131,1","-0155,1","10153,1","06,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,"99999,9,10139,1","7,1,004,1,+999,9","70,1",,,,"SYN088AAXX  13121 01062 11763 80803 11131 21155 30139 40153 57004 69901 77072 8802/ 333 91105;","Q01  00002PRCP06Q02  00002PRCP06"
"01062099999","2010-01-13T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0040,1","00750,1,9,N","004900,1,N,1","-0119,1","-0138,1","10138,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,10123,1","8,1,008,1,+999,9","71,1",,,,"SYN072AAXX  13151 01062 41549 80704 11119 21138 30123 40138 58008 77172 8802/;",
"01062099999","2010-01-13T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0060,1","00750,1,9,N","004100,1,N,1","-0105,1","-0118,1","10127,1","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0105,1",,"99999,9,10113,1","7,1,010,1,+999,9","71,1",,,,"SYN094AAXX  13181 01062 11541 80706 11105 21118 30113 40127 57010 69912 77172 8802/ 333 11105 91107;",
"01062099999","2010-01-13T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0060,1","00750,1,9,N","004100,1,N,1","-0093,1","-0105,1","10118,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,10104,1","7,1,009,1,+999,9","71,1",,,,"SYN072AAXX  13211 01062 41541 80706 11093 21105 30104 40118 57009 77172 8802/;",
"01062099999","2010-01-14T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0060,1","00750,1,9,N","004100,1,N,1","-0071,1","-0083,1","10111,1","06,0003,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,10097,1","7,1,007,1,+999,9","70,1",,,,"SYN088AAXX  14001 01062 11541 80806 11071 21083 30097 40111 57007 69931 77072 8802/ 333 91108;",
"01062099999","2010-01-14T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","050,1,N,0060,1","00750,1,9,N","015000,1,N,1","-0051,1","-0060,1","10109,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,10095,1","6,1,002,1,+999,9","71,1",,,,"SYN072AAXX  14031 01062 41565 80506 11051 21060 30095 40109 56002 77172 8802/;",
"01062099999","2010-01-14T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","090,1,N,0020,1","02400,1,9,N","003200,1,N,1","-0031,1","-0038,1","10112,1","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00250,1,02,1,99,9",,"999,N,-0105,1",,"99999,9,10098,1","3,1,003,1,+999,9","71,1",,,,"SYN094AAXX  14061 01062 11332 80902 11031 21038 30098 40112 53003 69992 77172 8372/ 333 21105 91108;",
