"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MD1","MW1","REM","EQD"
"02963099999","2010-04-23T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","310,1,N,0040,1","00750,1,9,N","040000,1,N,1","+0070,1","-0029,1","10019,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,03,1,00800,1,00,1,07,1",,,,,"2,1,008,1,+999,9","15,1","SYN066AAXX  23121 02963 31582 83104 10070 21029 40019 52008 71522 86307;",
"02963099999","2010-04-23T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0049,1","-0008,1","10029,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,05,1,03,1,00800,1,02,1,99,9",,,,,"2,1,009,1,+999,9","16,1","SYN066AAXX  23151 02963 41582 82803 10049 21008 40029 52009 71682 8532/;",
"02963099999","2010-04-23T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0010,1","00120,1,9,N","020000,1,N,1","+0019,1","+0012,1","10040,1","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00150,1,99,9,99,9","09,9",,"120,M,+0070,1","999,N,+0004,1","2,1,009,1,+999,9","80,1","SYN094AAXX  23181 02963 11270 82601 10019 20012 40040 52009 69942 78082 883// 333 10070 20004 31///;",
"02963099999","2010-04-23T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0004,1","+0001,1","10052,1",,,,,,,,,,,,,"SYN048AAXX  23211 02963 46/// /2502 10004 20001 40052;",
"02963099999","2010-04-24T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0009,1","-0012,1","10061,1",,,,,,,,,,,,,"SYN048AAXX  24001 02963 46/// /2502 11009 21012 40061;",
"02963099999","2010-04-24T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0017,1","10070,1",,,,,,,,,,,,,"SYN048AAXX  24031 02963 46/// /2801 11015 21017 40070;",
"02963099999","2010-04-24T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0020,1","00060,1,9,N","015000,1,N,1","-0009,1","-0025,1","10080,1","12,0020,9,1","0002,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00075,1,00,1,07,1",,"999,-0030,9","120,M,+0019,1","999,N,-0020,1","3,1,014,1,+999,9","02,1","SYN100AAXX  24061 02963 11165 82502 11009 21025 40080 53014 60022 70272 86607 333 10019 21020 3/103 47002;",
"02963099999","2010-04-24T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0040,1","+0012,1","10091,1",,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,03,1,00450,1,00,1,01,1",,,,,"2,1,013,1,+999,9","02,1","SYN066AAXX  24091 02963 42480 53303 10040 20012 40091 52013 70222 85301;",
"02963099999","2010-04-24T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0060,1","01500,1,9,N","040000,1,N,1","+0054,1","-0046,1","10110,1","06,0000,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,01750,1,00,1,00,1",,,,,"3,1,019,1,+999,9","15,1","SYN072AAXX  24121 02963 11782 53306 10054 21046 40110 53019 69901 71582 85300;","Q01  00002PRCP06"
"02963099999","2010-04-24T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0070,1","01200,1,9,N","050000,1,N,1","+0052,1","-0035,1","10147,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,04,1,01250,1,00,1,00,1",,,,,"2,1,037,1,+999,9","02,1","SYN066AAXX  24151 02963 42684 73407 10052 21035 40147 52037 70222 87400;",
"02963099999","2010-04-24T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","050000,1,N,1","+0036,1","-0058,1","10177,1","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,01750,1,00,1,00,1","01,9",,"120,M,+0066,1","999,N,-0013,1","1,1,029,1,+999,9","02,1","SYN094AAXX  24181 02963 12784 13204 10036 21058 40177 51029 69902 70211 81400 333 10066 21013 30///;","Q01  00002PRCP12"
"02963099999","2010-04-24T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0049,1","10212,1",,,,,,,,,,,,,"SYN048AAXX  24211 02963 46/// /2702 10003 21049 40212;",
"02963099999","2010-04-25T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0048,1","10234,1",,,,,,,,,,,,,"SYN048AAXX  25001 02963 46/// /2502 11022 21048 40234;",
"02963099999","2010-04-25T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0054,1","10250,1",,,,,,,,,,,,,"SYN048AAXX  25031 02963 46/// /2402 11032 21054 40250;",
"02963099999","2010-04-25T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0020,1","22000,1,9,N","050000,1,N,1","+0022,1","-0026,1","10257,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9","999,-0080,9","120,M,+0036,1","999,N,-0037,1","3,1,011,1,+999,9","02,1","SYN082AAXX  25061 02963 32984 02502 10022 21026 40257 53011 70200 333 10036 21037 30108;",
"02963099999","2010-04-25T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0100,1","-0023,1","10258,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,01,1",,,,,"1,1,006,1,+999,9","02,1","SYN066AAXX  25091 02963 42980 12503 10100 21023 40258 51006 70200 81031;",
"02963099999","2010-04-25T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0050,1","01500,1,9,N","040000,1,N,1","+0124,1","-0036,1","10258,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,03,1,01750,1,00,1,01,1",,,,,"4,1,000,1,+999,9","15,1","SYN066AAXX  25121 02963 31782 62705 10124 21036 40258 54000 71511 86301;",
"02963099999","2010-04-25T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0119,1","-0062,1","10259,1",,,"1,1,03,1","1,1,03,1",,"03,99,1,03,1,03,1,02250,1,00,1,00,1",,,,,"1,1,001,1,+999,9","16,1","SYN066AAXX  25151 02963 41882 32605 10119 21062 40259 51001 71611 83300;",
"02963099999","2010-04-25T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0090,1","-0067,1","10265,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,01750,1,00,1,00,1","01,9",,"120,M,+0134,1","999,N,+0020,1","3,1,005,1,+999,9","02,1","SYN088AAXX  25181 02963 32784 12603 10090 21067 40265 53005 70211 81400 333 10134 20020 30///;",
"02963099999","2010-04-25T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0036,1","-0025,1","10282,1",,,,,,,,,,,,,"SYN048AAXX  25211 02963 46/// /2303 10036 21025 40282;",
"02963099999","2010-04-26T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0027,1","10283,1",,,,,,,,,,,,,"SYN048AAXX  26001 02963 46/// /2202 10005 21027 40283;",
"02963099999","2010-04-26T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0024,1","10285,1",,,,,,,,,,,,,"SYN048AAXX  26031 02963 46/// /2002 11017 21024 40285;",
"02963099999","2010-04-26T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0040,1","22000,1,9,N","015000,1,N,1","+0046,1","-0003,1","10280,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,99999,9,07,1,01,1","01,9","999,-0060,9","120,M,+0090,1","999,N,-0018,1","2,1,003,1,+999,9","02,1","SYN088AAXX  26061 02963 32965 12104 10046 21003 40280 52003 70211 81071 333 10090 21018 30106;",
"02963099999","2010-04-26T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0060,1","22000,1,9,N","030000,1,N,1","+0108,1","-0021,1","10270,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,00,1,02250,1,04,1,00,1",,,,,"8,1,007,1,+999,9","02,1","SYN066AAXX  26091 02963 42880 22206 10108 21021 40270 58007 70200 82040;",
"02963099999","2010-04-26T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0060,1","03000,1,9,N","030000,1,N,1","+0110,1","-0055,1","10260,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,01,1,01,1,01750,1,04,1,00,1",,,,,"7,1,011,1,+999,9","02,1","SYN066AAXX  26121 02963 32780 72206 10110 21055 40260 57011 70211 81140;",
"02963099999","2010-04-26T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0070,1","02100,1,9,N","030000,1,N,1","+0102,1","-0057,1","10245,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,,,,"7,1,015,1,+999,9","02,1","SYN066AAXX  26151 02963 42880 72107 10102 21057 40245 57015 70222 87070;",
"02963099999","2010-04-26T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0050,1","07500,1,9,N","030000,1,N,1","+0090,1","-0051,1","10221,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,00,1,02250,1,04,1,02,1","01,9",,"120,M,+0120,1","999,N,+0046,1","7,1,024,1,+999,9","02,1","SYN088AAXX  26181 02963 32880 62005 10090 21051 40221 57024 70222 81042 333 10120 20046 30///;",
"02963099999","2010-04-26T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0060,1","-0030,1","10215,1",,,,,,,,,,,,,"SYN048AAXX  26211 02963 46/// /2005 10060 21030 40215;",
"02963099999","2010-04-27T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0075,1","-0035,1","10190,1",,,,,,,,,,,,,"SYN048AAXX  27001 02963 46/// /2005 10075 21035 40190;",
"02963099999","2010-04-27T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0058,1","-0036,1","10169,1",,,,,,,,,,,,,"SYN048AAXX  27031 02963 46/// /2004 10058 21036 40169;",
"02963099999","2010-04-27T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0040,1","02100,1,9,N","025000,1,N,1","+0080,1","-0024,1","10145,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9","01,9","999,+0030,9","120,M,+0092,1","999,N,+0053,1","7,1,020,1,+999,9","15,1","SYN088AAXX  27061 02963 31875 82004 10080 21024 40145 57020 71522 8807/ 333 10092 20053 30003;",
"02963099999","2010-04-27T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0060,1","02100,1,9,N","025000,1,N,1","+0134,1","-0012,1","10127,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,00,1,02250,1,07,1,09,1",,,,,"6,1,016,1,+999,9","02,1","SYN066AAXX  27091 02963 42875 72406 10134 21012 40127 56016 70222 86079;",
"02963099999","2010-04-27T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0050,1","01200,1,9,N","015000,1,N,1","+0127,1","-0004,1","10120,1","06,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,01250,1,07,1,99,9",,,,,"7,1,007,1,+999,9","60,1","SYN072AAXX  27121 02963 11665 82405 10127 21004 40120 57007 69901 76062 8557/;","Q01  00002PRCP06Q02  00002PRCP06"
"02963099999","2010-04-27T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0130,1","+0048,1","10116,1",,,"6,1,03,1","2,1,03,1",,"06,99,1,05,1,02,1,00800,1,04,1,00,1",,,,,"7,1,003,1,+999,9","02,1","SYN066AAXX  27151 02963 41570 62605 10130 20048 40116 57003 70262 85240;",
"02963099999","2010-04-27T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0086,1","+0025,1","10125,1","12,0000,2,1",,"6,1,06,1","1,1,06,1",,"04,99,1,02,1,04,1,01250,1,07,1,02,1","01,9",,"120,M,+0142,1","999,N,+0080,1","2,1,006,1,+999,9","02,1","SYN094AAXX  27181 02963 11680 43003 10086 20025 40125 52006 69902 70261 82472 333 10142 20080 30///;",
"02963099999","2010-04-27T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0039,1","-0003,1","10154,1",,,,,,,,,,,,,"SYN048AAXX  27211 02963 46/// /3406 10039 21003 40154;",
"02963099999","2010-04-28T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0001,1","-0025,1","10166,1",,,,,,,,,,,,,"SYN048AAXX  28001 02963 46/// /3204 11001 21025 40166;",
"02963099999","2010-04-28T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0034,1","10174,1",,,,,,,,,,,,,"SYN048AAXX  28031 02963 46/// /2902 11020 21034 40174;",
"02963099999","2010-04-28T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0040,1","22000,1,9,N","040000,1,N,1","+0026,1","-0043,1","10179,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9","999,-0070,9","120,M,+0087,1","999,N,-0024,1","3,1,012,1,+999,9","02,1","SYN082AAXX  28061 02963 32982 03404 10026 21043 40179 53012 70200 333 10087 21024 30107;",
"02963099999","2010-04-28T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","040000,1,N,1","+0068,1","-0083,1","10179,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"2,1,002,1,+999,9","02,1","SYN066AAXX  28091 02963 42782 13204 10068 21083 40179 52002 70200 81100;",
"02963099999","2010-04-28T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0040,1","22000,1,9,N","040000,1,N,1","+0084,1","-0079,1","10176,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,01750,1,00,1,08,1",,,,,"8,1,002,1,+999,9","02,1","SYN066AAXX  28121 02963 32782 52804 10084 21079 40176 58002 70211 81108;",
"02963099999","2010-04-28T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0087,1","-0087,1","10166,1",,,"2,1,03,1","2,1,03,1",,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"7,1,010,1,+999,9","02,1","SYN066AAXX  28151 02963 42982 52704 10087 21087 40166 57010 70222 80008;",
"02963099999","2010-04-28T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0048,1","-0093,1","10156,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,01,1,00,1,99999,9,05,1,05,1","01,9",,"120,M,+0094,1","999,N,+0023,1","7,1,011,1,+999,9","03,1","SYN088AAXX  28181 02963 32982 62603 10048 21093 40156 57011 70311 81055 333 10094 20023 30///;",
"02963099999","2010-04-28T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","-0058,1","10145,1",,,,,,,,,,,,,"SYN048AAXX  28211 02963 46/// /2104 10031 21058 40145;",
"02963099999","2010-04-29T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0013,1","-0001,1","10124,1",,,,,,,,,,,,,"SYN048AAXX  29001 02963 46/// /2004 10013 21001 40124;",
"02963099999","2010-04-29T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0015,1","+0010,1","10093,1",,,,,,,,,,,,,"SYN048AAXX  29031 02963 46/// /1804 10015 20010 40093;",
"02963099999","2010-04-29T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0040,1","00060,1,9,N","012000,1,N,1","+0030,1","+0025,1","10060,1","12,0020,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","09,9","999,-0030,9","120,M,+0048,1","999,N,+0008,1","6,1,025,1,+999,9","61,1","SYN094AAXX  29061 02963 11162 81804 10030 20025 40060 56025 60022 76166 887// 333 10048 20008 31103;",
"02963099999","2010-04-29T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0040,1","00060,1,9,N","008000,1,N,1","+0047,1","+0043,1","10046,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"7,1,013,1,+999,9","61,1","SYN066AAXX  29091 02963 41158 81904 10047 20043 40046 57013 76166 887//;",
"02963099999","2010-04-29T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0030,1","00060,1,9,N","006000,1,N,1","+0068,1","+0064,1","10037,1","06,0020,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"7,1,008,1,+999,9","61,1","SYN072AAXX  29121 02963 11156 82303 10068 20064 40037 57008 60021 76166 887//;",
"02963099999","2010-04-29T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0020,1","00120,1,9,N","004000,1,N,1","+0078,1","+0072,1","10029,1",,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"7,1,008,1,+999,9","58,1","SYN066AAXX  29151 02963 41240 82402 10078 20072 40029 57008 75865 887//;",
"02963099999","2010-04-29T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0030,1","00120,1,9,N","003000,1,N,1","+0074,1","+0070,1","10026,1","12,0020,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","09,9",,"120,M,+0080,1","999,N,+0030,1","6,1,003,1,+999,9","58,1","SYN094AAXX  29181 02963 11230 82403 10074 20070 40026 56003 60022 75865 887// 333 10080 20030 31///;",
"02963099999","2010-04-29T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0069,1","+0067,1","10026,1",,,,,,,,,,,,,"SYN048AAXX  29211 02963 46/// /2202 10069 20067 40026;",
"02963099999","2010-04-30T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0057,1","+0056,1","10018,1",,,,,,,,,,,,,"SYN048AAXX  30001 02963 46/// /2004 10057 20056 40018;",
"02963099999","2010-04-30T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0058,1","+0057,1","10007,1",,,,,,,,,,,,,"SYN048AAXX  30031 02963 46/// /1802 10058 20057 40007;",
"02963099999","2010-04-30T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0030,1","00030,1,9,N","000900,1,N,1","+0067,1","+0067,1","09999,1","12,0005,9,1",,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","09,9","999,+0060,9","120,M,+0074,1","999,N,+0055,1","6,1,005,1,+999,9","46,1","SYN094AAXX  30061 02963 11009 81903 10067 20067 49999 56005 69952 74642 886// 333 10074 20055 31006;",
"02963099999","2010-04-30T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0030,1","00060,1,9,N","003000,1,N,1","+0094,1","+0088,1","09997,1",,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,"5,1,001,1,+999,9","10,1","SYN066AAXX  30091 02963 41130 82003 10094 20088 49997 55001 71042 886//;",
"02963099999","2010-04-30T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0050,1","03000,1,9,N","015000,1,N,1","+0144,1","+0097,1","09990,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,03,1,02,1,00450,1,03,1,07,1",,,,,"8,1,005,1,+999,9","02,1","SYN066AAXX  30121 02963 31465 82105 10144 20097 49990 58005 70242 83237;",
"02963099999","2010-04-30T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0050,1","07500,1,9,N","030000,1,N,1","+0166,1","+0077,1","09978,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,02,1,01250,1,00,1,08,1",,,,,"7,1,010,1,+999,9","02,1","SYN066AAXX  30151 02963 42680 72005 10166 20077 49978 57010 70222 82208;",
"02963099999","2010-04-30T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0050,1","01500,1,9,N","010000,1,N,1","+0122,1","+0080,1","09980,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,04,1,01750,1,00,1,08,1","01,9",,"120,M,+0170,1","999,N,+0065,1","5,1,000,1,+999,9","05,1","SYN088AAXX  30181 02963 31760 72005 10122 20080 49980 55000 70522 86408 333 10170 20065 30///;",
"02963099999","2010-04-30T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0090,1","+0076,1","09971,1",,,,,,,,,,,,,"SYN048AAXX  30211 02963 46/// /1703 10090 20076 49971;",
"02963099999","2010-05-01T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0084,1","+0079,1","09958,1",,,,,,,,,,,,,"SYN048AAXX  01001 02963 46/// /1802 10084 20079 49958;",
"02963099999","2010-05-01T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0087,1","+0084,1","09939,1",,,,,,,,,,,,,"SYN048AAXX  01031 02963 46/// /1802 10087 20084 49939;",
"02963099999","2010-05-01T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0040,1","00060,1,9,N","001500,1,N,1","+0087,1","+0085,1","09935,1","12,0051,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","09,9","999,+0080,9","120,M,+0122,1","999,N,+0083,1","5,1,001,1,+999,9","51,1","SYN094AAXX  01061 02963 11115 82104 10087 20085 49935 55001 60052 75152 886// 333 10122 20083 31008;",
"02963099999","2010-05-01T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0050,1","00120,1,9,N","004000,1,N,1","+0093,1","+0085,1","09945,1",,,"8,1,03,1","5,1,03,1",,"08,99,1,08,1,03,1,00150,1,99,9,99,9",,,,,"3,1,010,1,+999,9","80,1","SYN066AAXX  01091 02963 41240 82305 10093 20085 49945 53010 78085 883//;",
"02963099999","2010-05-01T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0060,1","01200,1,9,N","040000,1,N,1","+0118,1","+0078,1","09957,1","06,0000,2,1",,"8,1,06,1","5,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"2,1,013,1,+999,9","02,1","SYN072AAXX  01121 02963 11582 72206 10118 20078 49957 52013 69921 70285 878//;",
"02963099999","2010-05-01T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0060,1","00750,1,9,N","040000,1,N,1","+0112,1","+0058,1","09970,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00800,1,04,1,00,1",,,,,"1,1,012,1,+999,9","25,1","SYN066AAXX  01151 02963 41582 72206 10112 20058 49970 51012 72582 87340;",
