"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02128099999","2010-04-03T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0020,1","03000,1,C,N","060000,1,N,1","+0015,1","-0009,1","10203,1","12,9999,9,9",,"8,1,06,1","2,1,06,1","02,1,+00800,1,09,1",,"06,99,1,04,1,09,1,00800,1,07,1,00,1",,"120,M,+0057,1","999,N,+0000,1","99999,9,09852,1","3,1,006,1,+999,9","25,1","SYN106AAXX  03181 02128 11586 61102 10015 21009 39852 40203 53006 69902 72582 84970 333 10057 20000 82995 83399;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-04-04T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","280,1,N,0010,1","00060,1,C,N","065000,1,N,1","-0043,1","-0050,1","10236,1",,"0072,9,1,999999,9,9",,,"02,1,+00075,1,07,1",,"07,99,1,07,1,02,1,00075,1,99,9,99,9","28,9","120,M,+0014,1","999,N,-0052,1","99999,9,09880,1","3,1,007,1,+999,9",,"SYN100AAXX  04061 02128 32187 72801 11043 21050 39880 40236 53007 872// 333 10014 21052 44072 82791 86595;",
"02128099999","2010-04-04T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","180,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0052,1","-0031,1","10219,1",,,,,"02,1,+01250,1,08,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,"99999,9,09872,1","8,1,010,1,+999,9",,"SYN076AAXX  04121 02128 42688 21802 10052 21031 39872 40219 58010 82100 333 82896;",
"02128099999","2010-04-04T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","020,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0006,1","-0042,1","10219,1",,,,,"01,1,+01750,1,06,1",,"02,99,1,01,1,04,1,01750,1,04,1,00,1",,"120,M,+0079,1","999,N,-0043,1","99999,9,09865,1","3,1,001,1,+999,9",,"SYN088AAXX  04181 02128 32788 20202 10006 21042 39865 40219 53001 81440 333 10079 21043 81697;",
"02128099999","2010-04-05T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","020,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0044,1","-0065,1","10239,1",,"0070,9,1,999999,9,9",,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,01,1","28,9","120,M,+0006,1","999,N,-0083,1","99999,9,09882,1","3,1,005,1,+999,9",,"SYN094AAXX  05061 02128 32989 10201 11044 21065 39882 40239 53005 81041 333 10006 21083 44070 81399;",
"02128099999","2010-04-05T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","070,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0017,1","-0040,1","10238,1",,,,,"01,1,+00800,1,08,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"99999,9,09886,1","8,1,003,1,+999,9",,"SYN076AAXX  05121 02128 42588 10702 10017 21040 39886 40238 58003 81100 333 81895;",
"02128099999","2010-04-05T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0020,1","03000,1,C,N","070000,1,N,1","+0002,1","-0037,1","10240,1",,,,,"07,1,+99999,9,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,"120,M,+0045,1","999,N,-0044,1","99999,9,09887,1","3,1,005,1,+999,9",,"SYN088AAXX  05181 02128 32988 70902 10002 21037 39887 40240 53005 8707/ 333 10045 21044 87399;",
"02128099999","2010-04-06T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","360,1,N,0020,1","03000,1,9,N","060000,1,N,1","-0036,1","-0046,1","10269,1",,"0068,9,1,999999,9,9",,,"02,1,+00060,1,07,1",,"07,99,1,02,1,06,1,00075,1,07,1,99,9","28,9","120,M,+0002,1","999,N,-0060,1","99999,9,09912,1","3,1,009,1,+999,9",,"SYN100AAXX  06061 02128 32186 73602 11036 21046 39912 40269 53009 8267/ 333 10002 21060 44068 82702 84499;",
"02128099999","2010-04-06T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0050,1","03000,1,C,N","070000,1,N,1","+0009,1","-0028,1","10259,1",,,,,"08,1,+99999,9,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,,"99999,9,09905,1","8,1,006,1,+999,9",,"SYN076AAXX  06121 02128 42988 80505 10009 21028 39905 40259 58006 8801/ 333 88499;",
"02128099999","2010-04-06T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","070,1,N,0020,1","99999,9,9,N","070000,1,N,1","+0011,1","-0018,1","10257,1",,,,,"01,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"120,M,+0020,1","999,N,-0036,1","99999,9,09904,1","3,1,004,1,+999,9",,"SYN094AAXX  06181 02128 32988 80702 10011 21018 39904 40257 53004 8801/ 333 10020 21036 81399 87499;",
"02128099999","2010-04-07T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","140,1,N,0030,1","03000,1,9,N","060000,1,N,1","+0008,1","-0010,1","10245,1",,"0068,9,1,999999,9,9",,,"03,1,+00240,1,07,1",,"08,99,1,03,1,06,1,00250,1,01,1,99,9","28,9","120,M,+0011,1","999,N,+0000,1","99999,9,09892,1","8,1,005,1,+999,9",,"SYN100AAXX  07061 02128 32386 81403 10008 21010 39892 40245 58005 8361/ 333 10011 21000 44068 83708 88499;",
"02128099999","2010-04-07T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0050,1","00800,1,9,N","060000,1,N,1","+0035,1","-0009,1","10225,1",,,,,"08,1,+00800,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"99999,9,09875,1","8,1,011,1,+999,9",,"SYN076AAXX  07121 02128 42586 81105 10035 21009 39875 40225 58011 885// 333 88695;",
"02128099999","2010-04-07T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0010,1","03000,1,C,N","060000,1,N,1","+0020,1","-0006,1","10214,1","12,0000,9,1",,"6,1,06,1","2,1,06,1","08,1,+99999,9,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"120,M,+0041,1","999,N,+0008,1","99999,9,09863,1","6,1,003,1,+999,9","02,1","SYN100AAXX  07181 02128 11986 81101 10020 21006 39863 40214 56003 69902 70262 8801/ 333 10041 20008 88499;","Q01  00002PRCP12"
"02128099999","2010-04-08T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","180,1,N,0020,1","99999,9,9,N","070000,1,N,1","+0006,1","-0007,1","10215,1",,"0068,9,1,999999,9,9",,,"03,1,+02500,1,03,1",,"07,99,1,06,1,00,1,99999,9,07,1,06,1","28,9","120,M,+0020,1","999,N,-0009,1","99999,9,09863,1","8,1,001,1,+999,9",,"SYN100AAXX  08061 02128 32988 71802 10006 21007 39863 40215 58001 86076 333 10020 21009 44068 83399 83499;",
"02128099999","2010-04-08T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","180,1,N,0030,1","01500,1,C,N","070000,1,N,1","+0056,1","-0005,1","10199,1",,,"6,1,06,1","2,1,06,1","04,1,+01750,1,05,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,"99999,9,09853,1","8,1,004,1,+999,9","21,1","SYN088AAXX  08121 02128 41788 81803 10056 21005 39853 40199 58004 72162 8802/ 333 84597 84499;",
"02128099999","2010-04-08T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0010,1","01750,1,9,N","030000,1,N,1","+0032,1","+0020,1","10189,1","12,0000,2,1",,"6,1,06,1","2,1,06,1","08,1,+01750,1,05,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"120,M,+0067,1","999,N,+0006,1","99999,9,09840,1","6,1,004,1,+999,9","61,1","SYN100AAXX  08181 02128 11780 80901 10032 20020 39840 40189 56004 69922 76162 8802/ 333 10067 20006 88597;",
"02128099999","2010-04-09T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","020,1,N,0010,1","00015,1,9,N","005000,1,N,1","+0008,1","+0001,1","10192,1","12,0010,9,1","0067,9,1,999999,9,9","7,1,06,1","6,1,06,1","08,1,+00015,1,07,1",,"08,99,1,08,1,07,1,00025,1,99,9,99,9","28,9","120,M,+0032,1","999,N,+0005,1","99999,9,09841,1","3,1,007,1,+999,9","69,1","SYN106AAXX  09061 02128 11050 80201 10008 20001 39841 40192 53007 60012 76976 887// 333 10032 20005 44067 88700;",
"02128099999","2010-04-09T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","360,1,N,0020,1","00450,1,9,N","020000,1,N,1","+0036,1","+0008,1","10213,1",,,"7,1,06,1","6,1,06,1","08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"99999,9,09864,1","3,1,013,1,+999,9","61,1","SYN082AAXX  09121 02128 41470 83602 10036 20008 39864 40213 53013 76176 885// 333 88694;",
"02128099999","2010-04-09T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0020,1","00800,1,9,N","060000,1,N,1","+0026,1","+0010,1","10249,1","12,0005,9,1",,"6,1,06,1","6,1,06,1","06,1,+00800,1,06,1",,"07,99,1,06,1,05,1,00800,1,04,1,99,9",,"120,M,+0041,1","999,N,+0008,1","99999,9,09897,1","3,1,020,1,+999,9","01,1","SYN100AAXX  09181 02128 11586 72902 10026 20010 39897 40249 53020 69942 70166 8654/ 333 10041 20008 86695;",
"02128099999","2010-04-10T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0013,1","-0006,1","10330,1",,"0060,9,1,999999,9,9",,,"02,1,+99999,9,03,1",,"02,99,1,02,1,00,1,99999,9,04,1,00,1","28,9","120,M,+0026,1","999,N,-0016,1","99999,9,09974,1","1,1,018,1,+999,9",,"SYN094AAXX  10061 02128 32989 22901 10013 21006 39974 40330 51018 82040 333 10026 21016 44060 82399;",
"02128099999","2010-04-10T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","320,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0076,1","-0030,1","10338,1",,,,,"01,1,+01250,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"99999,9,09990,1","1,1,006,1,+999,9",,"SYN076AAXX  10121 02128 42689 13205 10076 21030 39990 40338 51006 81100 333 81896;",
"02128099999","2010-04-10T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","280,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0057,1","-0031,1","10353,1",,,,,"01,1,+01750,1,06,1",,"02,99,1,01,1,04,1,01750,1,00,1,04,1",,"120,M,+0091,1","999,N,+0011,1","99999,9,10002,1","3,1,011,1,+999,9",,"SYN088AAXX  10180 02128 32789 22802 10057 21031 30002 40353 53011 81404 333 10091 20011 81697;",
"02128099999","2010-04-11T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0029,1","-0052,1","10389,1",,"0055,9,1,999999,9,9",,,"02,1,+99999,9,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","28,9","120,M,+0057,1","999,N,-0046,1","99999,9,10028,1","1,1,001,1,+999,9",,"SYN094AAXX  11061 02128 32989 22703 11029 21052 30028 40389 51001 80001 333 10057 21046 44055 82099;",
"02128099999","2010-04-11T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","200,1,N,0020,1","07500,1,C,N","075000,1,N,1","+0088,1","-0037,1","10355,1",,,,,"05,1,+99999,9,00,1",,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,10008,1","8,1,014,1,+999,9",,"SYN076AAXX  11121 02128 42989 52002 10088 21037 30008 40355 58014 80001 333 85099;",
"02128099999","2010-04-11T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","110,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0043,1","-0039,1","10342,1",,,,,"01,1,+99999,9,03,1",,"03,99,1,02,1,00,1,99999,9,07,1,04,1",,"120,M,+0096,1","999,N,-0029,1","99999,9,09989,1","6,1,009,1,+999,9",,"SYN088AAXX  11181 02128 32989 31102 10043 21039 39989 40342 56009 82074 333 10096 21029 81399;",
"02128099999","2010-04-12T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0006,1","-0036,1","10283,1",,"0053,9,1,999999,9,9",,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,01,1","28,9","120,M,+0057,1","999,N,-0036,1","99999,9,09928,1","8,1,021,1,+999,9",,"SYN094AAXX  12061 02128 32989 10901 11006 21036 39928 40283 58021 81041 333 10057 21036 44053 81399;",
"02128099999","2010-04-12T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","200,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0086,1","-0053,1","10217,1",,,,,"01,1,+01250,1,08,1",,"01,99,1,01,1,02,1,01250,1,04,1,00,1",,,,"99999,9,09874,1","8,1,028,1,+999,9",,"SYN076AAXX  12121 02128 42689 12005 10086 21053 39874 40217 58028 81240 333 81896;",
"02128099999","2010-04-12T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","200,1,N,0040,1","03000,1,C,N","075000,1,N,1","+0036,1","+0005,1","10197,1","12,9999,9,9",,"6,1,06,1","2,1,06,1","01,1,+00250,1,07,1",,"07,99,1,01,1,06,1,02250,1,01,1,99,9",,"120,M,+0102,1","999,N,-0006,1","99999,9,09848,1","6,1,004,1,+999,9","21,1","SYN106AAXX  12181 02128 11889 72004 10036 20005 39848 40197 56004 69912 72162 8161/ 333 10102 21006 81793 85498;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-04-13T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0030,1","-0012,1","10202,1",,"0050,9,1,999999,9,9",,,"01,1,+00450,1,06,1",,"01,99,1,01,1,05,1,00450,1,04,1,00,1","28,9","120,M,+0037,1","999,N,-0004,1","99999,9,09852,1","3,1,004,1,+999,9",,"SYN094AAXX  13061 02128 32489 12707 10030 21012 39852 40202 53004 81540 333 10037 21004 44050 81694;",
"02128099999","2010-04-13T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0080,1","01250,1,C,N","075000,1,N,1","+0062,1","-0022,1","10210,1",,,,,"05,1,+01250,1,08,1",,"06,99,1,05,1,02,1,01250,1,04,1,00,1",,,,"99999,9,09864,1","1,1,002,1,+999,9",,"SYN082AAXX  13121 02128 42689 62708 10062 21022 39864 40210 51002 85240 333 85896 83399;",
"02128099999","2010-04-13T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0050,1","00750,1,C,N","075000,1,N,1","+0029,1","-0022,1","10231,1","12,9999,9,9",,"8,1,06,1","2,1,06,1","01,1,+00800,1,09,1",,"05,99,1,05,1,03,1,00800,1,00,1,00,1",,"120,M,+0066,1","999,N,+0029,1","99999,9,09880,1","3,1,012,1,+999,9","26,1","SYN106AAXX  13181 02128 11589 52705 10029 21022 39880 40231 53012 69902 72682 85300 333 10066 20029 81995 84696;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-04-14T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","200,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0018,1","-0016,1","10210,1","12,0000,2,1","0047,9,1,999999,9,9",,,"03,1,+02500,1,04,1",,"07,99,1,07,1,00,1,99999,9,01,1,99,9","28,9","120,M,+0029,1","999,N,-0021,1","99999,9,09859,1","8,1,012,1,+999,9",,"SYN106AAXX  14061 02128 12989 72001 10018 21016 39859 40210 58012 69902 8701/ 333 10029 21021 44047 83499 84399;",
"02128099999","2010-04-14T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","230,1,N,0040,1","03000,1,C,N","075000,1,N,1","+0058,1","-0007,1","10192,1",,,,,"07,1,+99999,9,03,1",,"07,99,1,07,1,00,1,99999,9,04,1,99,9",,,,"99999,9,09846,1","6,1,005,1,+999,9",,"SYN076AAXX  14121 02128 42989 72304 10058 21007 39846 40192 56005 8704/ 333 87399;",
"02128099999","2010-04-14T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","200,1,N,0040,1","03000,1,C,N","075000,1,N,1","+0046,1","-0002,1","10171,1","12,0000,9,1",,"6,1,06,1","2,1,06,1","07,1,+99999,9,04,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,"120,M,+0072,1","999,N,+0018,1","99999,9,09825,1","8,1,013,1,+999,9","02,1","SYN100AAXX  14181 02128 11989 82004 10046 21002 39825 40171 58013 69902 70262 8807/ 333 10072 20018 87499;","Q01  00002PRCP12"
"02128099999","2010-04-15T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0060,1","99999,9,9,N","075000,1,N,1","+0037,1","-0005,1","10106,1",,"0044,9,1,999999,9,9",,,"02,1,+02500,1,03,1",,"07,99,1,02,1,00,1,99999,9,07,1,08,1","28,9","120,M,+0046,1","999,N,+0015,1","99999,9,09761,1","8,1,017,1,+999,9",,"SYN100AAXX  15061 02128 32989 72706 10037 21005 39761 40106 58017 82078 333 10046 20015 44044 82399 87299;",
"02128099999","2010-04-15T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","200,1,N,0060,1","01250,1,9,N","030000,1,N,1","+0044,1","+0007,1","10070,1",,,"6,1,06,1","2,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"99999,9,09727,1","6,1,017,1,+999,9","61,1","SYN082AAXX  15121 02128 41680 82006 10044 20007 39727 40070 56017 76162 8802/ 333 88596;",
"02128099999","2010-04-15T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","200,1,N,0060,1","22000,1,9,N","060000,1,N,1","+0036,1","+0000,1","10033,1","12,0000,2,1",,"6,1,06,1","2,1,06,1","03,1,+01250,1,09,1",,"04,99,1,04,1,03,1,01250,1,00,1,00,1",,"120,M,+0055,1","999,N,+0035,1","99999,9,09690,1","6,1,016,1,+999,9","01,1","SYN100AAXX  15181 02128 11686 42006 10036 20000 39690 40033 56016 69902 70162 84300 333 10055 20035 83996;",
"02128099999","2010-04-16T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0090,1","03000,1,C,N","075000,1,N,1","+0006,1","-0042,1","10035,1",,"0040,9,1,999999,9,9",,,"01,1,+00800,1,08,1",,"06,99,1,01,1,01,1,00800,1,04,1,02,1","28,9","120,M,+0036,1","999,N,-0022,1","99999,9,09689,1","3,1,005,1,+999,9",,"SYN100AAXX  16061 02128 32589 62709 10006 21042 39689 40035 53005 81142 333 10036 21022 44040 81895 86099;",
"02128099999","2010-04-16T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0100,1","22000,1,9,N","075000,1,N,1","+0035,1","-0076,1","10052,1",,,,,"02,1,+01250,1,08,1",,"03,99,1,02,1,02,1,01250,1,04,1,01,1",,,,"99999,9,09708,1","3,1,007,1,+999,9",,"SYN076AAXX  16120 02128 42689 32710 10035 21076 39708 40052 53007 82241 333 82896;",
"02128099999","2010-04-16T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0002,1","-0060,1","10052,1","12,0000,9,1",,"8,1,06,1","2,1,06,1","01,1,+00800,1,09,1",,"01,99,1,01,1,03,1,00800,1,03,1,00,1",,"120,M,+0046,1","999,N,-0002,1","99999,9,09705,1","3,1,003,1,+999,9","01,1","SYN100AAXX  16181 02128 11589 12707 11002 21060 39705 40052 53003 69902 70182 81330 333 10046 21002 81995;","Q01  00002PRCP12"
"02128099999","2010-04-17T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","050,1,N,0040,1","00800,1,9,N","004000,1,N,1","-0038,1","-0052,1","09988,1","12,9999,9,9","0038,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","28,9","120,M,-0002,1","999,N,-0073,1","99999,9,09641,1","8,1,023,1,+999,9","73,1","SYN106AAXX  17061 02128 11540 80504 11038 21052 39641 49988 58023 69922 77372 8802/ 333 11002 21073 44038 88595;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-04-17T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","020,1,N,0040,1","03000,1,C,N","004000,1,N,1","+0005,1","-0029,1","09935,1",,,"7,1,06,1","2,1,06,1","03,1,+00075,1,07,1",,"08,99,1,03,1,07,1,00150,1,02,1,99,9",,,,"99999,9,09592,1","6,1,019,1,+999,9","77,1","SYN088AAXX  17121 02128 41240 80204 10005 21029 39592 49935 56019 77772 8372/ 333 83791 88595;",
"02128099999","2010-04-17T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","360,1,N,0050,1","00800,1,9,N","005000,1,N,1","-0005,1","-0016,1","09926,1","12,0030,9,1",,"7,1,06,1","2,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0014,1","999,N,-0039,1","99999,9,09583,1","3,1,002,1,+999,9","71,1","SYN100AAXX  17181 02128 11550 83605 11005 21016 39583 49926 53002 60032 77172 8802/ 333 10014 21039 88595;",
"02128099999","2010-04-18T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","250,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0041,1","-0086,1","09958,1","12,0000,2,1","0035,9,1,999999,9,9",,,"01,1,+01750,1,06,1",,"01,99,1,01,1,04,1,01750,1,07,1,00,1","28,9","120,M,-0005,1","999,N,-0095,1","99999,9,09611,1","8,1,001,1,+999,9",,"SYN100AAXX  18061 02128 12789 12506 11041 21086 39611 49958 58001 69902 81470 333 11005 21095 44035 81697;",
"02128099999","2010-04-18T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","250,1,N,0080,1","01250,1,9,N","070000,1,N,1","+0012,1","-0042,1","09972,1",,,"7,1,06,1","2,1,06,1","05,1,+01250,1,09,1",,"07,99,1,05,1,09,1,01250,1,00,1,03,1",,,,"99999,9,09628,1","3,1,009,1,+999,9","02,1","SYN082AAXX  18121 02128 41688 72508 10012 21042 39628 49972 53009 70272 85903 333 85996;",
"02128099999","2010-04-18T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","200,1,N,0010,1","07500,1,C,N","070000,1,N,1","+0001,1","-0079,1","09991,1","12,0000,9,1",,"8,1,06,1","7,1,06,1","02,1,+00800,1,09,1",,"05,99,1,04,1,09,1,00800,1,00,1,02,1",,"120,M,+0037,1","999,N,-0041,1","99999,9,09646,1","2,1,009,1,+999,9","01,1","SYN106AAXX  18181 02128 11588 52001 10001 21079 39646 49991 52009 69902 70187 84902 333 10037 21041 82995 83696;","Q01  00002PRCP12"
"02128099999","2010-04-19T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0050,1","00800,1,9,N","025000,1,N,1","-0002,1","-0023,1","10019,1","12,9999,9,9","0035,9,1,999999,9,9","8,1,06,1","2,1,06,1","07,1,+00800,1,09,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","28,9","120,M,+0001,1","999,N,-0041,1","99999,9,09673,1","3,1,013,1,+999,9","85,1","SYN106AAXX  19060 02128 11575 72705 11002 21023 39673 40019 53013 69902 78582 873// 333 10001 21041 44035 87995;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-04-19T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0110,1","00800,1,9,N","075000,1,N,1","+0041,1","-0034,1","10047,1",,,"8,1,06,1","7,1,06,1","05,1,+00800,1,09,1",,"07,99,1,05,1,09,1,00800,1,00,1,03,1",,,,"99999,9,09704,1","1,1,012,1,+999,9","02,1","SYN082AAXX  19121 02128 41589 72711 10041 21034 39704 40047 51012 70287 85903 333 85995;",
"02128099999","2010-04-19T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0080,1","22000,1,9,N","075000,1,N,1","+0026,1","-0037,1","10071,1","12,0000,2,1",,"8,1,06,1","2,1,06,1","02,1,+00800,1,09,1",,"04,99,1,03,1,09,1,01250,1,07,1,02,1",,"120,M,+0047,1","999,N,-0002,1","99999,9,09725,1","1,1,012,1,+999,9","01,1","SYN100AAXX  19181 02128 11689 42708 10026 21037 39725 40071 51012 69902 70182 83972 333 10047 21002 82995;",
"02128099999","2010-04-20T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","270,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0009,1","-0059,1","10109,1",,"0034,9,1,999999,9,9",,,"01,1,+02500,1,03,1",,"03,99,1,01,1,00,1,99999,9,03,1,02,1","28,9","120,M,+0026,1","999,N,-0039,1","99999,9,09759,1","3,1,010,1,+999,9",,"SYN100AAXX  20061 02128 32989 32705 11009 21059 39759 40109 53010 81032 333 10026 21039 44034 81399 83099;",
"02128099999","2010-04-20T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","230,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0049,1","-0093,1","10108,1",,,,,"01,1,+01250,1,08,1",,"01,99,1,01,1,02,1,01250,1,00,1,02,1",,,,"99999,9,09764,1","1,1,001,1,+999,9",,"SYN076AAXX  20121 02128 42689 12304 10049 21093 39764 40108 51001 81202 333 81896;",
"02128099999","2010-04-20T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0023,1","-0071,1","10110,1",,,,,"01,1,+01250,1,06,1",,"04,99,1,01,1,04,1,01250,1,00,1,01,1",,"120,M,+0057,1","999,N,-0009,1","99999,9,09763,1","3,1,001,1,+999,9",,"SYN094AAXX  20181 02128 32689 42001 10023 21071 39763 40110 53001 81401 333 10057 21009 81696 83099;",
