"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08235099999","2010-01-20T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0032,1","+0022,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9",,,"999,N,+0026,1","99999,9,09142,1","6,1,002,1,+999,9","3,1489,9",,"SYN094AAXX  20064 08235 12970 03004 10032 20022 39142 48489 56002 69912 333 20026 50094 55000 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-20T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0030,1","+0026,1","99999,9",,,,,,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"09,9","999,-0020,9",,"99999,9,09157,1","2,1,015,1,+999,9","3,1501,9",,"SYN076AAXX  20094 08235 42480 11102 10030 20026 39157 48501 52015 81500 333 31102;",
"08235099999","2010-01-20T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0068,1","+0000,1","99999,9","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0128,1","99999,9,09159,1","2,1,011,1,+999,9","3,1511,9",,"SYN082AAXX  20184 08235 12980 13405 10068 20000 39159 48511 52011 60002 80001 333 10128;","Q01  00002PRCP12"
"08235099999","2010-01-21T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","240,1,N,0010,1","00420,1,9,N","015000,1,N,1","-0014,1","-0014,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,06,1,00450,1,00,1,00,1","0444,9",,,"999,N,-0016,1","99999,9,09178,1","4,1,000,1,+999,9","3,1509,9",,"SYN100AAXX  21064 08235 12465 72402 11014 21014 39178 48509 54000 60002 87600 333 21016 50194 55074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-21T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","+0010,1","+0004,1","99999,9",,,,,,,"07,99,1,06,1,05,1,00450,1,00,1,01,1",,"14,9","999,-0050,9",,"99999,9,09190,1","2,1,012,1,+999,9","3,1525,9",,"SYN076AAXX  21094 08235 42480 70000 10010 20004 39190 48525 52012 86501 333 34105;",
"08235099999","2010-01-21T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0084,1","+0020,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09188,1","8,1,002,1,+999,9","3,1541,9",,"SYN072AAXX  21124 08235 12480 63203 10084 20020 39188 48541 58002 60001 83501;","Q01  00002PRCP06"
"08235099999","2010-01-21T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0100,1","+0006,1","99999,9",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09176,1","6,1,012,1,+999,9","3,1533,9",,"SYN066AAXX  21154 08235 42980 60103 10100 20006 39176 48533 56012 80001;",
"08235099999","2010-01-21T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0070,1","+0019,1","99999,9","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0102,1","99999,9,09175,1","6,1,001,1,+999,9","3,1526,9",,"SYN082AAXX  21184 08235 12980 33004 10070 20019 39175 48526 56001 60002 80001 333 10102;","Q01  00002PRCP12"
"08235099999","2010-01-22T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0028,1","-0028,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0336,9",,,"999,N,-0028,1","99999,9,09178,1","6,1,004,1,+999,9","3,1506,9",,"SYN094AAXX  22064 08235 12970 00000 11028 21028 39178 48506 56004 60002 333 21028 50104 55056 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-22T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0092,1","+0034,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09169,1","8,1,010,1,+999,9","3,1526,9",,"SYN072AAXX  22124 08235 12980 10204 10092 20034 39169 48526 58010 60001 80001;","Q01  00002PRCP06"
"08235099999","2010-01-22T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0114,1","+0032,1","99999,9",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09151,1","7,1,018,1,+999,9","3,1514,9",,"SYN066AAXX  22154 08235 42980 53603 10114 20032 39151 48514 57018 80001;",
"08235099999","2010-01-22T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0076,1","+0040,1","99999,9","12,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0124,1","99999,9,09153,1","1,1,002,1,+999,9","3,1508,9",,"SYN082AAXX  22184 08235 12980 22703 10076 20040 39153 48508 51002 60002 80001 333 10124;","Q01  00002PRCP12"
"08235099999","2010-01-25T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0026,1","-0017,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,05,1,00450,1,07,1,00,1",,,,"999,N,+0026,1","99999,9,09186,1","6,1,001,1,+999,9","3,1525,9",,"SYN100AAXX  25064 08235 12470 63406 10026 21017 39186 48525 56001 60002 83570 333 20026 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-25T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","010,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0022,1","-0016,1","99999,9",,,,,,,"07,99,1,02,1,05,1,00450,1,07,1,00,1",,,,,"99999,9,09185,1","5,1,001,1,+999,9","3,1523,9",,"SYN076AAXX  25094 08235 42465 70106 10022 21016 39185 48523 55001 82570 333 3////;",
"08235099999","2010-01-25T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","030,1,N,0026,1","00210,1,9,N","006000,1,N,1","+0024,1","+0003,1","99999,9","06,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09182,1","8,1,003,1,+999,9","3,1522,9","70,1","SYN078AAXX  25124 08235 11356 80305 10024 20003 39182 48522 58003 69901 77072 887//;","Q01  00002PRCP06Q02  00002PRCP06"
"08235099999","2010-01-25T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","030,1,N,0010,1","00120,1,9,N","002000,1,N,1","+0010,1","+0004,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09166,1","7,1,016,1,+999,9","3,1505,9","73,1","SYN072AAXX  25154 08235 41220 80302 10010 20004 39166 48505 57016 77372 887//;",
"08235099999","2010-01-25T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","280,1,N,0015,1","03600,1,9,N","003000,1,N,1","+0006,1","+0000,1","99999,9","12,0020,9,1",,,"7,1,06,1","7,1,06,1",,"07,99,1,04,1,07,1,00250,1,02,1,00,1",,,,"999,M,+0026,1","99999,9,09163,1","6,1,003,1,+999,9","3,1501,9","71,1","SYN088AAXX  25184 08235 11330 72803 10006 20000 39163 48501 56003 60022 77177 84720 333 10026;",
"08235099999","2010-01-26T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","015000,1,N,1","-0016,1","-0024,1","99999,9","12,0005,9,1","24,0028,9,1",,,,,"04,99,1,01,1,05,1,00450,1,07,1,00,1","0000,9",,,"999,N,-0016,1","99999,9,09159,1","6,1,003,1,+999,9","3,1493,9",,"SYN100AAXX  26064 08235 12465 42503 11016 21024 39159 48493 56003 69952 81570 333 21016 50034 55000 70028;",
"08235099999","2010-01-26T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","270,1,N,0026,1","09000,1,9,N","015000,1,N,1","+0002,1","-0014,1","99999,9",,,,,,,"05,99,1,02,1,05,1,00450,1,00,1,02,1",,"14,9","999,-0050,9",,"99999,9,09169,1","2,1,010,1,+999,9","3,1505,9",,"SYN076AAXX  26094 08235 42465 52705 10002 21014 39169 48505 52010 82502 333 34105;",
"08235099999","2010-01-26T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0038,1","-0008,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09168,1","8,1,001,1,+999,9","3,1512,9",,"SYN072AAXX  26124 08235 12470 20208 10038 21008 39168 48512 58001 60001 82500;","Q01  00002PRCP06"
"08235099999","2010-01-26T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0022,1","-0016,1","99999,9","12,0000,9,1",,,,,,"03,99,1,02,1,05,1,00450,1,04,1,00,1",,,,"999,M,+0052,1","99999,9,09159,1","8,1,003,1,+999,9","3,1501,9",,"SYN082AAXX  26184 08235 12470 33203 10022 21016 39159 48501 58003 60002 82540 333 10052;","Q01  00002PRCP12"
"08235099999","2010-01-27T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","010,1,N,0067,1","00210,1,9,N","015000,1,N,1","-0018,1","-0067,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00250,1,99,9,99,9","0240,9",,,"999,N,-0024,1","99999,9,09131,1","6,1,006,1,+999,9","3,1468,9",,"SYN100AAXX  27064 08235 12365 80113 11018 21067 39131 48468 56006 60002 885// 333 21024 5//// 55040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-27T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","030,1,N,0026,1","00210,1,9,N","008000,1,N,1","-0022,1","-0060,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,"14,9","999,-0050,9",,"99999,9,09137,1","3,1,006,1,+999,9","3,1472,9","71,1","SYN082AAXX  27094 08235 41358 80305 11022 21060 39137 48472 53006 77172 8572/ 333 34105;",
"08235099999","2010-01-27T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0036,1","03600,1,9,N","008000,1,N,1","-0016,1","-0046,1","99999,9","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00250,1,02,1,00,1",,,,,"99999,9,09155,1","1,1,018,1,+999,9","3,1489,9","70,1","SYN078AAXX  27124 08235 11358 73207 11016 21046 39155 48489 51018 69911 77072 84520;",
"08235099999","2010-01-27T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","310,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0004,1","-0044,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"04,99,1,02,1,05,1,00450,1,05,1,00,1",,,,,"99999,9,09156,1","3,1,001,1,+999,9","3,1494,9","01,1","SYN072AAXX  27154 08235 41465 43109 10004 21044 39156 48494 53001 70172 82550;",
"08235099999","2010-01-27T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","020000,1,N,1","-0008,1","-0052,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"01,99,1,01,1,00,1,99999,9,05,1,00,1",,,,"999,M,+0014,1","99999,9,09168,1","3,1,012,1,+999,9","3,1502,9","01,1","SYN088AAXX  27184 08235 11970 13206 11008 21052 39168 48502 53012 69912 70172 81050 333 10014;",
"08235099999","2010-01-28T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0086,1","-0091,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0138,9",,,"999,N,-0086,1","99999,9,09157,1","7,1,014,1,+999,9","3,1475,9",,"SYN100AAXX  28064 08235 12970 12703 11086 21091 39157 48475 57014 60002 80001 333 21086 5//// 55023 70001;","Q01  00002PRCP12"
"08235099999","2010-01-28T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0068,1","-0076,1","99999,9",,,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,"14,9","999,-0120,9",,"99999,9,09154,1","5,1,001,1,+999,9","3,1477,9",,"SYN076AAXX  28094 08235 42980 32602 11068 21076 39154 48477 55001 83030 333 34112;",
"08235099999","2010-01-28T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0038,1","-0085,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09136,1","8,1,018,1,+999,9","3,1484,9",,"SYN072AAXX  28124 08235 12980 13306 10038 21085 39136 48484 58018 60001 80001;","Q01  00002PRCP06"
"08235099999","2010-01-28T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0062,1","-0077,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09109,1","6,1,027,1,+999,9","3,1465,9",,"SYN066AAXX  28154 08235 42980 13310 10062 21077 39109 48465 56027 80001;",
"08235099999","2010-01-28T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0032,1","-0019,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,"999,M,+0062,1","99999,9,09107,1","6,1,002,1,+999,9","3,1458,9",,"SYN082AAXX  28184 08235 12980 10103 10032 21019 39107 48458 56002 60002 81040 333 10062;","Q01  00002PRCP12"
"08235099999","2010-01-29T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0022,1","-0009,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,05,1,00450,1,03,1,02,1","0402,9",,,"999,N,+0012,1","99999,9,09055,1","7,1,015,1,+999,9","3,1410,9",,"SYN100AAXX  29064 08235 12470 53605 10022 21009 39055 48410 57015 60002 81532 333 20012 5//// 55067 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-01-29T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0016,1","-0011,1","99999,9",,,,,,,"05,99,1,02,1,00,1,99999,9,07,1,02,1",,"09,9","999,-0020,9",,"99999,9,09051,1","7,1,004,1,+999,9","3,1405,9",,"SYN076AAXX  29094 08235 42980 52202 10016 21011 39051 48405 57004 82072 333 31102;",
"08235099999","2010-01-29T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0066,1","-0008,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09034,1","7,1,017,1,+999,9","3,1399,9",,"SYN072AAXX  29124 08235 12480 43608 10066 21008 39034 48399 57017 60001 84500;","Q01  00002PRCP06"
"08235099999","2010-01-29T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0092,1","-0024,1","99999,9",,,,,,,"04,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09004,1","6,1,030,1,+999,9","3,1376,9",,"SYN066AAXX  29154 08235 42480 43310 10092 21024 39004 48376 56030 81101;",
"08235099999","2010-01-29T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0068,1","-0031,1","99999,9","12,0000,9,1",,,,,,"05,99,1,02,1,05,1,00450,1,05,1,00,1",,,,"999,M,+0096,1","99999,9,08999,1","7,1,005,1,+999,9","3,1368,9",,"SYN082AAXX  29184 08235 12480 53605 10068 21031 38999 48368 57005 60002 82550 333 10096;","Q01  00002PRCP12"
"08235099999","2010-02-01T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","030000,1,N,1","-0022,1","-0027,1","99999,9","12,0010,9,1","24,0010,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,-0026,1","99999,9,09104,1","2,1,014,1,+999,9","3,1444,9",,"SYN094AAXX  01064 08235 12980 03005 11022 21027 39104 48444 52014 69992 333 21026 5//// 55/// 70009;",
"08235099999","2010-02-01T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0008,1","-0019,1","99999,9",,,,,,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09143,1","2,1,039,1,+999,9","3,1484,9",,"SYN066AAXX  01094 08235 42480 13607 10008 21019 39143 48484 52039 81500;",
"08235099999","2010-02-01T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0044,1","-0027,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09160,1","1,1,017,1,+999,9","3,1506,9",,"SYN072AAXX  01124 08235 12480 23209 10044 21027 39160 48506 51017 60001 82500;","Q01  00002PRCP06"
"08235099999","2010-02-01T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0058,1","-0049,1","99999,9",,,,,,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09160,1","4,1,000,1,+999,9","3,1509,9",,"SYN066AAXX  01154 08235 42480 23508 10058 21049 39160 48509 54000 82500;",
"08235099999","2010-02-01T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0024,1","-0046,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0060,1","99999,9,09173,1","2,1,013,1,+999,9","3,1513,9",,"SYN076AAXX  01184 08235 12980 03404 10024 21046 39173 48513 52013 60002 333 10060;","Q01  00002PRCP12"
"08235099999","2010-02-02T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0066,1","-0074,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0456,9",,,"999,N,-0066,1","99999,9,09191,1","4,1,000,1,+999,9","3,1508,9",,"SYN100AAXX  02064 08235 12980 20000 11066 21074 39191 48508 54000 60002 80001 333 21066 5//// 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-02-02T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","030000,1,N,1","-0044,1","-0056,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,"14,9","999,-0110,9",,"99999,9,09198,1","3,1,007,1,+999,9","3,1519,9",,"SYN076AAXX  02094 08235 42980 40201 11044 21056 39198 48519 53007 80001 333 34111;",
"08235099999","2010-02-02T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0054,1","-0020,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09193,1","8,1,005,1,+999,9","3,1538,9",,"SYN072AAXX  02124 08235 12980 11505 10054 21020 39193 48538 58005 60001 80001;","Q01  00002PRCP06"
"08235099999","2010-02-02T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","190,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0110,1","-0038,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09173,1","6,1,020,1,+999,9","3,1532,9",,"SYN060AAXX  02154 08235 42980 01906 10110 21038 39173 48532 56020;",
"08235099999","2010-02-02T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0064,1","-0046,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0106,1","99999,9,09172,1","6,1,001,1,+999,9","3,1521,9",,"SYN076AAXX  02184 08235 12980 00202 10064 21046 39172 48521 56001 60002 333 10106;","Q01  00002PRCP12"
"08235099999","2010-02-03T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0058,1","-0066,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0384,9",,,"999,N,-0058,1","99999,9,09170,1","8,1,004,1,+999,9","3,1492,9",,"SYN094AAXX  03064 08235 12980 03202 11058 21066 39170 48492 58004 60002 333 21058 5//// 55064 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-02-03T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0018,1","-0026,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"14,9","999,-0090,9",,"99999,9,09169,1","5,1,001,1,+999,9","3,1501,9",,"SYN070AAXX  03094 08235 42980 01402 11018 21026 39169 48501 55001 333 34109;",
"08235099999","2010-02-03T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0090,1","-0026,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09151,1","8,1,018,1,+999,9","3,1508,9",,"SYN072AAXX  03124 08235 12980 11403 10090 21026 39151 48508 58018 60001 80001;","Q01  00002PRCP06"
"08235099999","2010-02-03T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","200,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0158,2","-0058,1","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09132,1","7,1,019,1,+999,9","3,1505,9",,"SYN066AAXX  03154 08235 42980 32006 10158 21058 39132 48505 57019 80001;",
"08235099999","2010-02-03T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0094,1","-0028,1","99999,9","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0160,1","99999,9,09127,1","6,1,005,1,+999,9","3,1488,9",,"SYN082AAXX  03184 08235 12480 31103 10094 21028 39127 48488 56005 60002 80001 333 10160;","Q01+004502SCOLCBQ02  00002PRCP12"
"08235099999","2010-02-04T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0010,1","-0010,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,00,1,99999,9,05,1,01,1","0432,9",,,"999,N,-0012,1","99999,9,09093,1","7,1,014,1,+999,9","3,1437,9",,"SYN100AAXX  04064 08235 12980 40000 11010 21010 39093 48437 57014 60002 81051 333 21012 5//// 55072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-02-04T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0012,1","+0012,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,"09,9","999,-0040,9",,"99999,9,09093,1","4,1,000,1,+999,9","3,1441,9","61,1","SYN082AAXX  04094 08235 41965 80000 10012 20012 39093 48441 54000 76162 8807/ 333 31104;",
"08235099999","2010-02-04T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0038,1","+0034,1","99999,9","06,0079,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,"99999,9,09092,1","6,1,001,1,+999,9","3,1446,9","61,1","SYN078AAXX  04124 08235 11965 81302 10038 20034 39092 48446 56001 60081 76162 8807/;",
"08235099999","2010-02-04T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","150,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0072,1","+0068,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09085,1","8,1,007,1,+999,9","3,1447,9","02,1","SYN072AAXX  04154 08235 41480 61502 10072 20068 39085 48447 58007 70262 86500;",
