"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","KA1","MA1","MD1","MW1","OC1","REM","EQD"
"08238099999","2010-05-03T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0102,1","+0093,1","10066,1","12,0099,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,03,1,07,1,01250,1,02,1,99,9",,"999,M,+0155,1","99999,9,10006,1","7,1,014,1,+999,9","60,1",,"SYN088AAXX  03184 08238 11662 80303 10102 20093 30006 40066 57014 60102 76065 8372/ 333 10155;",
"08238099999","2010-05-04T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0092,1","+0009,1","10015,1","12,0061,9,1","24,0155,9,1",,,,"03,99,1,02,1,05,1,01250,1,03,1,02,1","0000,9","999,N,+0088,1","99999,9,09986,1","6,1,001,1,+999,9",,,"SYN094AAXX  04064 08238 12680 33010 10092 20009 39986 40015 56001 60062 82532 333 20088 55000 70154;",
"08238099999","2010-05-04T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0051,1","03600,1,9,N","030000,1,N,1","+0114,1","+0001,1","10009,1",,,,,,"07,99,1,04,1,05,1,01250,1,05,1,02,1",,,"99999,9,09948,1","8,1,006,1,+999,9",,,"SYN066AAXX  04094 08238 42680 73010 10114 20001 39948 40009 58006 84552;",
"08238099999","2010-05-04T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0087,1","01500,1,9,N","030000,1,N,1","+0120,1","+0009,1","10026,1","06,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,08,1,01250,1,07,1,02,1",,,"99999,9,09966,1","1,1,027,1,+999,9","02,1","0206,5","SYN088AAXX  04124 08238 11680 83617 10120 20009 39966 40026 51027 69901 70262 85872 333 91040;","Q01  00002PRCP06"
"08238099999","2010-05-04T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0126,1","+0017,1","10040,1",,,,,,"08,99,1,03,1,07,1,01250,1,02,1,02,1",,,"99999,9,09979,1","2,1,014,1,+999,9",,,"SYN066AAXX  04154 08238 42665 83206 10126 20017 39979 40040 52014 83722;",
"08238099999","2010-05-04T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0124,1","+0028,1","10043,1","12,0000,9,1",,,,,"06,99,1,02,1,05,1,00800,1,03,1,02,1",,"999,M,+0131,1","99999,9,09982,1","1,1,003,1,+999,9",,,"SYN082AAXX  04184 08238 12580 63206 10124 20028 39982 40043 51003 69902 82532 333 10131;","Q01  00002PRCP12"
"08238099999","2010-05-05T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0062,1","03600,1,9,N","045000,1,N,1","+0108,1","+0023,1","10073,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,03,1,08,1,01250,1,03,1,02,1","0222,9","999,N,+0099,1","99999,9,10013,1","5,1,000,1,+999,9",,,"SYN094AAXX  05064 08238 12683 73012 10108 20023 30013 40073 55000 60002 83832 333 20099 55037 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-05-05T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0082,1","22000,1,9,N","045000,1,N,1","+0142,1","+0017,1","10072,1",,,,,,"03,99,1,01,1,08,1,01250,1,04,1,02,1",,,"99999,9,10013,1","5,1,001,1,+999,9",,,"SYN066AAXX  05094 08238 42683 33016 10142 20017 30013 40072 55001 81842;",
"08238099999","2010-05-05T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0077,1","22000,1,9,N","045000,1,N,1","+0168,1","+0033,1","10072,1","06,0000,9,1",,,,,"02,99,1,01,1,08,1,01250,1,03,1,02,1",,,"99999,9,10014,1","4,1,000,1,+999,9",,,"SYN072AAXX  05124 08238 12683 22915 10168 20033 30014 40072 54002 60001 81832;","Q01  00002PRCP06"
"08238099999","2010-05-05T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0093,1","22000,1,9,N","030000,1,N,1","+0170,1","+0030,1","10072,1",,,,,,"04,99,1,02,1,05,1,00800,1,03,1,02,1",,,"99999,9,10013,1","0,1,000,1,+999,9",,,"SYN066AAXX  05154 08238 42580 42918 10170 20030 30013 40072 50000 82532;",
"08238099999","2010-05-05T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0087,1","22000,1,9,N","030000,1,N,1","+0142,1","+0030,1","10073,1","12,0000,9,1",,,,,"04,99,1,02,1,05,1,00800,1,07,1,01,1",,"999,M,+0185,1","99999,9,10014,1","3,1,001,1,+999,9",,,"SYN082AAXX  05184 08238 12580 43217 10142 20030 30014 40073 53001 60002 82571 333 10185;","Q01  00002PRCP12"
"08238099999","2010-05-06T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0110,1","+0020,1","10080,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,02,1,05,1,01250,1,03,1,01,1","0696,9","999,N,+0104,1","99999,9,10020,1","2,1,001,1,+999,9",,,"SYN094AAXX  06064 08238 12665 33405 10110 20020 30020 40080 52001 60002 82531 333 20104 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-05-06T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0164,1","+0045,1","10083,1",,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"99999,9,10022,1","1,1,003,1,+999,9",,,"SYN066AAXX  06094 08238 42665 13505 10164 20045 30022 40083 51003 81500;",
"08238099999","2010-05-06T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0208,1","+0062,1","10077,1",,,,,,"03,99,1,02,1,05,1,01750,1,03,1,00,1",,,"99999,9,10019,1","8,1,002,1,+999,9",,,"SYN066AAXX  06154 08238 42765 32902 10208 20062 30019 40077 58002 82530;",
"08238099999","2010-05-06T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0021,1","09000,1,9,N","030000,1,N,1","+0180,1","+0028,1","10072,1","12,0000,9,1",,,,,"06,99,1,02,1,01,1,01250,1,03,1,04,1",,"999,M,+0211,1","99999,9,10014,1","6,1,005,1,+999,9",,,"SYN082AAXX  06184 08238 12680 63304 10180 20028 30014 40072 56005 60002 82134 333 10211;","Q01  00002PRCP12"
"08238099999","2010-05-07T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","012000,1,N,1","+0086,1","+0049,1","10090,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,02,1,05,1,01750,1,03,1,07,1","0732,9","999,N,+0079,1","99999,9,10030,1","6,1,002,1,+999,9",,,"SYN094AAXX  07064 08238 12762 70000 10086 20049 30030 40090 56002 60002 82537 333 20079 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-05-07T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0015,1","03600,1,9,N","025000,1,N,1","+0164,1","+0066,1","10085,1",,,,,,"06,99,1,03,1,05,1,01750,1,03,1,02,1",,,"99999,9,10026,1","8,1,005,1,+999,9",,,"SYN066AAXX  07094 08238 42775 61203 10164 20066 30026 40085 58005 83532;",
"08238099999","2010-05-07T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0046,1","01200,1,9,N","030000,1,N,1","+0188,1","+0083,1","10070,1","06,0000,9,1",,,,,"06,99,1,05,1,05,1,01250,1,06,1,00,1",,,"99999,9,10012,1","7,1,015,1,+999,9",,,"SYN072AAXX  07124 08238 12680 61309 10188 20083 30012 40070 57015 60001 85560;","Q01  00002PRCP06"
"08238099999","2010-05-07T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0036,1","01200,1,9,N","010000,1,N,1","+0158,1","+0100,1","10055,1",,,,,,"07,99,1,06,1,08,1,00800,1,06,1,99,9",,,"99999,9,09996,1","7,1,015,1,+999,9",,,"SYN066AAXX  07154 08238 42560 71207 10158 20100 39996 40055 57015 8686/;",
"08238099999","2010-05-07T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0026,1","00750,1,9,N","008000,1,N,1","+0144,1","+0121,1","10058,1","12,0071,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,"999,M,+0196,1","99999,9,09999,1","3,1,003,1,+999,9","60,1",,"SYN088AAXX  07184 08238 11558 81605 10144 20121 39999 40058 53003 60072 76062 8672/ 333 10196;",
"08238099999","2010-05-08T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","000500,1,N,1","+0088,1","+0083,1","10063,1","12,0005,9,1","24,0013,9,1","4,1,06,1","1,1,06,1",,"02,99,1,01,1,01,1,01750,1,04,1,00,1","0264,9","999,N,+0084,1","99999,9,10003,1","3,1,004,1,+999,9","42,1",,"SYN100AAXX  08064 08238 11705 20000 10088 20083 30003 40063 53004 69952 74241 81140 333 20084 55044 70012;",
"08238099999","2010-05-08T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","004500,1,N,1","+0180,1","+0125,1","10071,1",,,"4,1,03,1","0,1,03,1",,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,"99999,9,10013,1","2,1,008,1,+999,9","10,1",,"SYN072AAXX  08094 08238 41645 20000 10180 20125 30013 40071 52008 71040 82200;",
"08238099999","2010-05-08T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","030000,1,N,1","+0224,1","+0098,1","10074,1","06,0000,9,1",,,,,"05,99,1,05,1,08,1,01250,1,00,1,01,1",,,"99999,9,10016,1","1,1,003,1,+999,9",,,"SYN072AAXX  08124 08238 12680 50000 10224 20098 30016 40074 51003 60001 85801;","Q01  00002PRCP06"
"08238099999","2010-05-08T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0041,1","09000,1,9,N","010000,1,N,1","+0200,1","+0074,1","10074,1",,,,,,"05,99,1,02,1,02,1,01250,1,03,1,02,1",,,"99999,9,10016,1","0,1,000,1,+999,9",,,"SYN066AAXX  08154 08238 42660 51308 10200 20074 30016 40074 50000 82232;",
"08238099999","2010-05-09T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0026,1","03600,1,9,N","001500,1,N,1","+0142,1","+0130,1","10068,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,02,1,06,1,00800,1,02,1,07,1","0564,9","999,N,+0138,1","99999,9,10009,1","7,1,006,1,+999,9","10,1",,"SYN100AAXX  09064 08238 11515 81805 10142 20130 30009 40068 57006 60002 71022 82627 333 20138 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-05-09T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0021,1","00750,1,9,N","004500,1,N,1","+0182,1","+0141,1","10064,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,06,1,06,1,00800,1,02,1,99,9",,,"99999,9,10006,1","6,1,004,1,+999,9","10,1",,"SYN072AAXX  09094 08238 41545 81304 10182 20141 30006 40064 56004 71022 8662/;",
"08238099999","2010-05-09T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0026,1","03600,1,9,N","006000,1,N,1","+0216,1","+0144,1","10059,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,06,1,00800,1,02,1,07,1",,,"99999,9,10001,1","6,1,005,1,+999,9","05,1",,"SYN078AAXX  09124 08238 11556 81205 10216 20144 30001 40059 56005 60001 70522 83627;","Q01  00002PRCP06"
"08238099999","2010-05-09T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0031,1","00420,1,9,N","004500,1,N,1","+0186,1","+0162,1","10042,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,"99999,9,09984,1","7,1,017,1,+999,9","60,1",,"SYN072AAXX  09154 08238 41445 81606 10186 20162 39984 40042 57017 76062 8572/;",
"08238099999","2010-05-09T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0026,1","09000,1,9,N","008000,1,N,1","+0172,1","+0146,1","10036,1","12,0005,9,1",,"6,1,06,1","2,1,06,1",,"05,99,1,02,1,05,1,00450,1,08,1,02,1",,"999,M,+0238,1","99999,9,09978,1","7,1,006,1,+999,9","10,1",,"SYN088AAXX  09184 08238 11458 51505 10172 20146 39978 40036 57006 69942 71062 82582 333 10238;",
"08238099999","2010-05-10T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","005000,1,N,1","+0126,1","+0118,1","10068,1","12,0000,9,1","24,0005,9,1","2,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,01750,1,03,1,02,1","0228,9","999,N,+0110,1","99999,9,10008,1","3,1,001,1,+999,9","10,1",,"SYN100AAXX  10064 08238 11750 60000 10126 20118 30008 40068 53001 60002 71022 84532 333 20110 55038 70004;","Q01  00002PRCP12"
"08238099999","2010-05-10T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0222,1","+0118,1","10061,1",,,,,,"02,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,10003,1","8,1,007,1,+999,9",,,"SYN066AAXX  10094 08238 42765 23502 10222 20118 30003 40061 58007 81101;",
"08238099999","2010-05-10T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0250,1","+0115,1","10051,1","06,9999,9,9",,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,02,1,01750,1,03,1,01,1",,,"99999,9,09994,1","7,1,010,1,+999,9","60,1",,"SYN078AAXX  10124 08238 11770 71504 10250 20115 39994 40051 57010 69901 76022 82231;","Q01  00002PRCP06Q02  00002PRCP06"
"08238099999","2010-05-10T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0026,1","01500,1,9,N","020000,1,N,1","+0230,1","+0106,1","10046,1",,,,,,"07,99,1,05,1,05,1,01750,1,03,1,01,1",,,"99999,9,09989,1","6,1,005,1,+999,9",,,"SYN066AAXX  10154 08238 42770 71605 10230 20106 39989 40046 56005 85531;",
"08238099999","2010-05-10T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0188,1","+0134,1","10051,1","12,0000,2,1",,"6,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,01250,1,03,1,02,1",,"999,M,+0266,1","99999,9,09993,1","3,1,005,1,+999,9","02,1",,"SYN088AAXX  10184 08238 11680 61605 10188 20134 39993 40051 53005 69922 70262 82532 333 10266;",
"08238099999","2010-05-11T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0015,1","03600,1,9,N","035000,1,N,1","+0160,1","+0060,1","10055,1","12,0000,9,1","24,0005,9,1",,,,"05,99,1,01,1,01,1,01250,1,03,1,05,1","0468,9","999,N,+0120,1","99999,9,09996,1","3,1,005,1,+999,9",,,"SYN094AAXX  11064 08238 12681 53203 10160 20060 39996 40055 53005 69922 81135 333 20120 55078 70004;","Q01  00002PRCP12"
"08238099999","2010-05-11T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0021,1","09000,1,9,N","030000,1,N,1","+0212,1","+0066,1","10057,1",,,,,,"05,99,1,01,1,01,1,01250,1,04,1,02,1",,,"99999,9,09999,1","0,1,002,1,+999,9",,,"SYN066AAXX  11094 08238 42680 53404 10212 20066 39999 40057 50002 81142;",
"08238099999","2010-05-11T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0238,1","+0055,1","10057,1","06,0000,9,1",,,,,"03,99,1,02,1,02,1,01250,1,04,1,02,1",,,"99999,9,10000,1","0,1,000,1,+999,9",,,"SYN072AAXX  11124 08238 12682 33008 10238 20055 30000 40057 50000 60001 82242;","Q01  00002PRCP06"
"08238099999","2010-05-11T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","220,1,N,0026,1","03600,1,9,N","040000,1,N,1","+0222,1","+0085,1","10050,1",,,,,,"06,99,1,03,1,02,1,01250,1,04,1,02,1",,,"99999,9,09992,1","7,1,007,1,+999,9",,,"SYN066AAXX  11154 08238 42682 62205 10222 20085 39992 40050 57007 83242;",
"08238099999","2010-05-11T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0036,1","03600,1,9,N","040000,1,N,1","+0202,1","+0072,1","10053,1","12,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,01750,1,02,1,99,9",,"999,M,+0270,1","99999,9,09995,1","3,1,003,1,+999,9","61,1",,"SYN088AAXX  11184 08238 11782 81807 10202 20072 39995 40053 53003 69902 76162 8372/ 333 10270;","Q01  00002PRCP12Q02  00002PRCP12"
"08238099999","2010-05-12T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0144,1","+0093,1","10067,1","12,0008,9,1","24,0008,9,1",,,,"01,99,1,01,1,05,1,01750,1,03,1,00,1","0540,9","999,N,+0123,1","99999,9,10008,1","2,1,006,1,+999,9",,,"SYN094AAXX  12064 08238 12780 10305 10144 20093 30008 40067 52006 69972 81530 333 20123 55090 70007;",
"08238099999","2010-05-12T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0214,1","+0103,1","10068,1",,,,,,"02,99,1,01,1,01,1,01750,1,03,1,00,1",,,"99999,9,10010,1","2,1,001,1,+999,9",,,"SYN066AAXX  12094 08238 42770 20403 10214 20103 30010 40068 52001 81130;",
"08238099999","2010-05-12T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","060,1,N,0015,1","01800,1,9,N","015000,1,N,1","+0224,1","+0077,1","10058,1","06,0000,9,1",,,,,"07,99,1,05,1,08,1,01750,1,03,1,02,1",,,"99999,9,10000,1","8,1,010,1,+999,9",,,"SYN072AAXX  12124 08238 12765 70603 10224 20077 30000 40058 58010 60001 85832;","Q01  00002PRCP06"
"08238099999","2010-05-12T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0021,1","01500,1,9,N","015000,1,N,1","+0150,1","+0135,1","10071,1",,,"9,1,03,1","8,1,03,1","02,1,+01750,1,09,1","07,99,1,05,1,09,1,01750,1,04,1,02,1",,,"99999,9,10012,1","0,1,013,1,+999,9","61,1",,"SYN082AAXX  12154 08238 41765 71204 10150 20135 30012 40071 50013 76198 85942 333 82997;",
"08238099999","2010-05-12T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0015,1","09000,1,9,N","030000,1,N,1","+0180,1","+0117,1","10061,1","12,0099,9,1",,"9,1,06,1","8,1,06,1",,"05,99,1,02,1,02,1,01250,1,07,1,02,1",,"999,M,+0241,1","99999,9,10003,1","2,1,010,1,+999,9","02,1",,"SYN088AAXX  12184 08238 11680 51403 10180 20117 30003 40061 52010 60102 70298 82272 333 10241;",
"08238099999","2010-05-13T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0026,1","03600,1,9,N","025000,1,N,1","+0124,1","+0070,1","10096,1","12,0000,9,1","24,0099,9,1",,,,"06,99,1,04,1,08,1,01250,1,03,1,02,1","0564,9","999,N,+0107,1","99999,9,10036,1","3,1,007,1,+999,9",,,"SYN094AAXX  13064 08238 12675 60305 10124 20070 30036 40096 53007 69922 84832 333 20107 55094 70099;","Q01  00002PRCP12"
"08238099999","2010-05-13T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0168,1","+0085,1","10101,1",,,,,,"06,99,1,04,1,08,1,01250,1,03,1,02,1",,,"99999,9,10042,1","1,1,005,1,+999,9",,,"SYN066AAXX  13094 08238 42680 60205 10168 20085 30042 40101 51005 84832;",
"08238099999","2010-05-13T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0021,1","03600,1,9,N","035000,1,N,1","+0200,1","+0083,1","10093,1","06,9999,9,9",,"6,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,01250,1,06,1,00,1",,,"99999,9,10035,1","8,1,008,1,+999,9","21,1",,"SYN078AAXX  13124 08238 11681 63604 10200 20083 30035 40093 58008 69901 72162 84260;","Q01  00002PRCP06Q02  00002PRCP06"
"08238099999","2010-05-13T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","250,1,N,0046,1","00750,1,9,N","004500,1,N,1","+0130,1","+0111,1","10092,1",,,"9,1,03,1","6,1,03,1","03,1,+01250,1,09,1","08,99,1,06,1,03,1,00800,1,02,1,99,9",,,"99999,9,10033,1","5,1,001,1,+999,9","61,1",,"SYN082AAXX  13154 08238 41545 82509 10130 20111 30033 40092 55001 76196 8632/ 333 83996;",
"08238099999","2010-05-13T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0015,1","00750,1,9,N","010000,1,N,1","+0132,1","+0120,1","10088,1","12,0051,9,1",,"9,1,06,1","6,1,06,1","03,1,+01250,1,09,1","07,99,1,06,1,03,1,00800,1,02,1,99,9",,"120,M,+0210,1","99999,9,10029,1","8,1,004,1,+999,9","29,1",,"SYN094AAXX  13184 08238 11560 73403 10132 20120 30029 40088 58004 60052 72996 8632/ 333 10210 83996;",
"08238099999","2010-05-14T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0102,1","+0033,1","10100,1","12,0079,9,1","24,0127,9,1","6,1,06,1","2,1,06,1",,"07,99,1,03,1,07,1,01250,1,02,1,99,9","0348,9","999,N,+0095,1","99999,9,10040,1","3,1,005,1,+999,9","60,1",,"SYN100AAXX  14064 08238 11670 73404 10102 20033 30040 40100 53005 60082 76062 8372/ 333 20095 55058 70128;",
"08238099999","2010-05-14T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0122,1","+0030,1","10100,1",,,,,,"08,99,1,03,1,07,1,01250,1,02,1,02,1",,,"99999,9,10040,1","4,1,000,1,+999,9",,,"SYN066AAXX  14094 08238 42670 83105 10122 20030 30040 40100 54000 83722;",
"08238099999","2010-05-14T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0156,1","+0045,1","10100,1","06,0000,2,1",,,,,"07,99,1,02,1,08,1,01250,1,02,1,02,1",,,"99999,9,10041,1","0,1,000,1,+999,9",,,"SYN072AAXX  14124 08238 12665 73006 10156 20045 30041 40100 50000 69901 82822;",
"08238099999","2010-05-14T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0172,1","+0049,1","10091,1",,,,,,"06,99,1,04,1,05,1,01750,1,03,1,02,1",,,"99999,9,10032,1","8,1,009,1,+999,9",,,"SYN066AAXX  14154 08238 42765 63204 10172 20049 30032 40091 58009 84532;",
"08238099999","2010-05-14T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0031,1","09000,1,9,N","030000,1,N,1","+0170,1","+0035,1","10086,1","12,0000,2,1",,,,,"05,99,1,02,1,05,1,00800,1,03,1,02,1",,"999,M,+0186,1","99999,9,10027,1","6,1,005,1,+999,9",,,"SYN082AAXX  14184 08238 12580 53006 10170 20035 30027 40086 56005 69902 82532 333 10186;",
"08238099999","2010-05-15T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0046,1","09000,1,9,N","040000,1,N,1","+0128,1","+0040,1","10106,1","12,0000,9,1","24,0000,2,1",,,,"05,99,1,02,1,05,1,00800,1,07,1,02,1","0402,9","999,N,+0122,1","99999,9,10047,1","1,1,001,1,+999,9",,,"SYN094AAXX  15064 08238 12582 53109 10128 20040 30047 40106 51001 60002 82572 333 20122 55067 79999;","Q01  00002PRCP12"
"08238099999","2010-05-15T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0057,1","22000,1,9,N","040000,1,N,1","+0206,1","+0038,1","10121,1",,,,,,"03,99,1,02,1,05,1,01250,1,03,1,01,1",,,"99999,9,10063,1","0,1,004,1,+999,9",,,"SYN066AAXX  15154 08238 42682 33111 10206 20038 30063 40121 50004 82531;",
"08238099999","2010-05-15T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0188,1","+0028,1","10131,1","12,0000,9,1",,,,,"03,99,1,02,1,01,1,01750,1,00,1,01,1",,"999,M,+0214,1","99999,9,10073,1","3,1,010,1,+999,9",,,"SYN082AAXX  15184 08238 12780 33208 10188 20028 30073 40131 53010 60002 82101 333 10214;","Q01  00002PRCP12"
"08238099999","2010-05-16T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0126,1","+0030,1","10189,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,01,1,05,1,01250,1,03,1,02,1","0720,9","999,N,+0114,1","99999,9,10129,1","2,1,008,1,+999,9",,,"SYN094AAXX  16064 08238 12682 63404 10126 20030 30129 40189 52008 60002 81532 333 20114 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
