"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08390599999","2010-03-04T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0046,1","01050,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET058METAR LEEC 041400Z 21009KT 9999 SCT020 BKN035 17/14 Q1016;",
"08390599999","2010-03-04T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00750,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET058METAR LEEC 041500Z 22010KT 9999 FEW025 BKN045 17/13 Q1016;",
"08390599999","2010-03-05T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","00150,1,C,N","003000,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00150,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,"MET054METAR LEEC 050700Z VRB01KT 3000 BR BKN005 13/12 Q1012;",
"08390599999","2010-03-05T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","00120,1,C,N","003000,1,N,1","+0130,1","+0130,1","99999,9","07,5,+00120,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,"MET054METAR LEEC 050800Z VRB01KT 3000 BR BKN004 13/13 Q1012;",
"08390599999","2010-03-05T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0021,1","00150,1,C,N","004000,1,N,1","+0130,1","+0130,1","99999,9","02,5,+00090,1,99,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,"MET061METAR LEEC 050900Z 04004KT 4000 BR FEW003 OVC005 13/13 Q1013;",
"08390599999","2010-03-05T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0026,1","00360,1,C,N","005000,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00210,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,"MET061METAR LEEC 051000Z 03005KT 5000 BR FEW007 BKN012 14/13 Q1012;",
"08390599999","2010-03-05T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00360,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET051METAR LEEC 051100Z 06007KT 9999 SCT012 15/12 Q1011;",
"08390599999","2010-03-05T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","110,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0160,1","+0120,1","99999,9","04,5,+00450,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET059METAR LEEC 051200Z 11004KT 070V140 9999 SCT015 16/12 Q1011;",
"08390599999","2010-03-05T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","130,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00450,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET051METAR LEEC 051300Z 13004KT 9999 SCT015 16/11 Q1010;",
"08390599999","2010-03-05T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","00600,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET051METAR LEEC 051400Z VRB03KT 9999 BKN020 17/12 Q1009;",
"08390599999","2010-03-05T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0170,1","+0120,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","61,1",,,"MET055METAR LEEC 051500Z VRB03KT 9999 -RA SCT020 17/12 Q1008;",
"08390599999","2010-03-08T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","240,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0110,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR LEEC 080700Z 24004KT CAVOK 12/11 Q1011;",
"08390599999","2010-03-08T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0031,1","01560,5,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00600,1,99,9","07,5,+01560,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET058METAR LEEC 080800Z 25006KT 9999 FEW020 BKN052 12/11 Q1011;",
"08390599999","2010-03-08T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0036,1","01800,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00540,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET058METAR LEEC 080900Z 27007KT 9999 FEW018 BKN060 13/10 Q1012;",
"08390599999","2010-03-08T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0140,1","+0110,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET051METAR LEEC 081000Z 25006KT 9999 FEW020 14/11 Q1012;",
"08390599999","2010-03-08T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","240,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0140,1","+0110,1","99999,9","04,5,+00630,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET059METAR LEEC 081100Z 24006KT 220V280 9999 SCT021 14/11 Q1011;",
"08390599999","2010-03-08T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0031,1","01350,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00630,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET066METAR LEEC 081200Z 25006KT 210V280 9999 FEW021 BKN045 15/11 Q1010;",
"08390599999","2010-03-08T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET058METAR LEEC 081300Z 25006KT 9999 FEW020 BKN040 15/10 Q1010;",
"08390599999","2010-03-08T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","240,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00360,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","53,1",,,"MET054METAR LEEC 081400Z 24005KT 9999 DZ SCT012 15/12 Q1009;",
"08390599999","2010-03-08T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","53,1",,,"MET054METAR LEEC 081500Z 22006KT 9999 DZ FEW010 14/12 Q1008;",
"08390599999","2010-03-09T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0051,1","01410,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00300,1,99,9","07,5,+01410,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET058METAR LEEC 090700Z 05010KT 9999 FEW010 BKN047 05/04 Q1008;",
"08390599999","2010-03-09T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0030,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 090800Z 04011KT CAVOK 06/03 Q1009;",
"08390599999","2010-03-09T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET051METAR LEEC 090900Z 04012KT 9999 FEW010 07/02 Q1011;",
"08390599999","2010-03-09T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0080,1","+0000,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET051METAR LEEC 091000Z 04015KT 9999 FEW015 08/00 Q1011;",
"08390599999","2010-03-09T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0020,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR LEEC 091100Z 03011KT CAVOK 09/02 Q1011;",
"08390599999","2010-03-09T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0000,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR LEEC 091200Z 03015KT CAVOK 10/00 Q1012;",
"08390599999","2010-03-09T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0010,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET053METAR LEEC 091300Z 04008KT 020V080 CAVOK 11/01 Q1012;",
"08390599999","2010-03-09T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0020,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR LEEC 091400Z 04008KT CAVOK 12/02 Q1011;",
"08390599999","2010-03-09T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0020,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET053METAR LEEC 091500Z 05006KT 330V110 CAVOK 13/02 Q1012;",
"08390599999","2010-03-10T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0030,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 100700Z VRB01KT CAVOK 05/03 Q1014;",
"08390599999","2010-03-10T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0030,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 100800Z VRB01KT CAVOK 06/03 Q1014;",
"08390599999","2010-03-10T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 100900Z 03007KT CAVOK 07/04 Q1015;",
"08390599999","2010-03-10T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0040,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 101000Z VRB02KT CAVOK 09/04 Q1015;",
"08390599999","2010-03-10T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0040,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET053METAR LEEC 101100Z 06004KT 030V150 CAVOK 11/04 Q1015;",
"08390599999","2010-03-10T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0030,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 101200Z VRB02KT CAVOK 12/03 Q1015;",
"08390599999","2010-03-10T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0020,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 101300Z VRB01KT CAVOK 14/02 Q1014;",
"08390599999","2010-03-10T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0000,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 101400Z VRB02KT CAVOK 14/00 Q1013;",
"08390599999","2010-03-10T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0020,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 101500Z VRB03KT CAVOK 15/02 Q1013;",
"08390599999","2010-03-11T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0050,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 110700Z VRB03KT CAVOK 06/05 Q1013;",
"08390599999","2010-03-11T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0060,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 110800Z VRB03KT CAVOK 07/06 Q1013;",
"08390599999","2010-03-11T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","010,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET053METAR LEEC 110900Z 01004KT 320V040 CAVOK 08/06 Q1014;",
"08390599999","2010-03-11T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0070,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 111000Z 03006KT CAVOK 10/07 Q1014;",
"08390599999","2010-03-11T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0060,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 111100Z 04006KT CAVOK 11/06 Q1013;",
"08390599999","2010-03-11T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 111200Z 04006KT CAVOK 13/07 Q1013;",
"08390599999","2010-03-11T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR LEEC 111300Z 03004KT CAVOK 13/06 Q1012;",
"08390599999","2010-03-11T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0050,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR LEEC 111400Z 04005KT CAVOK 15/05 Q1011;",
"08390599999","2010-03-11T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0050,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET053METAR LEEC 111500Z 05004KT 010V080 CAVOK 15/05 Q1011;",
"08390599999","2010-03-12T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR LEEC 120700Z VRB01KT CAVOK 08/06 Q1016;",
"08390599999","2010-03-12T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0070,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR LEEC 120800Z 03004KT CAVOK 09/07 Q1017;",
"08390599999","2010-03-12T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0060,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET045METAR LEEC 120900Z 04004KT CAVOK 10/06 Q1018;",
"08390599999","2010-03-12T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0060,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET045METAR LEEC 121000Z VRB03KT CAVOK 11/06 Q1018;",
"08390599999","2010-03-12T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET045METAR LEEC 121100Z VRB01KT CAVOK 13/06 Q1018;",
"08390599999","2010-03-12T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0060,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET045METAR LEEC 121200Z VRB03KT CAVOK 14/06 Q1018;",
"08390599999","2010-03-12T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET059METAR LEEC 121300Z 20005KT 160V240 9999 FEW040 15/07 Q1018;",
"08390599999","2010-03-15T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","360,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10240,1,99999,9",,,,"MET053METAR LEEC 150700Z 36004KT 310V030 CAVOK 07/04 Q1024;",
"08390599999","2010-03-15T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","010,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0050,1","99999,9",,,,,,"10251,1,99999,9",,,,"MET045METAR LEEC 150800Z 01006KT CAVOK 08/05 Q1025;",
"08390599999","2010-03-15T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0050,1","99999,9",,,,,,"10251,1,99999,9",,,,"MET045METAR LEEC 150900Z 03011KT CAVOK 10/05 Q1025;",
"08390599999","2010-03-15T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0050,1","99999,9",,,,,,"10251,1,99999,9",,,,"MET045METAR LEEC 151000Z 04010KT CAVOK 12/05 Q1025;",
"08390599999","2010-03-15T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0050,1","99999,9",,,,,,"10240,1,99999,9",,,,"MET045METAR LEEC 151100Z 05012KT CAVOK 14/05 Q1024;",
"08390599999","2010-03-15T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0030,1","99999,9",,,,,,"10240,1,99999,9",,,,"MET045METAR LEEC 151200Z 05013KT CAVOK 15/03 Q1024;",
"08390599999","2010-03-15T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0020,1","99999,9",,,,,,"10230,1,99999,9",,,,"MET045METAR LEEC 151300Z 06013KT CAVOK 16/02 Q1023;",
"08390599999","2010-03-15T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","080,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0020,1","99999,9",,,,,,"10220,1,99999,9",,,,"MET045METAR LEEC 151400Z 08013KT CAVOK 17/02 Q1022;",
"08390599999","2010-03-15T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0030,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 151500Z 06011KT CAVOK 17/03 Q1021;",
"08390599999","2010-03-16T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","360,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET053METAR LEEC 160700Z 36005KT 310V030 CAVOK 08/06 Q1021;",
"08390599999","2010-03-16T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0030,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 160900Z 05009KT CAVOK 14/03 Q1021;",
"08390599999","2010-03-16T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0010,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 161000Z 06013KT CAVOK 16/01 Q1021;",
"08390599999","2010-03-16T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0030,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 161100Z 06010KT CAVOK 17/03 Q1021;",
"08390599999","2010-03-16T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0030,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET053METAR LEEC 161200Z 08008KT 040V120 CAVOK 18/03 Q1021;",
"08390599999","2010-03-16T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0030,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 161300Z VRB01KT CAVOK 20/03 Q1020;",
"08390599999","2010-03-16T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0040,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 161400Z VRB03KT CAVOK 21/04 Q1020;",
"08390599999","2010-03-16T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0030,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET053METAR LEEC 161500Z 27004KT 210V330 CAVOK 21/03 Q1020;",
"08390599999","2010-03-17T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0060,1","99999,9",,,,,,"10240,1,99999,9",,,,"MET045METAR LEEC 170700Z 02005KT CAVOK 10/06 Q1024;",
"08390599999","2010-03-17T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,,"10240,1,99999,9",,,,"MET045METAR LEEC 170800Z 03004KT CAVOK 11/07 Q1024;",
"08390599999","2010-03-17T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,"10240,1,99999,9",,,,"MET045METAR LEEC 170900Z 03006KT CAVOK 13/07 Q1024;",
