"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"08502099999","2010-02-10T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","210,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0160,1","+0030,1","99999,9","02,5,+00540,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET097METAR LPCR 101200Z 21014KT 160V240 9999 FEW018 SCT035 16/03 Q1004 RMK WIND RWY11 21011KT 170V290;","P01 010503SCOCIG"
"08502099999","2010-02-10T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0170,1","+0140,2","99999,9","02,5,+00330,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"0118,1","MET093METAR LPCR 101300Z 23013G23KT 190V290 9999 FEW011 17/14 Q1003 RMK WIND RWY11 27016KT 230V300;",
"08502099999","2010-02-10T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0170,1","+0140,2","99999,9","04,5,+00330,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"0118,1","MET093METAR LPCR 101400Z 24012G23KT 190V310 9999 SCT011 17/14 Q1003 RMK WIND RWY11 27018KT 230V310;",
"08502099999","2010-02-10T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0062,1","00360,5,C,N","008000,1,N,1","+0160,1","+0140,2","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","02,5,+00450,1,02,5",,,,"10031,1,99999,9","16,1",,,"0123,1","MET115METAR LPCR 101500Z 24012G24KT 180V280 8000 VCSH FEW008 SCT012 FEW015TCU 16/14 Q1003 RMK WIND RWY11 27013KT 240V300;","Q01+000022SCOTCV"
"08502099999","2010-02-12T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","140,1,N,0103,1","02400,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00540,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET081METAR LPCR 121300Z 14020KT 9999 SCT018 BKN080 15/12 Q1005 RMK WIND RWY11 17019KT;",
"08502099999","2010-02-12T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","140,1,N,0108,1","00540,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","07,5,+00540,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET081METAR LPCR 121400Z 14021KT 9999 BKN018 BKN080 15/11 Q1004 RMK WIND RWY11 17021KT;",
"08502099999","2010-02-12T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","140,1,N,0118,1","00540,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","07,5,+00540,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET081METAR LPCR 121500Z 14023KT 9999 BKN018 BKN080 15/12 Q1003 RMK WIND RWY11 17023KT;",
"08502099999","2010-02-15T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","060,1,N,0093,1","00900,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00180,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","09970,1,99999,9",,,,,"MET089METAR LPCR 151300Z 06018KT 010V100 9999 FEW006 BKN030 12/11 Q0997 RMK WIND RWY11 10021KT;","Q01 +00212ATMX  "
"08502099999","2010-02-15T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","080,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00330,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET089METAR LPCR 151400Z 08014KT 360V110 9999 FEW011 SCT070 13/12 Q0997 RMK WIND RWY11 12019KT;","P01 021003SCOCIG"
"08502099999","2010-02-15T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00390,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET082METAR LPCR 151500Z 09013KT 070V160 9999 FEW013 15/12 Q0997 RMK WIND RWY11 13015KT;",
"08502099999","2010-02-17T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0046,1","00390,1,C,N","007000,1,N,1","+0140,1","+0100,1","99999,9","07,5,+00390,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10031,1,99999,9","80,1",,,,"MET088METAR LPCR 171400Z 07009KT 010V100 7000 -SHRA BKN013 14/10 Q1003 RMK WIND RWY11 10008KT;","Q01 +00082ATMX  "
"08502099999","2010-02-19T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0067,1","06000,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00510,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","09990,1,99999,9",,,,,"MET089METAR LPCR 191400Z 18013KT 130V210 9999 SCT017 BKN200 16/13 Q0999 RMK WIND RWY11 11015KT;","Q01 -00152ATMX  "
"08502099999","2010-02-19T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0082,1","02400,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00510,1,99,9","04,5,+02400,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET104METAR LPCR 191500Z 18016KT 140V200 9999 FEW017 SCT080 BKN200 15/13 Q0997 RMK WIND RWY11 20015KT 150V250;",
"08502099999","2010-02-19T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","160,1,N,0072,1","02400,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00510,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET097METAR LPCR 191600Z 16014KT 130V200 9999 FEW017 BKN080 15/13 Q0996 RMK WIND RWY11 18015KT 150V210;",
"08502099999","2010-02-19T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","170,1,N,0077,1","00360,1,C,N","007000,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","61,1",,,,"MET100METAR LPCR 191700Z 17015KT 120V200 7000 -RA FEW007 SCT012 OVC080 15/13 Q0995 RMK WIND RWY11 19017KT;",
"08502099999","2010-02-20T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00570,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"0195,1","MET088METAR LPCR 201200Z 28025G38KT 250V310 9999 SCT019 15/10 Q0989 RMK WIND RWY11 31029G40KT;",
"08502099999","2010-02-20T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00510,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"0190,1","MET080METAR LPCR 201300Z 28025G37KT 9999 SCT017 15/10 Q0989 RMK WIND RWY11 31030G42KT;",
"08502099999","2010-02-22T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0134,1","99999,9,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","02,5,+00480,1,99,9","04,5,+00540,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","16,1",,,"0206,1","MET102METAR LPCR 221400Z 29026G40KT 260V320 9999 VCSH FEW016 SCT018CB 13/08 Q0994 RMK WIND RWY11 33029G43KT;","P01 005403SCOCIG"
"08502099999","2010-02-22T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0129,1","00600,5,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","04,5,+00540,1,99,9","02,5,+00600,1,09,5",,,,,"09939,1,99999,9",,,,"0180,1","MET089METAR LPCR 221500Z 29025G35KT 9999 SCT018 FEW020CB 14/08 Q0994 RMK WIND RWY11 32026G36KT;","Q01+000022SCOTCV"
"08502099999","2010-02-22T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0149,1","99999,9,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00540,1,99,9","02,5,+00600,1,09,5","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,"0216,1","MET096METAR LPCR 221600Z 29029G42KT 9999 FEW018 FEW020CB SCT080 14/08 Q0994 RMK WIND RWY11 33032G45KT;","P01 024003SCOCIG"
"08502099999","2010-02-22T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9","02,5,+00600,1,99,9","04,5,+00660,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,"0170,1","MET089METAR LPCR 221700Z 28022G33KT 9999 FEW020 SCT022CB 14/07 Q0994 RMK WIND RWY11 31026G39KT;","P01 006603SCOCIG"
"08502099999","2010-02-22T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","02,5,+00540,1,99,9","02,5,+00600,1,09,5","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,"0165,1","MET096METAR LPCR 221800Z 29020G32KT 9999 FEW018 FEW020CB SCT030 12/07 Q0993 RERA RMK RWY11 32023G33KT;","P01 009003SCOCIG"
"08502099999","2010-02-22T19:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00420,1,99,9","04,5,+00540,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","80,1",,,"0165,1","MET099METAR LPCR 221900Z 27019G32KT 220V290 9999 -SHRA FEW014 SCT018CB 12/10 Q0994 RERA RWY11 32025G35KT;","P01 005403SCOCIG"
"08502099999","2010-02-24T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","340,1,N,0062,1","00660,5,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","04,5,+00600,1,99,9","02,5,+00660,1,09,5",,,,,"09990,1,99999,9",,,,"0139,1","MET105METAR LPCR 241200Z 34012G27KT 260V030 9999 SCT020 FEW022CB 12/07 Q0999 RMK WIND RWY11 36020G40KT 330V030;","Q01+000022SCOTCV"
"08502099999","2010-02-24T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","340,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","04,5,+00480,1,99,9","04,5,+00600,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","80,1",,,"0159,1","MET111METAR LPCR 241400Z 34017G31KT 270V020 9999 -SHRA SCT016 SCT020CB 12/06 Q1001 RMK WIND RWY11 35025G43KT 330V030;","P01 006003SCOCIG"
"08502099999","2010-02-24T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","330,1,N,0072,1","00600,5,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9","04,5,+00540,1,99,9","02,5,+00600,1,09,5",,,,,"10010,1,99999,9","16,1",,,"0123,1","MET110METAR LPCR 241500Z 33014G24KT 280V030 9999 VCSH SCT018 FEW020CB 12/05 Q1001 RMK WIND RWY11 36020G30KT 330V030;","Q01+000022SCOTCV"
"08502099999","2010-02-24T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","330,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0120,1","+0050,1","99999,9","02,5,+00600,1,99,9","02,5,+00660,1,02,5",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"0129,1","MET098METAR LPCR 241600Z 33015G25KT 260V020 9999 FEW020 FEW022TCU 12/05 Q1002 RMK WIND RWY11 35018G29KT;",
"08502099999","2010-02-26T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","330,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0120,1","+0040,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET082METAR LPCR 261400Z 33011KT 280V010 9999 SCT025 12/04 Q1007 RMK WIND RWY11 36017KT;",
"08502099999","2010-02-26T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0093,1","00660,5,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","04,5,+00600,1,99,9","02,5,+00660,1,02,5",,,,,"10061,1,99999,9",,,,,"MET095METAR LPCR 261500Z 31018KT 290V350 9999 SCT020 FEW022TCU 13/05 Q1006 RMK WIND RWY11 34018G28KT;","Q01+000022SCOTCV"
"08502099999","2010-02-26T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0130,1","+0030,1","99999,9","04,5,+00690,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET082METAR LPCR 261600Z 31015KT 290V350 9999 SCT023 13/03 Q1006 RMK WIND RWY11 34015KT;",
"08502099999","2010-03-01T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","340,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0120,1","+0030,1","99999,9","02,5,+00630,1,99,9","02,5,+00660,1,09,5",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET099METAR LPCR 011500Z 34015KT 270V020 9999 FEW021 FEW022CB 12/03 Q1011 RMK WIND RWY11 36018KT 330V030;",
"08502099999","2010-03-01T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0110,1","+0050,1","99999,9","02,5,+00600,1,99,9","02,5,+00660,1,09,5",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"0103,1","MET097METAR LPCR 011600Z 32010G20KT 270V010 9999 FEW020 FEW022CB 11/05 Q1012 RMK WIND RWY11 34015G25KT;",
"08502099999","2010-03-01T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","340,1,N,0077,1","00660,5,C,N","011265,1,N,1","+0120,1","+0020,1","99999,9","04,5,+00600,1,99,9","02,5,+00660,1,09,5",,,,,"10129,1,99999,9","16,1",,,"0149,1","MET110METAR LPCR 011800Z 34015G29KT 270V040 9999 VCSH SCT020 FEW022CB 12/02 Q1013 RMK WIND RWY11 01014G25KT 340V050;","Q01+000022SCOTCV"
"08502099999","2010-03-01T19:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","350,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0120,1","+0040,1","99999,9","02,5,+00600,1,99,9","04,5,+00660,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,"0139,1","MET110METAR LPCR 011900Z 35014G27KT 280V040 9999 VCSH FEW020 SCT022CB 12/04 Q1013 RMK WIND RWY11 36019G34KT 320V040;","P01 006603SCOCIG"
"08502099999","2010-03-02T09:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","360,1,N,0041,1","02400,1,C,N","011265,1,N,1","+0110,1","+0020,1","99999,9","02,5,+00750,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET097METAR LPCR 020900Z 36008KT 270V050 9999 FEW025 BKN080 11/02 Q1015 RMK WIND RWY11 36010KT 330V030;",
"08502099999","2010-03-02T10:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","020,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0110,1","+0020,1","99999,9","02,5,+00810,1,99,9","04,5,+03000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET097METAR LPCR 021000Z 02007KT 350V060 9999 FEW027 SCT100 11/02 Q1016 RMK WIND RWY11 05008KT 020V080;","P01 030003SCOCIG"
"08502099999","2010-03-02T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0046,1","02700,1,C,N","011265,1,N,1","+0120,1","+0040,1","99999,9","02,5,+00750,1,99,9","07,5,+02700,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10169,1,99999,9",,,,,"MET089METAR LPCR 021200Z 07009KT 040V100 9999 FEW025 BKN090 12/04 Q1017 RMK WIND RWY11 11010KT;","Q01 -00102ATMX  "
"08502099999","2010-03-02T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0036,1","02700,1,C,N","011265,1,N,1","+0130,1","+0030,1","99999,9","02,5,+00750,1,99,9","07,5,+02700,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET089METAR LPCR 021300Z 12007KT 060V150 9999 FEW025 BKN090 13/03 Q1016 RMK WIND RWY11 14008KT;",
"08502099999","2010-03-02T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0051,1","02400,1,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","04,5,+00690,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET089METAR LPCR 021400Z 12010KT 060V170 9999 SCT023 BKN080 13/05 Q1016 RMK WIND RWY11 15011KT;",
"08502099999","2010-03-03T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","110,1,N,0129,1","00480,1,C,N","005000,1,N,1","+0110,1","+0090,1","99999,9","07,5,+00480,1,99,9","08,5,+02100,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","10,1","61,1",,"0201,1","MET110METAR LPCR 031300Z 11025G39KT 050V170 5000 -RA BR BKN016 OVC070 11/09 Q1003 RMK WIND RWY11 14025G40KT 120V180;",
"08502099999","2010-03-03T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","100,1,N,0129,1","00480,1,C,N","006000,1,N,1","+0110,1","+0090,1","99999,9","07,5,+00480,1,99,9","08,5,+02100,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","61,1",,,"0216,1","MET099METAR LPCR 031400Z 10025G42KT 040V140 6000 -RA BKN016 OVC070 11/09 Q1003 RMK WIND RWY11 13028G43KT;",
"08502099999","2010-03-03T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","100,1,N,0113,1","00450,1,C,N","006000,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","61,1",,,"0185,1","MET106METAR LPCR 031500Z 10022G36KT 040V200 6000 -RA FEW008 SCT015 OVC070 11/10 Q1002 RMK WIND RWY11 13024G40KT;",
"08502099999","2010-03-03T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0113,1","00360,1,C,N","007000,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00210,1,99,9","07,5,+00360,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","61,1",,,"0185,1","MET106METAR LPCR 031600Z 09022G36KT 050V150 7000 -RA FEW007 BKN012 OVC070 11/09 Q1001 RMK WIND RWY11 13025G36KT;",
"08502099999","2010-03-03T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","100,1,N,0103,1","00330,1,C,N","002000,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00210,1,99,9","04,5,+00330,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","10,1","51,1","61,1","0170,1","MET111METAR LPCR 031700Z 10020G33KT 050V170 2000 -RADZ BR FEW007 SCT011 OVC070 11/10 Q1001 RMK WIND RWY11 14025G35KT;",
"08502099999","2010-03-04T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","360,1,N,0057,1","00450,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00240,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,"0123,1","MET108METAR LPCR 041100Z 36011G24KT 340V050 9999 VCSH FEW008 BKN015 14/12 Q0999 RMK WIND RWY11 02010G20KT 350V060;",
"08502099999","2010-03-04T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","010,1,N,0062,1","00360,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00270,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"0113,1","MET100METAR LPCR 041200Z 01012G22KT 340V060 9999 FEW009 BKN012 14/12 Q1000 RMK WIND RWY11 04009KT 330V120;",
"08502099999","2010-03-05T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9","04,5,+00510,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET074METAR LPCR 051200Z 30008KT 9999 SCT017 15/11 Q1006 RMK WIND RWY11 34009KT;",
"08502099999","2010-03-05T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0160,1","+0120,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET074METAR LPCR 051300Z 29009KT 9999 SCT018 16/12 Q1006 RMK WIND RWY11 34008KT;",
"08502099999","2010-03-05T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET074METAR LPCR 051400Z 30008KT 9999 FEW018 16/11 Q1005 RMK WIND RWY11 35006KT;",
"08502099999","2010-03-08T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0067,1","01050,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00210,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET089METAR LPCR 081200Z 27013KT 240V300 9999 FEW007 BKN035 16/14 Q1008 RMK WIND RWY11 29014KT;",
"08502099999","2010-03-08T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00210,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET089METAR LPCR 081300Z 26013KT 230V300 9999 FEW007 SCT080 16/15 Q1009 RMK WIND RWY11 29017KT;","P01 024003SCOCIG"
"08502099999","2010-03-08T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0082,1","02400,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00210,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET089METAR LPCR 081400Z 27016KT 240V300 9999 FEW007 BKN080 17/15 Q1010 RMK WIND RWY11 30016KT;",
"08502099999","2010-03-08T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0087,1","00510,1,C,N","011265,1,N,1","+0170,1","+0160,1","99999,9","02,5,+00210,1,99,9","04,5,+00510,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET096METAR LPCR 081500Z 26017KT 230V300 9999 FEW007 SCT017 BKN080 17/16 Q1009 RMK WIND RWY11 30017KT;",
